25,951547;25,510000;74,980000;143,275715;299,193609;335,589262
25,951547;25,510000;75,270000;129,338389;303,589821;335,654715
26,184350;25,470000;73,450000;139,373264;303,338609;335,717723
26,184350;25,470000;73,980000;131,382530;294,923003;335,781232
26,184350;25,470000;75,790000;111,312780;301,454518;335,847710
26,184350;25,470000;76,460000;85,482268;299,319215;335,912686
26,184350;25,470000;77,010000;171,336199;295,048610;335,977827
26,184350;25,470000;75,480000;85,482268;302,082548;336,042057
26,184350;25,470000;72,830000;71,544942;298,439973;336,109339
26,184350;25,470000;74,820000;131,382530;300,198458;336,174717
26,184350;25,470000;70,330000;109,454470;299,319215;336,239220
26,184350;25,470000;76,900000;129,338389;301,077700;336,304713
26,184350;25,470000;75,880000;119,303514;296,681488;336,369205
26,184350;25,470000;76,550000;79,535676;298,188761;336,435497
26,184350;25,470000;76,190000;141,417405;299,444821;336,511679
26,184350;25,470000;75,100000;131,382530;300,324064;336,592119
26,184350;25,470000;75,520000;73,403252;301,454518;336,664048
26,184350;25,470000;75,810000;123,391796;296,179064;336,737836
26,184350;25,470000;77,790000;153,310590;301,203306;336,813103
26,184350;25,470000;74,480000;139,373264;299,696033;336,885714
26,142405;25,470000;75,510000;99,419595;299,947245;336,955695
26,142405;25,470000;74,770000;163,345465;305,850730;337,025867
26,142405;25,470000;75,560000;103,322046;298,942397;337,099716
26,142405;25,470000;70,950000;133,426671;302,333760;337,166878
26,142405;25,470000;76,140000;97,375453;299,319215;337,232273
26,142405;25,470000;76,460000;83,438127;300,198458;337,297760
26,142405;25,470000;77,440000;139,373264;302,082548;337,365422
26,142405;25,470000;77,290000;159,257183;302,836185;337,433647
26,142405;25,470000;74,670000;81,393986;298,063155;337,500280
26,142405;25,470000;75,160000;181,371074;303,338609;337,566715
26,142405;25,470000;70,810000;87,526410;298,063155;337,632898
26,142405;25,470000;71,100000;101,463736;300,952094;337,697753
26,142405;25,470000;77,280000;109,454470;304,845881;337,762690
26,142405;25,470000;76,630000;117,445203;305,850730;337,828654
26,142405;25,470000;77,810000;81,393986;296,179064;337,895749
26,142405;25,470000;76,620000;121,347655;308,111639;337,962980
26,142405;25,470000;76,150000;155,354731;302,836185;338,029080
26,142405;25,470000;73,760000;97,375453;297,183912;338,096940
25,952546;25,490000;73,820000;147,363997;301,956942;338,162619
25,952546;25,490000;73,680000;55,563474;301,328912;338,228138
25,952546;25,490000;77,330000;67,456660;299,068003;338,293717
25,952546;25,490000;75,590000;87,526410;299,821639;338,358227
25,952546;25,490000;75,080000;113,356921;300,575276;338,423691
25,952546;25,490000;73,630000;129,338389;296,304670;338,488772
25,952546;25,490000;73,120000;129,338389;303,087397;338,553718
25,952546;25,490000;74,080000;95,517143;295,927852;338,619261
25,952546;25,490000;73,680000;97,375453;302,836185;338,684034
25,952546;25,490000;75,560000;169,292057;301,454518;338,749262
25,952546;25,490000;78,140000;123,391796;297,811943;338,814649
25,952546;25,490000;76,390000;99,419595;306,855578;338,879284
25,952546;25,490000;75,070000;109,454470;297,183912;338,945644
25,952546;25,490000;75,740000;109,454470;298,063155;339,009242
25,952546;25,490000;71,050000;77,491535;304,217851;339,072714
25,952546;25,490000;76,270000;121,347655;300,952094;339,137251
25,952546;25,490000;76,460000;125,435937;305,097093;339,203657
25,952546;25,490000;76,820000;97,375453;299,570427;339,272670
26,141431;25,490000;75,940000;191,220118;302,961791;339,345216
26,141431;25,490000;75,580000;141,417405;297,058306;339,414886
26,141431;25,490000;73,580000;83,438127;300,449670;339,481670
26,141431;25,490000;69,380000;175,238650;299,319215;339,547901
26,141431;25,490000;74,420000;127,294247;298,816791;339,616885
26,141431;25,490000;75,890000;127,294247;300,198458;339,683692
26,141431;25,490000;73,900000;85,482268;297,560731;339,750111
26,141431;25,490000;76,240000;149,408139;299,696033;339,814890
26,141431;25,490000;75,760000;67,456660;295,425428;339,879202
26,141431;25,490000;72,010000;173,380340;301,454518;339,945352
26,141431;25,490000;71,860000;101,463736;297,686337;340,011588
26,141431;25,490000;76,780000;105,366187;304,343457;340,076952
26,141431;25,490000;77,920000;115,401062;298,188761;340,143747
26,141431;25,490000;75,940000;131,382530;303,966639;340,208695
26,141431;25,490000;77,340000;75,447393;296,807094;340,274693
26,141431;25,490000;76,940000;137,329122;299,068003;340,340121
26,141431;25,490000;74,930000;111,312780;301,580124;340,405772
26,141431;25,490000;73,940000;99,419595;301,705730;340,471716
25,952546;25,490000;76,270000;119,303514;300,826488;340,536745
25,952546;25,490000;76,850000;113,356921;295,802246;340,602718
25,952546;25,490000;77,190000;83,438127;299,193609;340,666568
25,952546;25,490000;75,680000;125,435937;297,058306;340,730949
25,952546;25,490000;74,400000;141,417405;299,696033;340,794365
25,952546;25,490000;72,720000;77,491535;296,304670;340,858619
25,952546;25,490000;72,700000;191,220118;300,198458;340,925718
25,952546;25,490000;74,890000;147,363997;301,956942;340,990284
25,952546;25,490000;77,170000;83,438127;302,459366;341,065729
25,952546;25,490000;74,940000;101,463736;294,043761;341,130064
25,952546;25,490000;77,330000;195,308400;302,082548;341,194623
25,952546;25,490000;72,590000;87,526410;302,459366;341,259302
25,952546;25,490000;75,840000;217,236460;300,575276;341,325723
25,952546;25,490000;74,210000;123,391796;297,058306;341,391736
25,952546;25,490000;76,170000;125,435937;301,580124;341,457729
25,952546;25,490000;77,890000;121,347655;296,304670;341,523281
25,952546;25,490000;75,560000;145,319856;296,932700;341,588652
25,952546;25,490000;75,860000;143,275715;303,087397;341,654718
26,184350;25,470000;76,830000;89,384720;297,058306;341,719908
26,184350;25,470000;75,070000;225,227194;300,324064;341,783688
26,184350;25,470000;75,540000;77,491535;302,082548;341,851666
26,184350;25,470000;75,300000;145,319856;294,169367;341,934523
26,184350;25,470000;74,790000;157,398872;299,821639;342,015409
26,184350;25,470000;76,080000;75,447393;299,319215;342,090191
26,184350;25,470000;75,840000;117,445203;300,575276;342,165561
26,184350;25,470000;75,800000;71,544942;301,077700;342,240016
26,184350;25,470000;74,100000;123,391796;300,826488;342,311686
26,184350;25,470000;74,110000;101,463736;300,198458;342,393031
26,184350;25,470000;74,190000;103,322046;299,947245;342,461558
26,184350;25,470000;74,150000;157,398872;299,821639;342,530105
26,184350;25,470000;72,540000;155,354731;301,077700;342,597838
26,184350;25,470000;75,320000;75,447393;297,937549;342,664903
26,184350;25,470000;76,550000;151,266449;301,705730;342,732894
26,184350;25,470000;76,320000;113,356921;297,435124;342,797858
26,184350;25,470000;76,900000;91,428861;301,203306;342,863749
26,184350;25,470000;76,250000;141,417405;299,193609;342,928681
26,204351;25,490000;76,140000;121,347655;302,082548;342,994739
26,204351;25,490000;76,660000;75,447393;299,947245;343,060617
26,204351;25,490000;76,140000;131,382530;299,444821;343,126988
26,204351;25,490000;76,640000;121,347655;298,816791;343,193176
26,204351;25,490000;74,820000;79,535676;300,324064;343,258080
26,204351;25,490000;73,750000;109,454470;299,193609;343,323720
26,204351;25,490000;70,130000;107,410328;295,174216;343,389752
26,204351;25,490000;74,040000;109,454470;302,710579;343,454718
26,204351;25,490000;75,750000;123,391796;300,700882;343,520018
26,204351;25,490000;77,180000;123,391796;298,439973;343,584651
26,204351;25,490000;76,650000;105,366187;303,087397;343,649619
26,204351;25,490000;74,520000;95,517143;296,430276;343,713718
26,204351;25,490000;75,300000;181,371074;300,324064;343,779278
26,204351;25,490000;70,520000;65,412518;305,850730;343,845388
26,204351;25,490000;74,320000;155,354731;300,575276;343,911175
26,204351;25,490000;75,050000;139,373264;298,691185;343,977994
26,204351;25,490000;77,060000;99,419595;297,560731;344,043766
26,204351;25,490000;77,230000;107,410328;295,927852;344,107788
26,057505;25,490000;74,710000;149,408139;302,333760;344,175724
26,057505;25,490000;75,020000;83,438127;296,053458;344,241418
26,057505;25,490000;75,020000;95,517143;298,691185;344,306695
26,057505;25,490000;76,290000;87,526410;299,696033;344,370703
26,057505;25,490000;78,150000;143,275715;299,319215;344,425266
26,057505;25,490000;73,240000;57,421785;298,439973;344,492891
26,057505;25,490000;75,430000;185,273525;300,575276;344,559164
26,057505;25,490000;73,830000;87,526410;302,333760;344,625720
26,057505;25,490000;73,340000;123,391796;300,575276;344,692958
26,057505;25,490000;74,140000;99,419595;299,193609;344,757904
26,057505;25,490000;74,810000;95,517143;299,821639;344,821682
26,057505;25,490000;76,620000;97,375453;298,439973;344,886739
26,057505;25,490000;73,760000;119,303514;293,918155;344,952527
26,057505;25,490000;76,590000;155,354731;302,082548;345,018677
26,057505;25,490000;72,940000;109,454470;301,077700;345,084654
26,057505;25,490000;71,460000;123,391796;297,058306;345,150290
26,057505;25,490000;73,500000;167,247916;300,700882;345,216866
26,057505;25,490000;72,990000;103,322046;295,927852;345,283721
26,140454;25,510000;77,160000;195,308400;303,087397;345,350075
26,140454;25,510000;76,520000;149,408139;296,304670;345,416903
26,140454;25,510000;76,470000;117,445203;301,454518;345,482555
26,140454;25,510000;73,260000;135,284981;296,430276;345,547911
26,140454;25,510000;76,090000;115,401062;299,696033;345,614917
26,140454;25,510000;73,540000;121,347655;298,439973;345,680167
26,140454;25,510000;73,380000;143,275715;292,913307;345,747718
26,140454;25,510000;76,940000;183,229384;302,208154;345,813076
26,140454;25,510000;77,430000;85,482268;292,662095;345,880698
26,140454;25,510000;77,180000;179,326932;301,956942;345,946935
26,140454;25,510000;73,250000;109,454470;300,700882;346,012721
26,140454;25,510000;75,530000;133,426671;298,942397;346,078223
26,140454;25,510000;75,320000;153,310590;302,584972;346,146892
26,140454;25,510000;74,750000;143,275715;298,063155;346,213723
26,140454;25,510000;75,350000;101,463736;303,464215;346,279232
26,140454;25,510000;75,850000;173,380340;298,063155;346,345710
26,140454;25,510000;76,740000;115,401062;299,947245;346,412796
26,140454;25,510000;74,600000;157,398872;304,594669;346,479095
26,204351;25,490000;75,530000;153,310590;298,565579;346,546895
26,204351;25,490000;72,940000;115,401062;301,203306;346,613695
26,204351;25,490000;73,460000;131,382530;303,087397;346,680028
26,204351;25,490000;75,900000;141,417405;298,314367;346,745719
26,204351;25,490000;78,110000;125,435937;301,203306;346,812694
26,204351;25,490000;76,650000;83,438127;297,435124;346,877867
26,204351;25,490000;75,000000;127,294247;298,565579;346,942091
26,204351;25,490000;75,780000;129,338389;298,314367;347,008697
26,204351;25,490000;70,500000;91,428861;300,826488;347,076713
26,204351;25,490000;71,970000;149,408139;300,700882;347,144199
26,204351;25,490000;75,620000;73,403252;299,821639;347,212281
26,204351;25,490000;74,650000;153,310590;297,183912;347,288561
26,204351;25,490000;75,680000;145,319856;300,449670;347,366710
26,204351;25,490000;75,320000;61,510067;298,816791;347,444775
26,204351;25,490000;73,220000;163,345465;302,584972;347,520316
26,204351;25,490000;73,050000;101,463736;298,942397;347,594527
26,204351;25,490000;70,300000;113,356921;302,584972;347,666724
26,204351;25,490000;75,690000;107,410328;301,580124;347,737909
26,245321;25,510000;76,250000;161,301324;296,304670;347,809034
26,245321;25,510000;76,030000;97,375453;297,309518;347,881938
26,245321;25,510000;75,420000;89,384720;298,063155;347,949369
26,245321;25,510000;75,970000;141,417405;303,338609;348,016954
26,245321;25,510000;71,570000;61,510067;294,923003;348,083863
26,245321;25,510000;75,980000;113,356921;298,314367;348,150699
26,245321;25,510000;76,940000;91,428861;302,710579;348,216923
26,245321;25,510000;74,660000;95,517143;296,179064;348,285293
26,245321;25,510000;75,660000;87,526410;298,188761;348,351827
26,245321;25,510000;75,780000;123,391796;302,961791;348,418883
26,245321;25,510000;74,090000;73,403252;293,918155;348,484083
26,245321;25,510000;71,790000;147,363997;300,072852;348,550726
26,245321;25,510000;74,170000;113,356921;298,439973;348,617022
26,245321;25,510000;75,490000;171,336199;301,705730;348,681699
26,245321;25,510000;77,410000;151,266449;301,077700;348,747284
26,245321;25,510000;75,690000;103,322046;295,174216;348,812724
26,245321;25,510000;76,670000;143,275715;300,575276;348,877800
26,245321;25,510000;76,490000;149,408139;300,198458;348,943693
26,058489;25,470000;73,200000;161,301324;301,956942;349,007694
26,058489;25,470000;69,490000;119,303514;300,700882;349,074963
26,058489;25,470000;74,860000;135,284981;299,193609;349,141853
26,058489;25,470000;77,660000;157,398872;300,700882;349,208017
26,058489;25,470000;76,400000;125,435937;300,826488;349,277020
26,058489;25,470000;75,470000;121,347655;300,072852;349,343807
26,058489;25,470000;74,470000;199,210851;299,068003;349,409232
26,058489;25,470000;75,230000;73,403252;299,068003;349,474798
26,058489;25,470000;73,720000;193,264259;303,464215;349,539986
26,058489;25,470000;75,980000;107,410328;297,560731;349,606939
26,058489;25,470000;76,230000;111,312780;298,565579;349,673914
26,058489;25,470000;78,050000;113,356921;295,048610;349,738946
26,058489;25,470000;76,970000;133,426671;299,947245;349,805559
26,058489;25,470000;75,220000;59,465926;299,193609;349,872718
26,058489;25,470000;71,720000;197,352541;299,821639;349,937735
26,058489;25,470000;75,540000;115,401062;300,575276;350,004197
26,058489;25,470000;75,030000;109,454470;304,469063;350,070146
26,058489;25,470000;75,590000;127,294247;304,343457;350,137001
26,350132;25,510000;75,560000;149,408139;296,179064;350,200673
26,350132;25,510000;76,750000;91,428861;302,584972;350,267706
26,350132;25,510000;75,750000;127,294247;298,691185;350,288426
26,350132;25,510000;73,090000;117,445203;303,715427;350,354724
26,350132;25,510000;73,800000;99,419595;296,681488;350,367250
26,350132;25,510000;77,050000;171,336199;305,097093;350,435639
26,350132;25,510000;77,630000;63,554208;302,710579;350,449700
26,350132;25,510000;75,230000;103,322046;302,459366;350,515023
26,350132;25,510000;76,780000;123,391796;297,686337;350,537523
26,350132;25,510000;75,280000;139,373264;297,183912;350,596767
26,350132;25,510000;72,880000;55,563474;296,932700;350,652738
26,350132;25,510000;75,010000;85,482268;295,676640;350,710699
26,350132;25,510000;74,000000;111,312780;300,700882;350,754823
26,350132;25,510000;74,560000;105,366187;296,807094;350,822699
26,350132;25,510000;73,650000;65,412518;300,449670;350,835228
26,350132;25,510000;76,070000;133,426671;296,430276;350,903620
26,350132;25,510000;76,810000;67,456660;299,821639;350,908607
26,350132;25,510000;72,590000;117,445203;301,580124;350,922705
26,015528;25,490000;73,140000;175,238650;300,700882;350,990020
26,015528;25,490000;70,570000;95,517143;302,584972;351,058057
26,015528;25,490000;75,460000;113,356921;299,319215;351,127979
26,015528;25,490000;76,880000;143,275715;303,589821;351,197740
26,015528;25,490000;76,560000;131,382530;305,222700;351,267050
26,015528;25,490000;76,980000;121,347655;302,584972;351,334699
26,015528;25,490000;75,260000;113,356921;299,319215;351,402637
26,015528;25,490000;72,650000;157,398872;302,584972;351,467692
26,015528;25,490000;74,020000;177,282791;299,570427;351,535918
26,015528;25,490000;77,300000;125,435937;305,097093;351,602689
26,015528;25,490000;76,350000;133,426671;302,333760;351,667889
26,015528;25,490000;76,870000;171,336199;303,715427;351,737948
26,015528;25,490000;75,330000;135,284981;303,087397;351,805176
26,015528;25,490000;75,830000;65,412518;298,063155;351,873926
26,015528;25,490000;70,550000;149,408139;296,807094;351,940727
26,015528;25,490000;73,020000;141,417405;302,836185;352,007831
26,013543;25,530000;76,510000;109,454470;294,169367;352,075070
26,013543;25,530000;73,890000;145,319856;298,063155;352,141182
26,013543;25,530000;76,330000;131,382530;297,937549;352,207710
26,013543;25,530000;73,350000;87,526410;299,068003;352,274959
26,013543;25,530000;75,130000;153,310590;295,048610;352,343355
26,013543;25,530000;75,550000;111,312780;297,309518;352,412716
26,013543;25,530000;75,550000;109,454470;301,203306;352,477890
26,013543;25,530000;78,020000;109,454470;298,063155;352,547530
26,013543;25,530000;77,130000;95,517143;296,555882;352,619778
26,013543;25,530000;75,130000;79,535676;295,551034;352,694782
26,013543;25,530000;74,410000;211,289868;299,193609;352,767650
26,013543;25,530000;73,990000;117,445203;302,836185;352,846669
26,013543;25,530000;73,130000;121,347655;296,179064;352,922762
26,013543;25,530000;74,930000;161,301324;304,594669;352,997011
26,013543;25,530000;76,030000;65,412518;299,696033;353,067830
26,013543;25,530000;76,750000;149,408139;298,188761;353,137731
25,952546;25,490000;74,650000;111,312780;301,077700;353,207889
25,952546;25,490000;75,450000;121,347655;293,918155;353,275727
25,952546;25,490000;73,800000;127,294247;300,952094;353,345724
25,952546;25,490000;72,010000;107,410328;298,942397;353,413724
25,952546;25,490000;75,520000;89,384720;294,043761;353,480706
25,952546;25,490000;76,060000;159,257183;298,816791;353,546991
25,952546;25,490000;75,070000;137,329122;296,179064;353,613727
25,952546;25,490000;74,580000;169,292057;300,449670;353,679340
25,952546;25,490000;76,480000;169,292057;299,821639;353,745363
25,952546;25,490000;74,010000;141,417405;299,193609;353,812074
25,952546;25,490000;73,870000;147,363997;300,072852;353,877946
25,952546;25,490000;72,410000;179,326932;301,454518;353,944726
25,952546;25,490000;75,870000;95,517143;294,420579;354,009028
25,952546;25,490000;77,310000;131,382530;299,570427;354,074682
25,952546;25,490000;74,900000;133,426671;299,947245;354,140096
25,952546;25,490000;77,740000;133,426671;295,299822;354,205765
25,952546;25,490000;73,170000;123,391796;299,570427;354,277000
25,952546;25,490000;69,430000;131,382530;296,179064;354,341206
25,929542;25,530000;75,450000;103,322046;297,435124;354,408917
25,929542;25,530000;74,600000;149,408139;298,691185;354,475718
25,929542;25,530000;77,770000;135,284981;295,299822;354,540970
25,929542;25,530000;75,500000;205,157444;302,961791;354,608304
25,929542;25,530000;75,520000;117,445203;301,454518;354,674221
25,929542;25,530000;73,170000;187,317666;304,217851;354,741083
25,929542;25,530000;74,630000;213,148178;299,444821;354,807106
25,929542;25,530000;74,000000;91,428861;298,063155;354,873797
25,929542;25,530000;76,930000;147,363997;302,584972;354,939823
25,929542;25,530000;75,450000;95,517143;296,053458;355,005670
25,929542;25,530000;74,660000;87,526410;300,198458;355,072732
25,929542;25,530000;77,250000;129,338389;293,038913;355,139201
25,929542;25,530000;72,780000;167,247916;299,193609;355,203361
25,929542;25,530000;73,710000;67,456660;296,555882;355,269736
25,929542;25,530000;73,960000;167,247916;300,072852;355,335843
25,929542;25,530000;76,550000;171,336199;300,952094;355,402740
25,929542;25,530000;79,000000;125,435937;302,082548;355,471797
25,929542;25,530000;74,500000;157,398872;297,686337;355,539165
26,138492;25,550000;72,570000;107,410328;302,208154;355,606782
26,138492;25,550000;72,390000;115,401062;301,203306;355,674728
26,138492;25,550000;72,070000;137,329122;298,816791;355,740124
26,138492;25,550000;77,150000;151,266449;301,203306;355,805133
26,138492;25,550000;77,540000;127,294247;300,826488;355,873748
26,138492;25,550000;76,190000;221,138912;299,068003;355,941166
26,138492;25,550000;76,900000;95,517143;297,560731;356,010950
26,138492;25,550000;73,950000;133,426671;301,203306;356,076790
26,138492;25,550000;73,640000;139,373264;297,937549;356,141507
26,138492;25,550000;72,260000;131,382530;300,449670;356,207827
26,138492;25,550000;75,630000;109,454470;299,068003;356,274731
26,138492;25,550000;78,600000;129,338389;292,913307;356,341866
26,138492;25,550000;76,160000;117,445203;298,188761;356,410158
26,138492;25,550000;75,970000;127,294247;298,063155;356,477846
26,138492;25,550000;75,780000;171,336199;299,696033;356,542147
26,138492;25,550000;74,730000;183,229384;300,324064;356,607882
26,138492;25,550000;74,550000;101,463736;296,555882;356,675922
26,138492;25,550000;74,620000;133,426671;294,546185;356,743320
26,118492;25,530000;77,340000;163,345465;300,324064;356,809268
26,118492;25,530000;77,300000;167,247916;303,589821;356,874218
26,118492;25,530000;76,550000;149,408139;298,314367;356,940935
26,118492;25,530000;72,910000;143,275715;297,058306;357,008874
26,118492;25,530000;75,180000;135,284981;301,454518;357,074729
26,118492;25,530000;74,930000;121,347655;300,324064;357,139138
26,118492;25,530000;73,540000;143,275715;305,850730;357,205699
26,118492;25,530000;73,060000;141,417405;296,807094;357,272809
26,118492;25,530000;75,420000;107,410328;298,314367;357,340713
26,118492;25,530000;77,170000;135,284981;301,203306;357,412353
26,118492;25,530000;74,970000;81,393986;297,058306;357,478734
26,118492;25,530000;75,440000;155,354731;302,333760;357,545661
26,118492;25,530000;75,770000;143,275715;299,821639;357,611281
26,118492;25,530000;75,880000;93,473002;296,179064;357,677928
26,118492;25,530000;76,470000;151,266449;300,198458;357,744278
26,118492;25,530000;76,290000;85,482268;298,439973;357,811703
26,118492;25,530000;76,040000;95,517143;300,700882;357,877771
26,118492;25,530000;75,730000;127,294247;301,077700;357,945959
26,118492;25,530000;73,730000;147,363997;304,092245;358,012550
26,118492;25,530000;72,800000;75,447393;295,425428;358,089167
26,118492;25,530000;74,740000;115,401062;297,937549;358,165490
26,118492;25,530000;74,160000;47,572741;296,807094;358,241682
26,118492;25,530000;75,410000;93,473002;299,821639;358,317728
26,118492;25,530000;77,540000;127,294247;304,594669;358,393708
26,118492;25,530000;74,950000;71,544942;294,923003;358,472727
26,118492;25,530000;74,060000;167,247916;297,560731;358,543999
26,118492;25,530000;71,880000;101,463736;303,213003;358,614985
26,118492;25,530000;72,630000;111,312780;298,063155;358,683788
26,118492;25,530000;75,730000;175,238650;305,850730;358,752769
26,118492;25,530000;77,340000;131,382530;300,575276;358,821982
26,118492;25,530000;77,220000;97,375453;298,439973;358,890226
26,118492;25,530000;76,430000;87,526410;297,435124;358,957784
26,118492;25,530000;74,550000;83,438127;295,048610;359,027925
26,118492;25,530000;74,600000;77,491535;299,193609;359,095923
26,118492;25,530000;73,720000;121,347655;303,966639;359,163921
26,118492;25,530000;75,350000;69,500801;302,208154;359,231335
26,010547;25,590000;77,540000;79,535676;296,555882;359,297184
26,010547;25,590000;76,580000;155,354731;303,464215;359,364734
26,010547;25,590000;75,300000;87,526410;299,696033;359,431731
26,010547;25,590000;76,810000;83,438127;297,309518;359,498767
26,010547;25,590000;67,210000;115,401062;301,831336;359,565896
26,010547;25,590000;72,900000;143,275715;300,826488;359,632904
26,010547;25,590000;75,480000;123,391796;299,821639;359,695728
26,010547;25,590000;75,870000;151,266449;295,174216;359,760447
26,010547;25,590000;77,630000;123,391796;299,821639;359,769082
26,010547;25,590000;74,500000;125,435937;300,198458;359,775066
26,010547;25,590000;75,850000;107,410328;303,087397;359,841720
26,010547;25,590000;73,440000;125,435937;301,077700;359,908619
26,010547;25,590000;68,680000;159,257183;298,942397;359,976925
26,010547;25,590000;75,310000;129,338389;302,584972;360,044618
26,010547;25,590000;77,650000;105,366187;294,294973;360,114671
26,010547;25,590000;77,120000;133,426671;298,565579;360,182732
26,010547;25,590000;77,090000;103,322046;301,705730;360,248842
26,010547;25,590000;76,250000;89,384720;293,918155;360,315733
25,951547;25,510000;71,790000;105,366187;297,058306;360,382705
25,951547;25,510000;74,520000;97,375453;297,811943;360,452705
25,951547;25,510000;73,560000;137,329122;298,063155;360,522097
25,951547;25,510000;77,770000;139,373264;304,469063;360,589185
25,951547;25,510000;76,190000;103,322046;300,952094;360,657000
25,951547;25,510000;76,910000;121,347655;297,309518;360,722728
25,951547;25,510000;74,500000;149,408139;303,715427;360,789302
25,951547;25,510000;73,980000;85,482268;299,444821;360,856948
25,951547;25,510000;72,310000;139,373264;302,584972;360,923708
25,951547;25,510000;73,800000;127,294247;297,058306;360,987715
25,951547;25,510000;76,840000;65,412518;296,555882;361,055080
25,951547;25,510000;76,370000;121,347655;299,696033;361,123702
25,951547;25,510000;75,640000;95,517143;298,188761;361,190287
25,951547;25,510000;73,370000;81,393986;299,193609;361,256939
25,951547;25,510000;71,990000;165,389606;300,449670;361,322687
25,951547;25,510000;74,990000;135,284981;301,956942;361,389279
25,951547;25,510000;75,110000;85,482268;298,816791;361,458047
25,951547;25,510000;76,990000;153,310590;297,686337;361,525989
25,949543;25,550000;75,180000;125,435937;303,338609;361,593729
25,949543;25,550000;76,040000;129,338389;301,956942;361,661846
25,949543;25,550000;75,000000;127,294247;298,439973;361,726834
25,949543;25,550000;74,870000;161,301324;304,092245;361,794706
25,949543;25,550000;75,220000;135,284981;301,705730;361,861729
25,949543;25,550000;74,380000;135,284981;298,565579;361,928904
25,949543;25,550000;73,820000;181,371074;305,725124;361,995729
25,949543;25,550000;77,250000;73,403252;299,444821;362,060207
25,949543;25,550000;77,100000;115,401062;301,956942;362,126906
25,949543;25,550000;72,980000;159,257183;305,850730;362,194937
25,949543;25,550000;75,950000;67,456660;297,309518;362,262732
25,949543;25,550000;74,380000;157,398872;300,952094;362,328052
25,949543;25,550000;72,960000;125,435937;297,183912;362,397840
25,949543;25,550000;74,200000;83,438127;300,198458;362,465568
25,949543;25,550000;74,040000;129,338389;300,575276;362,534566
25,949543;25,550000;77,040000;133,426671;302,459366;362,601943
25,949543;25,550000;75,490000;89,384720;295,425428;362,669019
25,949543;25,550000;76,390000;153,310590;297,937549;362,736591
26,117507;25,550000;74,140000;129,338389;302,082548;362,803129
26,117507;25,550000;72,440000;115,401062;299,947245;362,871736
26,117507;25,550000;76,750000;113,356921;297,435124;362,938236
26,117507;25,550000;76,900000;113,356921;297,937549;363,005980
26,117507;25,550000;75,310000;143,275715;303,213003;363,073688
26,117507;25,550000;75,820000;109,454470;295,048610;363,139277
26,117507;25,550000;75,940000;115,401062;304,217851;363,206923
26,117507;25,550000;72,110000;135,284981;296,430276;363,273193
26,117507;25,550000;75,250000;139,373264;297,183912;363,340953
26,117507;25,550000;76,730000;111,312780;294,671791;363,408931
26,117507;25,550000;76,900000;151,266449;304,469063;363,489082
26,117507;25,550000;76,670000;155,354731;300,575276;363,567963
26,117507;25,550000;75,820000;79,535676;303,715427;363,643163
26,117507;25,550000;72,900000;117,445203;299,570427;363,720137
26,117507;25,550000;73,240000;197,352541;301,831336;363,795258
26,117507;25,550000;71,320000;65,412518;296,179064;363,869295
26,117507;25,550000;73,250000;139,373264;299,947245;363,941698
26,117507;25,550000;75,970000;167,247916;300,700882;364,012662
26,138492;25,550000;76,290000;95,517143;303,213003;364,081707
26,138492;25,550000;76,190000;169,292057;303,715427;364,151270
26,138492;25,550000;74,730000;139,373264;302,208154;364,221105
26,138492;25,550000;71,200000;113,356921;299,319215;364,291061
26,138492;25,550000;71,050000;139,373264;296,430276;364,358021
26,138492;25,550000;74,170000;71,544942;299,319215;364,425175
26,138492;25,550000;77,430000;133,426671;298,063155;364,493146
26,138492;25,550000;77,200000;125,435937;300,700882;364,561019
26,138492;25,550000;75,070000;47,572741;296,304670;364,626998
26,138492;25,550000;74,230000;115,401062;300,324064;364,693814
26,138492;25,550000;74,500000;131,382530;303,464215;364,761950
26,138492;25,550000;74,650000;75,447393;298,314367;364,830116
26,138492;25,550000;75,520000;91,428861;296,807094;364,897102
26,138492;25,550000;77,290000;131,382530;299,319215;364,965929
26,138492;25,550000;76,510000;139,373264;304,971487;365,032710
26,138492;25,550000;77,170000;141,417405;301,454518;365,099318
26,138492;25,550000;75,530000;121,347655;299,570427;365,167318
26,138492;25,550000;72,200000;93,473002;304,217851;365,234303
25,949543;25,550000;75,160000;123,391796;298,565579;365,306784
25,949543;25,550000;76,740000;121,347655;297,309518;365,374789
25,949543;25,550000;76,450000;85,482268;302,836185;365,440970
25,949543;25,550000;76,900000;183,229384;301,077700;365,508485
25,949543;25,550000;76,110000;179,326932;300,952094;365,575933
25,949543;25,550000;73,880000;85,482268;300,072852;365,644711
25,949543;25,550000;73,210000;113,356921;297,058306;365,711715
25,949543;25,550000;74,480000;157,398872;302,459366;365,779206
25,949543;25,550000;73,390000;81,393986;299,068003;365,846357
25,949543;25,550000;77,290000;139,373264;302,584972;365,913711
25,949543;25,550000;77,700000;93,473002;297,811943;365,979341
25,949543;25,550000;78,130000;71,544942;299,821639;366,044777
25,949543;25,550000;73,600000;155,354731;303,464215;366,111676
25,949543;25,550000;75,870000;169,292057;300,826488;366,180016
25,949543;25,550000;75,900000;103,322046;300,324064;366,246914
25,949543;25,550000;76,440000;161,301324;302,333760;366,313668
25,949543;25,550000;77,370000;175,238650;301,956942;366,380288
25,949543;25,550000;73,680000;65,412518;298,942397;366,447922
