29,918590;26,950000;75,680000;137,329122;296,932700;409,675383
29,918590;26,950000;72,460000;169,292057;296,304670;409,785397
29,918590;26,950000;76,540000;137,329122;300,449670;409,894019
29,918590;26,950000;70,110000;163,345465;300,072852;409,993508
29,918590;26,950000;75,340000;111,312780;298,439973;410,099436
29,918590;26,950000;75,470000;137,329122;297,560731;410,203203
29,918590;26,950000;77,500000;139,373264;297,183912;410,316069
29,918590;26,950000;75,220000;125,435937;301,956942;410,429935
29,918590;26,950000;76,270000;129,338389;300,449670;410,544448
29,877794;26,930000;70,710000;171,336199;296,555882;410,665099
29,877794;26,930000;74,620000;287,108923;299,193609;410,780910
29,877794;26,930000;76,150000;149,408139;301,454518;410,899554
29,877794;26,930000;77,570000;131,382530;301,203306;411,013604
29,877794;26,930000;78,890000;125,435937;300,198458;411,131101
29,877794;26,930000;76,440000;111,312780;301,705730;411,247057
29,877794;26,930000;75,040000;153,310590;298,314367;411,369083
29,877794;26,930000;71,750000;119,303514;297,686337;411,476474
29,877794;26,930000;68,390000;163,345465;299,821639;411,584081
29,877794;26,930000;72,160000;215,192319;297,937549;411,688108
29,877794;26,930000;76,360000;155,354731;298,439973;411,779213
29,877794;26,930000;78,430000;187,317666;298,439973;411,873011
29,877794;26,930000;78,000000;141,417405;300,700882;411,961508
29,877794;26,930000;77,330000;163,345465;298,439973;412,056971
29,877794;26,930000;75,200000;95,517143;298,439973;412,154314
29,877794;26,930000;71,700000;189,361807;299,193609;412,246466
29,877794;26,930000;74,900000;87,526410;302,459366;412,344594
29,877794;26,930000;78,460000;153,310590;296,430276;412,441224
29,877794;26,930000;77,600000;111,312780;298,188761;412,539013
29,877794;26,930000;76,770000;171,336199;298,439973;412,631488
29,877794;26,930000;76,660000;115,401062;299,570427;412,727931
29,877794;26,930000;72,820000;143,275715;298,942397;412,821953
29,877794;26,930000;72,510000;85,482268;305,222700;412,916027
29,877794;26,930000;73,500000;151,266449;300,700882;413,007001
29,877794;26,930000;77,530000;123,391796;301,203306;413,094020
29,877794;26,930000;75,470000;83,438127;294,294973;413,181430
29,877794;26,930000;77,490000;225,227194;295,676640;413,264575
29,877794;26,930000;71,710000;83,438127;301,956942;413,347837
29,877794;26,930000;71,570000;121,347655;302,961791;413,433676
29,877794;26,930000;72,570000;123,391796;303,338609;413,514018
29,877794;26,930000;72,260000;235,262069;294,546185;413,595019
29,877794;26,930000;76,990000;159,257183;302,584972;413,675018
29,877794;26,930000;76,820000;137,329122;298,691185;413,753674
29,877794;26,930000;78,310000;233,217928;294,797397;413,838348
29,877794;26,930000;75,650000;147,363997;299,821639;413,944291
29,877794;26,930000;74,800000;125,435937;295,299822;414,039912
29,481833;26,950000;74,320000;135,284981;297,058306;414,134179
29,481833;26,950000;74,660000;163,345465;301,454518;414,221458
29,481833;26,950000;77,910000;71,544942;299,319215;414,311345
29,481833;26,950000;75,620000;121,347655;301,328912;414,404678
29,481833;26,950000;78,010000;195,308400;296,807094;414,500397
29,481833;26,950000;74,400000;121,347655;303,464215;414,597542
29,481833;26,950000;74,450000;173,380340;298,439973;414,701464
29,481833;26,950000;72,260000;213,148178;303,464215;414,787066
29,481833;26,950000;69,920000;131,382530;296,681488;414,879000
29,481833;26,950000;73,300000;205,157444;296,053458;414,895360
29,481833;26,950000;76,390000;201,254993;301,077700;414,905354
29,481833;26,950000;77,480000;127,294247;297,309518;415,094501
29,481833;26,950000;78,100000;131,382530;298,565579;415,138314
29,481833;26,950000;74,870000;181,371074;297,686337;415,262976
29,481833;26,950000;70,580000;125,435937;294,923003;415,370004
29,481833;26,950000;71,160000;205,157444;295,551034;415,474924
29,481833;26,950000;74,020000;211,289868;295,299822;415,577011
29,481833;26,950000;78,090000;163,345465;298,188761;415,677958
29,836224;26,930000;78,640000;119,303514;300,826488;415,778115
29,836224;26,930000;76,160000;131,382530;303,464215;415,874184
29,836224;26,930000;75,340000;151,266449;297,560731;415,969269
29,836224;26,930000;74,830000;85,482268;303,087397;416,064805
29,836224;26,930000;72,070000;99,419595;296,932700;416,157557
29,836224;26,930000;75,280000;87,526410;298,565579;416,245178
29,836224;26,930000;76,220000;175,238650;299,444821;416,333484
29,836224;26,930000;77,730000;101,463736;300,700882;416,340099
29,836224;26,930000;77,120000;99,419595;302,961791;416,359079
29,836224;26,930000;76,290000;169,292057;296,304670;416,450200
29,836224;26,930000;69,880000;137,329122;299,570427;416,537452
29,836224;26,930000;70,450000;151,266449;297,560731;416,625582
29,836224;26,930000;70,550000;99,419595;301,328912;416,710993
29,836224;26,930000;76,760000;119,303514;298,942397;416,796681
29,836224;26,930000;75,960000;93,473002;304,845881;416,877435
29,836224;26,930000;78,800000;125,435937;303,589821;416,960300
29,836224;26,930000;74,010000;197,352541;300,700882;417,042022
29,836224;26,930000;76,800000;157,398872;300,700882;417,121596
29,419384;26,950000;71,330000;125,435937;292,159670;417,202271
29,419384;26,950000;76,020000;165,389606;298,439973;417,280737
29,419384;26,950000;77,610000;119,303514;301,705730;417,365642
29,419384;26,950000;76,930000;119,303514;302,459366;417,448029
29,419384;26,950000;76,860000;141,417405;300,198458;417,531622
29,419384;26,950000;76,250000;157,398872;300,826488;417,617253
29,419384;26,950000;74,470000;165,389606;295,048610;417,699801
29,419384;26,950000;72,980000;125,435937;300,072852;417,785966
29,419384;26,950000;73,640000;133,426671;302,710579;417,870995
29,419384;26,950000;77,630000;97,375453;293,541337;417,952326
29,419384;26,950000;78,430000;211,289868;298,063155;418,036014
29,419384;26,950000;77,340000;147,363997;300,324064;418,119132
29,419384;26,950000;74,710000;147,363997;295,048610;418,200150
29,419384;26,950000;73,400000;115,401062;297,937549;418,287035
29,419384;26,950000;70,060000;129,338389;299,193609;418,367806
29,419384;26,950000;73,210000;159,257183;300,449670;418,450469
29,419384;26,950000;76,650000;81,393986;297,560731;418,533449
29,419384;26,950000;78,190000;161,301324;303,338609;418,613455
29,688317;26,990000;77,340000;163,345465;300,952094;418,703001
29,688317;26,990000;76,420000;163,345465;294,420579;418,784286
29,688317;26,990000;74,170000;139,373264;296,053458;418,864358
29,688317;26,990000;71,780000;75,447393;301,328912;418,946772
29,688317;26,990000;75,000000;181,371074;304,092245;419,026022
29,688317;26,990000;75,810000;167,247916;299,068003;419,105614
29,688317;26,990000;77,300000;121,347655;299,821639;419,184370
29,688317;26,990000;77,140000;199,210851;298,565579;419,264071
29,688317;26,990000;76,480000;85,482268;299,570427;419,343217
29,688317;26,990000;75,570000;179,326932;297,686337;419,423426
29,688317;26,990000;73,660000;101,463736;304,217851;419,504709
29,688317;26,990000;73,020000;103,322046;300,575276;419,585076
29,688317;26,990000;75,890000;201,254993;294,923003;419,664419
29,688317;26,990000;77,580000;119,303514;300,826488;419,745022
29,688317;26,990000;75,560000;195,308400;299,570427;419,826833
29,688317;26,990000;74,930000;149,408139;302,333760;419,907035
29,688317;26,990000;73,530000;161,301324;300,072852;419,986415
29,688317;26,990000;72,350000;127,294247;303,589821;420,063448
29,357734;26,930000;73,530000;105,366187;297,058306;420,141789
29,357734;26,930000;74,520000;157,398872;298,942397;420,226509
29,357734;26,930000;77,430000;159,257183;304,092245;420,306589
29,357734;26,930000;77,470000;207,201585;292,034064;420,386115
29,357734;26,930000;77,570000;113,356921;302,082548;420,472201
29,357734;26,930000;74,910000;185,273525;296,179064;420,569928
29,357734;26,930000;73,490000;197,352541;299,068003;420,668095
29,357734;26,930000;70,160000;101,463736;300,072852;420,766993
29,357734;26,930000;74,610000;191,220118;293,792549;420,857936
29,357734;26,930000;77,370000;107,410328;302,584972;420,950176
29,357734;26,930000;77,020000;173,380340;299,193609;421,040143
29,357734;26,930000;76,400000;135,284981;303,966639;421,143006
29,357734;26,930000;71,220000;219,280601;301,328912;421,243948
29,357734;26,930000;74,190000;127,294247;298,314367;421,339140
29,357734;26,930000;70,710000;177,282791;300,952094;421,432167
29,357734;26,930000;70,960000;89,384720;304,217851;421,521982
29,357734;26,930000;76,160000;129,338389;298,063155;421,613237
29,357734;26,930000;76,100000;99,419595;298,942397;421,700058
29,483437;26,910000;76,770000;211,289868;301,077700;421,788295
29,483437;26,910000;77,120000;141,417405;303,589821;421,874083
29,483437;26,910000;73,560000;123,391796;300,575276;421,957006
29,483437;26,910000;72,120000;201,254993;299,193609;422,039006
29,483437;26,910000;76,110000;151,266449;298,816791;422,123423
29,483437;26,910000;73,990000;193,264259;293,415731;422,206103
29,483437;26,910000;78,930000;179,326932;301,328912;422,286213
29,483437;26,910000;77,050000;115,401062;297,560731;422,366353
29,483437;26,910000;75,500000;117,445203;299,444821;422,447994
29,483437;26,910000;72,220000;85,482268;302,333760;422,527170
29,483437;26,910000;68,800000;137,329122;299,570427;422,614980
29,483437;26,910000;73,180000;77,491535;301,580124;422,697984
29,483437;26,910000;76,290000;81,393986;301,831336;422,779280
29,483437;26,910000;78,460000;175,238650;297,435124;422,861218
29,483437;26,910000;78,340000;127,294247;297,686337;422,943027
29,483437;26,910000;76,420000;105,366187;301,454518;423,032474
29,483437;26,910000;72,050000;69,500801;302,710579;423,125091
29,483437;26,910000;71,600000;225,227194;296,807094;423,211395
29,357734;26,930000;72,950000;133,426671;303,087397;423,303030
29,357734;26,930000;75,800000;133,426671;303,841033;423,387127
29,357734;26,930000;77,190000;179,326932;302,710579;423,469041
29,357734;26,930000;76,140000;49,431051;301,203306;423,549137
29,357734;26,930000;77,440000;85,482268;296,430276;423,626543
29,357734;26,930000;73,850000;75,447393;305,222700;423,709255
29,357734;26,930000;74,000000;145,319856;302,082548;423,790177
29,357734;26,930000;75,790000;161,301324;300,575276;423,864233
29,357734;26,930000;78,450000;193,264259;300,324064;423,941996
29,357734;26,930000;78,180000;149,408139;299,947245;423,947809
29,357734;26,930000;77,230000;127,294247;297,686337;423,952346
29,357734;26,930000;74,280000;143,275715;303,841033;423,960103
29,357734;26,930000;73,760000;131,382530;301,705730;424,039270
29,357734;26,930000;72,030000;89,384720;303,087397;424,116770
29,357734;26,930000;73,120000;115,401062;298,063155;424,191021
29,357734;26,930000;77,350000;131,382530;304,469063;424,267709
29,357734;26,930000;77,170000;85,482268;299,444821;424,349026
29,357734;26,930000;77,860000;153,310590;301,328912;424,430193
29,356921;26,950000;76,550000;99,419595;300,198458;424,509038
29,356921;26,950000;73,140000;183,229384;293,290125;424,588172
29,356921;26,950000;72,840000;187,317666;298,942397;424,665025
29,356921;26,950000;71,840000;61,510067;305,976336;424,742154
29,356921;26,950000;76,890000;153,310590;300,072852;424,820413
29,356921;26,950000;77,650000;107,410328;300,449670;424,894978
29,356921;26,950000;76,940000;129,338389;299,570427;424,970152
29,356921;26,950000;75,490000;173,380340;298,565579;425,048308
29,356921;26,950000;75,480000;113,356921;304,343457;425,124378
29,356921;26,950000;74,850000;163,345465;305,599518;425,199309
29,356921;26,950000;74,060000;129,338389;300,952094;425,269536
29,356921;26,950000;74,860000;105,366187;300,449670;425,344682
29,356921;26,950000;76,830000;161,301324;300,449670;425,351293
29,356921;26,950000;77,730000;91,428861;297,183912;425,355862
29,356921;26,950000;76,940000;79,535676;303,966639;425,430286
29,356921;26,950000;74,830000;173,380340;295,676640;425,442415
29,356921;26,950000;74,810000;145,319856;303,464215;425,518239
29,356921;26,950000;72,610000;113,356921;298,188761;425,533028
29,503447;26,930000;73,990000;103,322046;301,580124;425,609036
29,503447;26,930000;77,420000;121,347655;294,294973;425,631162
29,503447;26,930000;78,170000;143,275715;303,338609;425,705073
29,503447;26,930000;76,780000;99,419595;293,918155;425,732028
29,503447;26,930000;76,360000;85,482268;301,956942;425,797392
29,503447;26,930000;72,520000;227,271335;306,478760;425,809366
29,503447;26,930000;70,570000;151,266449;302,208154;425,889340
29,503447;26,930000;74,580000;151,266449;298,565579;425,897657
29,503447;26,930000;77,420000;87,526410;300,072852;425,907681
29,503447;26,930000;78,440000;203,299134;297,435124;425,999369
29,503447;26,930000;76,080000;119,303514;301,956942;426,095454
29,503447;26,930000;75,640000;229,129645;297,560731;426,187178
29,503447;26,930000;74,610000;111,312780;301,077700;426,272928
29,503447;26,930000;72,690000;109,454470;303,338609;426,356297
29,503447;26,930000;73,200000;127,294247;301,956942;426,435962
29,503447;26,930000;75,010000;177,282791;305,097093;426,515090
29,503447;26,930000;77,980000;177,282791;302,208154;426,592032
29,503447;26,930000;78,090000;195,308400;300,700882;426,669264
29,190282;26,950000;75,170000;145,319856;298,942397;426,743013
29,190282;26,950000;71,400000;195,308400;295,802246;426,817712
29,190282;26,950000;69,530000;207,201585;301,831336;426,892017
29,190282;26,950000;70,290000;79,535676;302,333760;426,969527
29,190282;26,950000;73,880000;123,391796;295,927852;427,046230
29,190282;26,950000;78,060000;155,354731;305,222700;427,123776
29,190282;26,950000;76,220000;107,410328;301,328912;427,203135
29,190282;26,950000;76,690000;105,366187;300,575276;427,279461
29,420192;26,930000;74,180000;137,329122;299,947245;427,355654
29,420192;26,930000;77,140000;145,319856;304,469063;427,434191
29,420192;26,930000;76,240000;127,294247;298,439973;427,512299
29,420192;26,930000;77,510000;139,373264;298,439973;427,589297
29,420192;26,930000;74,690000;187,317666;297,435124;427,665246
29,420192;26,930000;72,780000;75,447393;298,439973;427,739356
29,420192;26,930000;72,370000;175,238650;298,063155;427,814092
29,420192;26,930000;74,890000;185,273525;299,947245;427,890541
29,420192;26,930000;76,470000;97,375453;300,700882;427,966254
29,420192;26,930000;75,760000;127,294247;305,348306;428,039279
29,420192;26,930000;76,810000;145,319856;303,464215;428,113019
29,420192;26,930000;70,170000;115,401062;298,565579;428,187970
29,420192;26,930000;72,420000;113,356921;301,454518;428,263458
29,420192;26,930000;70,400000;85,482268;302,710579;428,340152
29,420192;26,930000;73,030000;177,282791;298,691185;428,414165
29,420192;26,930000;75,160000;141,417405;296,304670;428,487496
29,396939;26,990000;77,280000;57,421785;303,464215;428,563030
29,396939;26,990000;78,110000;149,408139;303,589821;428,641918
29,396939;26,990000;73,950000;125,435937;299,068003;428,727309
29,396939;26,990000;72,400000;195,308400;294,923003;428,813969
29,396939;26,990000;70,020000;167,247916;297,937549;428,896104
29,396939;26,990000;74,680000;149,408139;302,836185;428,975738
29,396939;26,990000;76,710000;133,426671;304,594669;429,054040
29,396939;26,990000;76,830000;141,417405;297,183912;429,130490
29,396939;26,990000;76,830000;185,273525;301,580124;429,209205
29,396939;26,990000;73,180000;155,354731;295,676640;429,285630
29,396939;26,990000;71,760000;117,445203;304,594669;429,358894
29,396939;26,990000;70,480000;115,401062;300,449670;429,438234
29,396939;26,990000;73,320000;151,266449;300,072852;429,519123
29,396939;26,990000;76,250000;175,238650;299,193609;429,591990
29,396939;26,990000;77,590000;165,389606;298,188761;429,669231
29,396939;26,990000;78,190000;139,373264;297,686337;429,673479
29,396939;26,990000;73,290000;223,183053;294,043761;429,677978
29,396939;26,990000;72,280000;121,347655;303,841033;429,686507
29,295262;26,930000;73,370000;73,403252;303,338609;429,764243
29,295262;26,930000;73,580000;143,275715;301,077700;429,839109
29,295262;26,930000;75,930000;101,463736;302,333760;429,914999
29,295262;26,930000;77,450000;137,329122;296,053458;429,991107
29,295262;26,930000;76,690000;97,375453;299,947245;430,067004
29,295262;26,930000;75,130000;81,393986;301,328912;430,141983
29,295262;26,930000;71,930000;163,345465;302,459366;430,217084
29,295262;26,930000;72,530000;141,417405;304,720275;430,292041
29,295262;26,930000;74,140000;117,445203;300,198458;430,367046
29,295262;26,930000;75,250000;145,319856;299,696033;430,442744
29,295262;26,930000;76,970000;81,393986;303,087397;430,518148
29,295262;26,930000;77,360000;117,445203;297,560731;430,593750
29,295262;26,930000;75,730000;117,445203;302,961791;430,670373
29,295262;26,930000;75,420000;105,366187;302,459366;430,745278
29,295262;26,930000;72,510000;169,292057;297,183912;430,819312
29,295262;26,930000;73,780000;123,391796;298,565579;430,897028
29,295262;26,930000;77,120000;87,526410;302,836185;430,970063
29,295262;26,930000;78,910000;171,336199;297,183912;431,046003
29,481833;26,950000;77,520000;105,366187;305,097093;431,121708
29,481833;26,950000;76,040000;153,310590;298,439973;431,201355
29,481833;26,950000;73,480000;143,275715;295,927852;431,302229
29,481833;26,950000;73,030000;187,317666;301,077700;431,405771
29,481833;26,950000;75,970000;81,393986;303,589821;431,514929
29,481833;26,950000;77,120000;143,275715;300,700882;431,609998
29,481833;26,950000;76,970000;141,417405;303,213003;431,700231
29,481833;26,950000;77,420000;213,148178;297,183912;431,783548
29,481833;26,950000;77,660000;107,410328;297,560731;431,865021
29,481833;26,950000;74,170000;79,535676;301,580124;431,945030
29,481833;26,950000;71,460000;129,338389;302,333760;432,023833
29,481833;26,950000;71,450000;141,417405;302,961791;432,104009
29,481833;26,950000;74,180000;127,294247;300,449670;432,181945
29,481833;26,950000;77,220000;107,410328;302,584972;432,263023
29,481833;26,950000;75,250000;61,510067;303,087397;432,344337
29,481833;26,950000;75,760000;129,338389;301,705730;432,427011
29,481833;26,950000;71,160000;107,410328;298,188761;432,506048
29,481833;26,950000;74,710000;115,401062;299,444821;432,583647
29,336912;26,930000;69,700000;153,310590;296,179064;432,663874
29,336912;26,930000;74,080000;133,426671;300,575276;432,741519
29,336912;26,930000;76,530000;229,129645;299,068003;432,812862
29,336912;26,930000;77,920000;139,373264;300,324064;432,887642
29,336912;26,930000;75,450000;173,380340;301,077700;432,891582
29,336912;26,930000;75,160000;121,347655;304,971487;432,897581
29,336912;26,930000;73,950000;105,366187;300,575276;432,977469
29,336912;26,930000;72,530000;151,266449;303,589821;432,991842
29,336912;26,930000;73,770000;179,326932;299,193609;433,067706
29,336912;26,930000;77,260000;101,463736;294,420579;433,082033
29,336912;26,930000;77,390000;109,454470;297,811943;433,160244
29,336912;26,930000;77,810000;103,322046;298,439973;433,173518
29,336912;26,930000;71,920000;143,275715;301,454518;433,251407
29,336912;26,930000;74,750000;199,210851;292,159670;433,265235
29,336912;26,930000;72,620000;155,354731;300,072852;433,340266
29,336912;26,930000;72,440000;117,445203;294,671791;433,364207
29,336912;26,930000;76,490000;163,345465;298,063155;433,435012
29,336912;26,930000;74,640000;165,389606;295,425428;433,457710
29,689895;26,950000;76,970000;111,312780;297,435124;433,529015
29,689895;26,950000;74,330000;135,284981;297,309518;433,556696
29,689895;26,950000;68,310000;161,301324;298,691185;433,633408
29,689895;26,950000;71,910000;111,312780;301,203306;433,655025
29,689895;26,950000;72,400000;175,238650;298,816791;433,726034
29,689895;26,950000;77,680000;117,445203;300,072852;433,749260
29,689895;26,950000;77,330000;85,482268;296,807094;433,817469
29,689895;26,950000;77,360000;171,336199;300,324064;433,825035
29,689895;26,950000;75,530000;159,257183;303,464215;433,846816
29,689895;26,950000;74,310000;71,544942;301,956942;433,925365
29,689895;26,950000;69,230000;157,398872;298,188761;434,007491
29,689895;26,950000;75,460000;143,275715;303,338609;434,089363
29,689895;26,950000;75,510000;81,393986;303,464215;434,170361
29,689895;26,950000;76,590000;89,384720;299,068003;434,246222
29,689895;26,950000;78,120000;127,294247;296,932700;434,322962
29,689895;26,950000;74,470000;163,345465;300,324064;434,394623
29,689895;26,950000;73,690000;121,347655;297,937549;434,471422
29,689895;26,950000;70,790000;147,363997;302,208154;434,485249
29,420192;26,930000;72,390000;91,428861;297,937549;434,557670
29,420192;26,930000;76,890000;155,354731;305,599518;434,584810
29,420192;26,930000;77,100000;153,310590;298,314367;434,658343
29,420192;26,930000;77,660000;149,408139;296,681488;434,681881
29,420192;26,930000;76,220000;105,366187;304,720275;434,750347
29,420192;26,930000;74,150000;119,303514;303,589821;434,772464
29,420192;26,930000;74,540000;187,317666;297,686337;434,781974
29,420192;26,930000;75,070000;109,454470;302,961791;434,863433
29,420192;26,930000;76,780000;125,435937;300,072852;434,949152
29,420192;26,930000;77,210000;195,308400;294,420579;435,046985
29,420192;26,930000;76,880000;109,454470;298,942397;435,133973
29,420192;26,930000;74,830000;123,391796;302,584972;435,220197
29,420192;26,930000;74,040000;107,410328;301,705730;435,308234
29,420192;26,930000;71,000000;203,299134;299,193609;435,396205
29,420192;26,930000;72,280000;193,264259;298,691185;435,486819
29,420192;26,930000;76,170000;183,229384;297,686337;435,580157
29,420192;26,930000;77,350000;199,210851;302,082548;435,674355
29,420192;26,930000;77,960000;111,312780;302,208154;435,763202
30,124831;26,990000;75,620000;127,294247;298,942397;435,851260
30,124831;26,990000;73,350000;147,363997;298,691185;435,936038
30,124831;26,990000;69,330000;121,347655;296,304670;436,019218
30,124831;26,990000;73,550000;157,398872;300,575276;436,100620
30,124831;26,990000;75,470000;153,310590;297,183912;436,183934
30,124831;26,990000;75,900000;109,454470;294,923003;436,261030
30,124831;26,990000;76,930000;149,408139;297,686337;436,338044
30,124831;26,990000;78,180000;195,308400;301,831336;436,415034
30,124831;26,990000;73,610000;119,303514;301,203306;436,491222
30,124831;26,990000;72,380000;71,544942;298,691185;436,564035
30,124831;26,990000;73,320000;137,329122;301,580124;436,639358
30,124831;26,990000;74,460000;181,371074;300,952094;436,653475
30,124831;26,990000;77,330000;105,366187;297,811943;436,742521
30,124831;26,990000;76,290000;161,301324;301,831336;436,755877
30,124831;26,990000;76,240000;125,435937;302,208154;436,841383
30,124831;26,990000;74,700000;237,120379;300,826488;436,849898
30,124831;26,990000;70,860000;175,238650;304,971487;436,859996
30,124831;26,990000;70,960000;141,417405;295,676640;436,957386
29,419384;26,950000;74,490000;103,322046;299,821639;437,054993
29,419384;26,950000;75,990000;67,456660;303,213003;437,140710
29,419384;26,950000;75,580000;135,284981;306,604366;437,234859
29,419384;26,950000;76,640000;121,347655;295,802246;437,448021
29,419384;26,950000;73,830000;61,510067;301,328912;437,636383
29,419384;26,950000;71,210000;127,294247;301,705730;437,812379
29,419384;26,950000;72,350000;185,273525;298,063155;437,833405
29,419384;26,950000;70,570000;201,254993;303,589821;438,064570
29,419384;26,950000;75,160000;91,428861;300,449670;438,259624
29,419384;26,950000;78,800000;127,294247;295,425428;438,419948
29,419384;26,950000;76,650000;177,282791;301,956942;438,604053
29,419384;26,950000;76,410000;139,373264;295,676640;438,763428
29,419384;26,950000;73,600000;183,229384;301,077700;438,776942
29,419384;26,950000;71,970000;129,338389;298,063155;438,926266
29,419384;26,950000;75,090000;141,417405;296,807094;439,053372
29,419384;26,950000;75,640000;151,266449;301,328912;439,165962
29,419384;26,950000;76,880000;189,361807;295,551034;439,175402
29,419384;26,950000;76,860000;165,389606;295,927852;439,285248
30,376194;26,930000;75,260000;169,292057;292,536489;439,384303
30,376194;26,930000;68,980000;175,238650;299,821639;439,476583
30,376194;26,930000;74,320000;131,382530;297,309518;439,567029
30,376194;26,930000;72,260000;125,435937;300,072852;439,655844
30,376194;26,930000;75,400000;143,275715;295,299822;439,856137
30,376194;26,930000;75,500000;145,319856;303,087397;440,115735
30,376194;26,930000;76,550000;109,454470;296,053458;440,134780
30,376194;26,930000;75,710000;207,201585;298,188761;440,452730
30,376194;26,930000;75,240000;185,273525;297,811943;440,669137
30,376194;26,930000;73,410000;111,312780;298,439973;440,871346
30,376194;26,930000;74,580000;119,303514;295,425428;440,887634
30,376194;26,930000;75,220000;147,363997;298,314367;441,059226
30,376194;26,930000;76,580000;153,310590;301,328912;441,247149
30,376194;26,930000;77,270000;171,336199;297,937549;441,476825
30,376194;26,930000;75,800000;115,401062;301,077700;441,486863
30,376194;26,930000;73,490000;173,380340;297,686337;441,519764
30,376194;26,930000;70,440000;105,366187;304,092245;441,656454
30,376194;26,930000;73,480000;163,345465;296,304670;441,791429
29,877022;26,950000;75,650000;145,319856;297,937549;441,908949
29,877022;26,950000;76,730000;89,384720;302,208154;442,014965
29,877022;26,950000;75,500000;137,329122;304,092245;442,118966
29,877022;26,950000;77,490000;151,266449;295,425428;442,242117
29,877022;26,950000;73,560000;179,326932;301,203306;442,350904
29,877022;26,950000;73,670000;103,322046;299,947245;442,493175
29,877022;26,950000;74,540000;135,284981;299,193609;442,520196
29,877022;26,950000;76,370000;167,247916;296,304670;442,535687
29,877022;26,950000;77,140000;205,157444;298,942397;442,719012
29,877022;26,950000;77,100000;209,245726;296,932700;442,862531
29,877022;26,950000;76,840000;199,210851;299,444821;442,873421
29,877022;26,950000;75,830000;117,445203;296,430276;443,124032
29,877022;26,950000;74,220000;117,445203;298,942397;443,246054
29,877022;26,950000;72,360000;103,322046;298,942397;443,349269
29,877022;26,950000;76,560000;165,389606;299,947245;443,442039
29,877022;26,950000;77,180000;65,412518;299,696033;443,532248
29,877022;26,950000;75,920000;125,435937;295,425428;443,625273
29,877022;26,950000;74,650000;125,435937;302,459366;443,713042
30,188640;26,950000;73,950000;169,292057;298,691185;443,799022
30,188640;26,950000;73,650000;121,347655;300,952094;443,881033
30,188640;26,950000;71,170000;107,410328;299,444821;443,963037
30,188640;26,950000;74,940000;157,398872;303,087397;444,044173
30,188640;26,950000;77,290000;91,428861;298,063155;444,124973
30,188640;26,950000;76,220000;233,217928;302,584972;444,203192
30,188640;26,950000;77,260000;159,257183;299,570427;444,279277
30,188640;26,950000;73,210000;161,301324;298,942397;444,357934
30,188640;26,950000;72,910000;123,391796;298,691185;444,436925
30,188640;26,950000;71,180000;103,322046;301,077700;444,515976
30,188640;26,950000;73,860000;127,294247;300,072852;444,596425
30,188640;26,950000;76,940000;187,317666;299,821639;444,679300
30,188640;26,950000;77,160000;125,435937;304,720275;444,756561
30,188640;26,950000;77,290000;127,294247;297,183912;444,833227
30,188640;26,950000;76,110000;97,375453;299,068003;444,909160
30,188640;26,950000;73,510000;203,299134;300,324064;444,985783
30,188640;26,950000;69,920000;161,301324;298,816791;445,063127
30,188640;26,950000;71,150000;75,447393;298,691185;445,138014
29,814660;26,950000;76,520000;161,301324;301,077700;445,211044
29,814660;26,950000;76,020000;169,292057;301,203306;445,284227
29,814660;26,950000;77,610000;101,463736;303,589821;445,359093
29,814660;26,950000;73,300000;173,380340;302,710579;445,435021
29,814660;26,950000;72,970000;133,426671;302,333760;445,510288
29,814660;26,950000;73,690000;129,338389;301,203306;445,584137
29,814660;26,950000;70,830000;103,322046;300,449670;445,615598
29,814660;26,950000;77,820000;99,419595;303,338609;445,703138
29,814660;26,950000;78,410000;159,257183;296,932700;445,789003
29,814660;26,950000;74,930000;131,382530;301,956942;445,871826
29,814660;26,950000;74,950000;171,336199;301,580124;445,962795
29,814660;26,950000;73,170000;147,363997;293,666943;446,050341
29,814660;26,950000;69,540000;65,412518;302,082548;446,130291
29,814660;26,950000;74,210000;135,284981;299,696033;446,209292
29,814660;26,950000;76,820000;115,401062;299,696033;446,284372
29,814660;26,950000;78,120000;147,363997;303,338609;446,362247
29,814660;26,950000;78,130000;205,157444;299,444821;446,375299
29,814660;26,950000;75,530000;157,398872;299,068003;446,450289
30,064788;26,930000;74,970000;185,273525;299,821639;446,473006
30,064788;26,930000;72,860000;163,345465;297,937549;446,539024
30,064788;26,930000;69,820000;169,292057;300,072852;446,559149
30,064788;26,930000;74,090000;163,345465;304,971487;446,626040
30,064788;26,930000;77,950000;113,356921;301,454518;446,647451
30,064788;26,930000;75,470000;139,373264;297,309518;446,716972
30,064788;26,930000;75,120000;169,292057;297,435124;446,739191
30,064788;26,930000;73,180000;75,447393;303,841033;446,809325
30,064788;26,930000;69,750000;137,329122;297,686337;446,817774
30,064788;26,930000;74,930000;213,148178;302,208154;446,826487
30,064788;26,930000;76,480000;173,380340;298,188761;446,902010
30,064788;26,930000;77,150000;189,361807;298,816791;446,979270
30,064788;26,930000;76,230000;193,264259;298,188761;447,054792
30,064788;26,930000;76,190000;133,426671;298,691185;447,129214
30,064788;26,930000;72,010000;173,380340;297,183912;447,203043
30,064788;26,930000;74,240000;189,361807;298,063155;447,278260
30,064788;26,930000;74,870000;115,401062;301,203306;447,354694
30,064788;26,930000;75,270000;171,336199;299,193609;447,430441
30,230165;26,950000;77,500000;123,391796;300,575276;447,506647
