28,598313;26,650000;74,540000;153,310590;300,324064;344,872391
28,661725;26,630000;69,870000;135,284981;298,063155;344,876885
28,661725;26,630000;74,300000;129,338389;301,454518;344,938956
28,661725;26,630000;73,760000;163,345465;296,179064;344,959110
28,661725;26,630000;75,570000;123,391796;297,309518;345,020280
28,661725;26,630000;77,610000;133,426671;297,811943;345,041336
28,661725;26,630000;76,470000;85,482268;298,691185;345,096899
28,661725;26,630000;73,950000;89,384720;301,203306;345,144927
28,661725;26,630000;70,640000;97,375453;301,203306;345,168930
28,661725;26,630000;72,010000;165,389606;299,696033;345,230115
28,661725;26,630000;77,250000;131,382530;295,551034;345,240884
28,661725;26,630000;77,330000;105,366187;302,082548;345,302225
28,661725;26,630000;76,230000;137,329122;300,198458;345,324144
28,661725;26,630000;75,390000;157,398872;296,053458;345,379149
28,661725;26,630000;73,770000;203,299134;297,183912;345,429151
28,661725;26,630000;74,480000;91,428861;304,845881;345,464992
28,661725;26,630000;71,690000;119,303514;306,855578;345,514174
28,661725;26,630000;74,820000;175,238650;300,826488;345,550081
28,661725;26,630000;76,750000;187,317666;297,811943;345,598440
29,100036;26,610000;77,110000;175,238650;297,183912;345,648933
29,100036;26,610000;75,250000;77,491535;298,816791;345,692977
29,100036;26,610000;76,140000;59,465926;300,449670;345,751448
29,100036;26,610000;70,530000;139,373264;300,449670;345,763298
29,100036;26,610000;73,290000;145,319856;295,048610;345,825247
29,100036;26,610000;75,660000;175,238650;298,691185;345,833305
29,100036;26,610000;76,910000;123,391796;306,353154;345,841415
29,100036;26,610000;76,720000;131,382530;300,700882;345,901098
29,100036;26,610000;76,860000;139,373264;298,188761;345,961277
29,100036;26,610000;76,140000;185,273525;303,087397;346,021190
29,100036;26,610000;73,530000;73,403252;298,439973;346,081333
29,100036;26,610000;70,540000;201,254993;300,700882;346,141270
29,100036;26,610000;74,630000;207,201585;299,821639;346,201260
29,100036;26,610000;77,980000;93,473002;307,358002;346,263168
29,100036;26,610000;77,170000;99,419595;297,560731;346,321248
29,100036;26,610000;75,620000;149,408139;304,092245;346,380351
29,100036;26,610000;76,550000;171,336199;300,198458;346,440916
29,100036;26,610000;73,690000;115,401062;299,947245;346,502000
28,557448;26,630000;73,780000;181,371074;300,700882;346,567982
28,557448;26,630000;73,570000;141,417405;297,811943;346,629193
28,557448;26,630000;77,110000;131,382530;300,826488;346,687586
28,557448;26,630000;77,810000;159,257183;297,183912;346,748291
28,557448;26,630000;75,800000;169,292057;299,068003;346,808902
28,557448;26,630000;75,510000;107,410328;299,570427;346,872917
28,557448;26,630000;74,940000;179,326932;300,826488;346,933909
28,557448;26,630000;71,050000;151,266449;292,536489;346,992485
28,557448;26,630000;74,260000;89,384720;302,710579;347,052905
28,557448;26,630000;77,680000;167,247916;301,956942;347,113880
28,557448;26,630000;76,570000;161,301324;301,077700;347,175113
28,557448;26,630000;76,650000;119,303514;301,328912;347,236076
28,557448;26,630000;78,000000;117,445203;301,705730;347,294938
28,557448;26,630000;74,980000;77,491535;304,845881;347,361038
28,557448;26,630000;72,100000;73,403252;301,328912;347,365283
28,557448;26,630000;72,460000;111,312780;293,918155;347,370270
28,557448;26,630000;76,990000;139,373264;298,188761;347,377664
28,557448;26,630000;78,180000;95,517143;295,676640;347,446792
29,286515;26,630000;77,470000;115,401062;302,459366;347,516208
29,286515;26,630000;75,570000;179,326932;299,193609;347,583199
29,286515;26,630000;75,680000;121,347655;303,715427;347,650046
29,286515;26,630000;73,360000;159,257183;299,444821;347,713940
29,286515;26,630000;74,900000;103,322046;302,710579;347,776970
29,286515;26,630000;78,270000;157,398872;297,560731;347,840950
29,286515;26,630000;76,130000;75,447393;301,077700;347,900039
29,286515;26,630000;76,280000;87,526410;299,947245;347,960952
29,286515;26,630000;74,970000;129,338389;295,551034;347,967907
29,286515;26,630000;76,050000;127,294247;295,425428;347,971103
29,286515;26,630000;74,220000;125,435937;300,826488;348,031948
29,286515;26,630000;74,490000;115,401062;299,570427;348,043890
29,286515;26,630000;75,790000;117,445203;303,464215;348,103920
29,286515;26,630000;76,260000;159,257183;299,947245;348,114907
29,286515;26,630000;76,160000;165,389606;300,952094;348,176971
29,286515;26,630000;76,920000;211,289868;296,430276;348,192170
29,286515;26,630000;73,050000;211,289868;301,831336;348,252113
29,286515;26,630000;75,230000;97,375453;299,821639;348,265942
28,683417;26,610000;73,460000;83,438127;304,971487;348,320855
28,683417;26,610000;73,590000;127,294247;299,319215;348,333828
28,683417;26,610000;76,200000;125,435937;297,560731;348,394941
28,683417;26,610000;77,000000;105,366187;302,961791;348,407951
28,683417;26,610000;76,240000;119,303514;300,952094;348,469046
28,683417;26,610000;73,090000;53,519333;299,570427;348,480955
28,683417;26,610000;71,660000;121,347655;301,077700;348,538370
28,683417;26,610000;70,870000;179,326932;302,459366;348,549877
28,683417;26,610000;74,080000;185,273525;301,203306;348,630984
28,683417;26,610000;76,190000;169,292057;301,956942;348,636969
28,683417;26,610000;73,870000;115,401062;299,570427;348,641551
28,683417;26,610000;76,940000;65,412518;301,328912;348,688391
28,683417;26,610000;75,060000;127,294247;299,570427;348,752140
28,683417;26,610000;72,750000;129,338389;303,213003;348,813518
28,683417;26,610000;74,390000;83,438127;302,208154;348,874913
28,683417;26,610000;75,640000;115,401062;295,174216;348,935942
28,683417;26,610000;77,060000;201,254993;305,097093;348,995942
28,683417;26,610000;76,460000;113,356921;299,821639;349,055943
29,348915;26,630000;76,980000;145,319856;303,715427;349,115402
29,348915;26,630000;77,950000;205,157444;296,932700;349,174279
29,348915;26,630000;73,720000;137,329122;296,932700;349,238118
29,348915;26,630000;73,820000;83,438127;298,063155;349,297279
29,348915;26,630000;74,450000;145,319856;295,174216;349,365384
29,348915;26,630000;75,870000;129,338389;300,449670;349,436354
29,348915;26,630000;74,080000;115,401062;299,068003;349,461953
29,348915;26,630000;75,530000;167,247916;301,705730;349,531424
29,348915;26,630000;76,830000;161,301324;300,324064;349,604726
29,348915;26,630000;71,990000;81,393986;301,328912;349,675822
29,348915;26,630000;71,780000;147,363997;302,710579;349,736917
29,348915;26,630000;74,210000;123,391796;298,314367;349,799958
29,348915;26,630000;75,630000;129,338389;296,681488;349,811994
29,348915;26,630000;76,490000;109,454470;299,821639;349,873943
29,348915;26,630000;77,730000;75,447393;301,705730;349,895959
29,348915;26,630000;74,810000;123,391796;305,097093;349,952053
29,348915;26,630000;75,940000;117,445203;298,439973;349,973943
29,348915;26,630000;74,550000;193,264259;293,164519;350,030169
29,202494;26,650000;74,690000;135,284981;298,439973;350,051285
29,202494;26,650000;77,480000;77,491535;302,710579;350,106936
29,202494;26,650000;78,530000;201,254993;300,324064;350,157923
29,202494;26,650000;74,430000;185,273525;296,304670;350,192824
29,202494;26,650000;77,250000;145,319856;298,816791;350,243942
29,202494;26,650000;72,380000;87,526410;302,710579;350,278617
29,202494;26,650000;72,090000;137,329122;301,705730;350,327536
29,202494;26,650000;73,150000;203,299134;295,676640;350,361195
29,202494;26,650000;76,930000;113,356921;302,584972;350,411089
29,202494;26,650000;77,210000;89,384720;300,575276;350,446939
29,202494;26,650000;76,400000;145,319856;303,087397;350,497187
29,202494;26,650000;73,440000;111,312780;296,430276;350,531156
29,202494;26,650000;75,190000;99,419595;293,415731;350,582847
29,202494;26,650000;73,330000;169,292057;303,087397;350,616934
29,202494;26,650000;73,330000;165,389606;298,565579;350,675122
29,202494;26,650000;75,760000;77,491535;298,565579;350,689698
29,202494;26,650000;78,370000;109,454470;304,343457;350,743189
29,202494;26,650000;76,660000;121,347655;303,715427;350,761206
29,078413;26,630000;75,380000;159,257183;299,068003;350,815943
29,078413;26,630000;75,130000;153,310590;300,700882;350,838076
28,536587;26,630000;75,940000;75,447393;297,435124;350,896550
28,536587;26,630000;76,280000;123,391796;300,324064;350,916953
28,536587;26,630000;74,040000;199,210851;298,691185;350,975013
28,536587;26,630000;74,080000;193,264259;297,937549;350,996966
28,536587;26,630000;76,800000;161,301324;300,700882;351,051013
28,536587;26,630000;78,830000;91,428861;298,942397;351,071028
28,536587;26,630000;76,910000;99,419595;302,710579;351,125942
28,536587;26,630000;75,920000;109,454470;300,072852;351,145944
28,536587;26,630000;75,740000;183,229384;299,696033;351,201220
28,536587;26,630000;73,250000;141,417405;300,826488;351,222984
28,536587;26,630000;72,340000;145,319856;302,459366;351,277370
28,536587;26,630000;75,740000;153,310590;301,077700;351,298213
28,536587;26,630000;77,840000;57,421785;300,826488;351,352200
28,807642;26,630000;76,550000;135,284981;299,444821;351,361872
28,807642;26,630000;75,570000;201,254993;301,705730;351,421190
28,807642;26,630000;76,130000;135,284981;294,671791;351,441264
28,807642;26,630000;74,240000;87,526410;298,188761;351,505974
28,807642;26,630000;72,230000;135,284981;299,947245;351,518456
28,807642;26,630000;76,710000;157,398872;300,324064;351,578603
28,807642;26,630000;77,160000;151,266449;294,420579;351,583342
28,807642;26,630000;78,260000;139,373264;298,063155;351,587331
28,807642;26,630000;77,610000;219,280601;299,947245;351,594821
28,807642;26,630000;76,700000;127,294247;301,956942;351,655903
28,807642;26,630000;72,840000;129,338389;294,294973;351,717943
28,807642;26,630000;70,770000;111,312780;297,811943;351,778502
28,807642;26,630000;74,840000;123,391796;293,666943;351,839973
28,807642;26,630000;76,300000;87,526410;297,811943;351,903945
28,807642;26,630000;75,460000;115,401062;304,720275;351,965920
28,807642;26,630000;76,510000;185,273525;301,831336;352,026439
28,807642;26,630000;75,410000;97,375453;297,183912;352,087923
28,807642;26,630000;73,380000;161,301324;300,198458;352,147944
28,599164;26,630000;73,660000;125,435937;299,319215;352,207945
28,599164;26,630000;72,900000;119,303514;304,845881;352,267946
28,599164;26,630000;75,800000;135,284981;295,676640;352,327963
28,599164;26,630000;77,900000;131,382530;301,203306;352,391065
28,599164;26,630000;76,180000;87,526410;300,449670;352,451297
28,599164;26,630000;76,530000;161,301324;300,072852;352,512470
28,599164;26,630000;72,660000;111,312780;297,560731;352,572310
28,599164;26,630000;71,030000;129,338389;301,705730;352,631232
28,599164;26,630000;75,480000;85,482268;296,681488;352,690169
28,599164;26,630000;76,430000;177,282791;298,942397;352,750437
28,599164;26,630000;78,480000;117,445203;299,193609;352,809861
28,599164;26,630000;77,020000;159,257183;305,850730;352,869885
28,599164;26,630000;74,660000;133,426671;298,188761;352,930034
28,599164;26,630000;73,360000;183,229384;296,807094;352,988361
28,599164;26,630000;69,780000;171,336199;301,956942;353,046944
28,599164;26,630000;75,020000;85,482268;299,444821;353,105922
28,599164;26,630000;76,080000;151,266449;298,565579;353,163946
28,599164;26,630000;76,570000;137,329122;304,343457;353,222388
28,724271;26,630000;75,660000;117,445203;297,811943;353,282908
28,724271;26,630000;74,170000;127,294247;298,816791;353,342442
28,724271;26,630000;74,540000;121,347655;296,555882;353,401115
28,724271;26,630000;72,980000;111,312780;305,097093;353,461234
28,724271;26,630000;74,630000;141,417405;302,208154;353,520286
28,724271;26,630000;76,440000;155,354731;298,691185;353,582908
28,724271;26,630000;78,300000;151,266449;299,068003;353,641078
28,724271;26,630000;76,860000;123,391796;304,594669;353,700904
28,724271;26,630000;74,490000;137,329122;296,304670;353,758957
28,724271;26,630000;75,500000;199,210851;306,604366;353,817400
28,724271;26,630000;72,280000;105,366187;301,203306;353,877945
28,724271;26,630000;74,320000;141,417405;295,927852;353,935923
28,724271;26,630000;78,280000;185,273525;298,314367;353,994028
28,724271;26,630000;77,710000;83,438127;298,188761;354,053946
28,724271;26,630000;78,050000;143,275715;299,319215;354,113921
28,724271;26,630000;75,190000;125,435937;294,169367;354,172530
28,724271;26,630000;75,030000;97,375453;304,217851;354,232922
28,724271;26,630000;71,080000;87,526410;301,580124;354,291220
28,620020;26,630000;73,000000;157,398872;292,913307;354,349957
28,620020;26,630000;74,550000;183,229384;299,947245;354,408955
28,620020;26,630000;78,260000;75,447393;304,845881;354,466954
28,620020;26,630000;77,070000;157,398872;300,449670;354,526438
28,620020;26,630000;73,680000;153,310590;300,449670;354,586315
28,620020;26,630000;74,730000;149,408139;300,449670;354,645923
28,620020;26,630000;73,530000;161,301324;304,343457;354,706263
28,620020;26,630000;71,060000;117,445203;298,942397;354,789889
28,620020;26,630000;76,770000;103,322046;302,459366;354,857491
28,620020;26,630000;77,880000;123,391796;297,058306;354,923912
28,620020;26,630000;75,350000;103,322046;294,546185;354,997974
28,620020;26,630000;76,770000;95,517143;303,464215;355,066811
28,620020;26,630000;75,850000;211,289868;304,469063;355,133718
28,620020;26,630000;73,270000;201,254993;298,816791;355,194077
28,620020;26,630000;74,420000;137,329122;304,594669;355,257172
28,620020;26,630000;76,740000;123,391796;296,681488;355,271177
28,620020;26,630000;76,290000;107,410328;303,464215;355,331099
28,620020;26,630000;76,260000;131,382530;296,555882;355,344923
28,620020;26,630000;76,360000;133,426671;297,183912;355,405921
28,620020;26,630000;75,850000;145,319856;299,444821;355,419187
28,620020;26,630000;70,660000;57,421785;295,927852;355,480197
28,620020;26,630000;72,970000;131,382530;298,063155;355,492970
28,620020;26,630000;76,070000;133,426671;301,328912;355,551943
28,620020;26,630000;76,370000;127,294247;300,700882;355,563428
28,620020;26,630000;76,140000;149,408139;300,575276;355,625946
28,620020;26,630000;77,080000;113,356921;297,309518;355,640203
28,620020;26,630000;77,330000;79,535676;303,715427;355,701134
28,620020;26,630000;70,210000;139,373264;302,836185;355,713982
28,620020;26,630000;72,780000;151,266449;298,063155;355,772958
28,620020;26,630000;76,070000;209,245726;295,299822;355,792971
28,620020;26,630000;76,890000;105,366187;296,304670;355,847949
28,620020;26,630000;77,220000;97,375453;300,575276;355,869908
28,620020;26,630000;76,620000;67,456660;300,449670;355,923940
28,620020;26,630000;76,420000;153,310590;301,580124;355,946054
28,620020;26,630000;73,690000;95,517143;296,179064;355,998958
28,620020;26,630000;73,230000;119,303514;305,348306;356,021106
28,598313;26,650000;76,410000;89,384720;299,444821;356,075449
28,598313;26,650000;77,230000;95,517143;300,449670;356,126602
28,598313;26,650000;75,350000;151,266449;298,063155;356,176025
28,598313;26,650000;76,060000;193,264259;301,077700;356,222435
28,598313;26,650000;75,640000;147,363997;295,927852;356,255955
28,598313;26,650000;72,520000;57,421785;296,932700;356,306109
28,598313;26,650000;73,770000;249,199395;304,720275;356,341149
28,598313;26,650000;74,730000;157,398872;298,816791;356,387585
28,598313;26,650000;76,050000;231,173787;296,179064;356,411321
28,598313;26,650000;77,620000;103,322046;308,362851;356,462261
28,598313;26,650000;77,120000;127,294247;301,203306;356,495944
28,598313;26,650000;75,700000;85,482268;300,575276;356,545947
28,598313;26,650000;71,510000;149,408139;299,696033;356,580173
28,598313;26,650000;74,200000;167,247916;303,338609;356,631273
28,598313;26,650000;73,360000;115,401062;298,691185;356,663952
28,598313;26,650000;76,990000;133,426671;306,729972;356,712379
28,598313;26,650000;77,250000;161,301324;299,193609;356,745941
28,598313;26,650000;75,840000;91,428861;300,952094;356,795305
29,287305;26,610000;77,470000;143,275715;297,435124;356,828947
29,287305;26,610000;73,670000;113,356921;300,198458;356,875949
29,287305;26,610000;72,200000;133,426671;300,575276;356,926625
29,287305;26,610000;73,700000;155,354731;300,952094;356,976079
29,287305;26,610000;77,180000;195,308400;298,063155;357,010341
29,287305;26,610000;76,220000;141,417405;304,469063;357,057945
29,287305;26,610000;77,360000;143,275715;296,304670;357,091393
29,287305;26,610000;76,040000;191,220118;302,333760;357,139907
29,287305;26,610000;72,470000;169,292057;301,956942;357,189291
29,287305;26,610000;73,170000;149,408139;301,328912;357,233323
29,287305;26,610000;74,750000;87,526410;295,048610;357,286949
29,287305;26,610000;76,630000;131,382530;300,826488;357,330282
29,287305;26,610000;77,290000;143,275715;293,038913;357,387384
29,287305;26,610000;77,090000;141,417405;294,671791;357,435858
29,287305;26,610000;76,630000;151,266449;303,087397;357,492574
29,287305;26,610000;74,230000;101,463736;304,971487;357,498654
29,287305;26,610000;73,950000;91,428861;296,053458;357,550594
29,287305;26,610000;74,250000;127,294247;296,555882;357,621017
28,870152;26,630000;75,730000;135,284981;296,681488;357,703711
28,870152;26,630000;78,330000;137,329122;302,082548;357,778796
28,870152;26,630000;77,860000;125,435937;298,816791;357,857238
28,870152;26,630000;77,180000;129,338389;295,551034;357,931731
28,870152;26,630000;75,770000;133,426671;297,058306;358,017755
28,870152;26,630000;72,220000;145,319856;298,565579;358,093741
28,870152;26,630000;73,850000;157,398872;302,710579;358,168784
28,870152;26,630000;74,280000;145,319856;298,439973;358,253421
28,870152;26,630000;77,740000;197,352541;298,565579;358,326975
28,870152;26,630000;75,970000;149,408139;298,314367;358,396940
28,870152;26,630000;75,430000;113,356921;304,092245;358,463945
28,870152;26,630000;73,750000;123,391796;294,797397;358,530198
28,870152;26,630000;69,610000;131,382530;302,082548;358,594935
28,870152;26,630000;70,920000;81,393986;300,198458;358,661075
28,870152;26,630000;75,870000;127,294247;303,841033;358,725260
28,870152;26,630000;77,870000;181,371074;300,449670;358,787363
28,870152;26,630000;77,680000;107,410328;297,435124;358,848941
28,870152;26,630000;78,230000;99,419595;299,319215;358,908670
29,472897;26,650000;77,370000;179,326932;296,681488;358,968709
29,472897;26,650000;73,310000;57,421785;300,072852;359,029929
29,472897;26,650000;73,070000;131,382530;300,826488;359,090165
29,472897;26,650000;76,030000;129,338389;297,183912;359,148735
29,472897;26,650000;75,980000;177,282791;301,831336;359,209144
29,472897;26,650000;76,450000;75,447393;304,720275;359,267944
29,472897;26,650000;76,890000;101,463736;299,947245;359,326498
29,472897;26,650000;76,720000;217,236460;301,831336;359,385233
29,472897;26,650000;76,010000;119,303514;300,449670;359,443946
29,472897;26,650000;73,810000;145,319856;295,927852;359,503945
29,472897;26,650000;75,380000;107,410328;302,208154;359,564061
29,472897;26,650000;75,510000;141,417405;303,589821;359,622555
29,472897;26,650000;75,340000;105,366187;300,324064;359,684947
29,472897;26,650000;77,590000;153,310590;299,947245;359,744323
29,472897;26,650000;75,240000;177,282791;302,961791;359,801318
29,472897;26,650000;74,190000;105,366187;299,444821;359,859900
29,472897;26,650000;73,600000;133,426671;300,324064;359,918195
29,472897;26,650000;75,780000;223,183053;301,454518;359,976595
29,141663;26,610000;79,170000;137,329122;298,439973;360,035216
29,141663;26,610000;77,210000;97,375453;296,807094;360,095607
29,141663;26,610000;74,980000;111,312780;298,565579;360,169866
29,141663;26,610000;76,960000;85,482268;301,580124;360,238341
29,141663;26,610000;70,370000;95,517143;302,082548;360,306004
29,141663;26,610000;72,100000;169,292057;296,932700;360,375798
29,141663;26,610000;74,590000;133,426671;305,348306;360,446923
29,141663;26,610000;77,030000;95,517143;299,319215;360,511701
29,141663;26,610000;77,240000;155,354731;305,725124;360,574990
29,141663;26,610000;76,360000;123,391796;298,691185;360,637313
29,141663;26,610000;75,210000;107,410328;296,304670;360,705949
29,141663;26,610000;72,350000;119,303514;300,575276;360,767951
29,141663;26,610000;74,950000;123,391796;302,459366;360,829153
29,141663;26,610000;73,370000;133,426671;299,193609;360,890210
29,141663;26,610000;76,190000;123,391796;298,816791;360,950098
29,141663;26,610000;77,210000;169,292057;300,952094;361,010237
29,141663;26,610000;78,310000;105,366187;297,058306;361,069952
29,141663;26,610000;75,830000;183,229384;298,439973;361,130257
29,203293;26,630000;75,300000;141,417405;301,077700;361,188953
29,203293;26,630000;73,460000;129,338389;301,831336;361,247265
29,203293;26,630000;76,120000;135,284981;304,217851;361,307782
29,203293;26,630000;77,470000;177,282791;300,700882;361,367942
29,203293;26,630000;76,230000;75,447393;298,942397;361,428064
29,203293;26,630000;77,410000;113,356921;301,831336;361,487958
29,203293;26,630000;75,510000;151,266449;294,797397;361,547926
29,203293;26,630000;74,760000;137,329122;298,188761;361,607929
29,203293;26,630000;73,520000;83,438127;300,575276;361,671288
29,203293;26,630000;74,110000;189,361807;292,662095;361,730130
29,203293;26,630000;75,640000;143,275715;295,551034;361,791289
29,203293;26,630000;76,850000;99,419595;303,087397;361,851222
29,203293;26,630000;74,590000;81,393986;299,444821;361,910294
29,203293;26,630000;74,630000;179,326932;300,072852;361,971292
29,203293;26,630000;74,980000;133,426671;303,841033;362,030069
29,203293;26,630000;74,240000;117,445203;296,681488;362,088313
29,203293;26,630000;73,220000;211,289868;298,942397;362,146843
29,203293;26,630000;77,220000;153,310590;303,841033;362,205626
29,202494;26,650000;76,770000;95,517143;303,966639;362,263459
29,202494;26,650000;77,490000;169,292057;298,691185;362,322157
29,202494;26,650000;76,950000;109,454470;295,802246;362,382195
29,202494;26,650000;74,910000;133,426671;300,952094;362,441282
29,202494;26,650000;72,270000;79,535676;302,082548;362,500307
29,202494;26,650000;74,570000;119,303514;293,666943;362,560089
29,202494;26,650000;74,850000;173,380340;300,952094;362,618568
29,202494;26,650000;78,190000;135,284981;298,063155;362,676956
29,202494;26,650000;77,060000;175,238650;299,821639;362,738944
29,202494;26,650000;77,170000;127,294247;297,058306;362,796544
29,202494;26,650000;74,080000;75,447393;304,594669;362,857349
29,202494;26,650000;73,580000;95,517143;297,811943;362,916950
29,202494;26,650000;74,200000;153,310590;298,816791;362,974433
29,202494;26,650000;74,480000;173,380340;303,966639;363,032576
29,202494;26,650000;76,370000;121,347655;304,092245;363,090960
29,202494;26,650000;74,870000;151,266449;298,439973;363,150251
29,202494;26,650000;76,930000;183,229384;302,836185;363,208963
29,202494;26,650000;74,540000;103,322046;301,328912;363,267928
28,681732;26,650000;73,090000;173,380340;298,942397;363,326030
28,681732;26,650000;75,050000;137,329122;294,923003;363,386276
28,681732;26,650000;75,840000;127,294247;301,705730;363,446088
28,681732;26,650000;78,290000;133,426671;297,309518;363,505169
28,681732;26,650000;77,940000;149,408139;302,208154;363,564928
28,681732;26,650000;77,760000;105,366187;298,063155;363,624949
28,681732;26,650000;76,720000;139,373264;302,961791;363,684590
28,681732;26,650000;71,720000;117,445203;295,927852;363,745242
28,681732;26,650000;72,060000;147,363997;303,338609;363,804121
28,681732;26,650000;74,780000;67,456660;296,555882;363,863930
28,681732;26,650000;77,030000;153,310590;298,188761;363,923927
28,681732;26,650000;78,280000;157,398872;300,324064;363,982205
28,681732;26,650000;76,210000;103,322046;298,063155;364,040083
28,681732;26,650000;76,390000;93,473002;299,193609;364,098265
28,681732;26,650000;71,860000;201,254993;299,193609;364,155949
28,681732;26,650000;73,500000;125,435937;301,454518;364,220238
28,681732;26,650000;74,530000;73,403252;299,696033;364,278960
28,681732;26,650000;75,260000;153,310590;302,710579;364,337826
29,348128;26,650000;77,820000;189,361807;298,942397;364,398881
29,348128;26,650000;76,860000;77,491535;302,333760;364,459209
29,348128;26,650000;76,770000;109,454470;295,048610;364,517924
29,348128;26,650000;73,800000;175,238650;300,198458;364,575565
29,348128;26,650000;75,560000;123,391796;300,072852;364,634949
29,348128;26,650000;75,910000;79,535676;295,551034;364,693950
29,348128;26,650000;77,850000;151,266449;302,208154;364,758061
29,348128;26,650000;77,710000;101,463736;297,435124;364,817931
29,348128;26,650000;75,240000;95,517143;300,826488;364,877572
29,348128;26,650000;75,750000;127,294247;298,063155;364,936952
29,348128;26,650000;75,540000;149,408139;300,449670;364,997044
29,348128;26,650000;71,290000;117,445203;304,092245;365,055072
29,348128;26,650000;74,930000;101,463736;299,444821;365,112426
29,348128;26,650000;77,280000;117,445203;297,686337;365,171321
29,348128;26,650000;76,790000;133,426671;297,309518;365,228799
29,348128;26,650000;76,860000;123,391796;298,314367;365,291184
29,348128;26,650000;77,180000;139,373264;302,710579;365,351241
29,348128;26,650000;73,270000;165,389606;305,222700;365,410251
28,890160;26,650000;72,260000;99,419595;301,705730;365,470801
28,890160;26,650000;72,400000;161,301324;300,700882;365,543914
28,890160;26,650000;77,720000;139,373264;298,565579;365,619872
28,890160;26,650000;78,390000;139,373264;305,097093;365,687285
28,890160;26,650000;78,340000;129,338389;299,319215;365,759851
28,890160;26,650000;78,010000;123,391796;300,198458;365,825315
28,890160;26,650000;76,380000;139,373264;302,082548;365,890144
28,890160;26,650000;73,650000;157,398872;301,077700;365,953927
28,890160;26,650000;73,270000;121,347655;301,077700;366,015574
28,890160;26,650000;74,510000;125,435937;302,710579;366,081260
28,890160;26,650000;77,800000;189,361807;298,063155;366,141037
28,890160;26,650000;76,840000;119,303514;301,203306;366,203917
28,890160;26,650000;75,720000;99,419595;304,971487;366,264911
28,890160;26,650000;74,390000;135,284981;292,034064;366,324943
28,890160;26,650000;73,450000;155,354731;301,705730;366,384951
28,890160;26,650000;74,080000;147,363997;302,584972;366,445032
28,890160;26,650000;74,660000;95,517143;299,696033;366,505375
28,890160;26,650000;76,590000;159,257183;300,198458;366,565169
29,140056;26,650000;77,820000;131,382530;302,459366;366,623931
29,140056;26,650000;74,320000;107,410328;304,594669;366,682142
29,140056;26,650000;75,410000;129,338389;298,063155;366,740265
29,140056;26,650000;72,040000;163,345465;303,087397;366,803046
29,140056;26,650000;75,120000;95,517143;301,328912;366,864325
29,140056;26,650000;76,780000;173,380340;300,952094;366,923416
29,140056;26,650000;77,320000;179,326932;291,406034;366,983435
29,140056;26,650000;77,130000;95,517143;300,449670;367,043520
29,140056;26,650000;79,560000;161,301324;295,676640;367,103854
29,140056;26,650000;77,200000;93,473002;302,584972;367,163956
29,140056;26,650000;71,880000;121,347655;299,068003;367,222444
29,140056;26,650000;72,630000;155,354731;303,338609;367,280134
29,140056;26,650000;75,700000;167,247916;297,811943;367,340782
29,140056;26,650000;74,720000;115,401062;303,213003;367,402034
29,140056;26,650000;75,300000;89,384720;298,314367;367,461041
29,140056;26,650000;76,430000;203,299134;300,449670;367,525949
29,140056;26,650000;74,590000;157,398872;295,174216;367,585953
29,140056;26,650000;74,070000;101,463736;302,584972;367,645580
29,203293;26,630000;72,800000;105,366187;298,188761;367,704930
29,203293;26,630000;72,250000;149,408139;302,082548;367,762704
29,203293;26,630000;77,980000;133,426671;299,319215;367,824984
29,203293;26,630000;75,500000;101,463736;303,966639;367,884952
29,203293;26,630000;75,490000;127,294247;296,807094;367,944870
29,203293;26,630000;74,760000;157,398872;300,575276;368,003888
29,203293;26,630000;73,180000;75,447393;298,188761;368,062543
29,203293;26,630000;73,330000;177,282791;301,077700;368,122202
29,203293;26,630000;75,220000;105,366187;301,956942;368,180966
29,203293;26,630000;77,300000;151,266449;304,845881;368,247230
29,203293;26,630000;78,390000;103,322046;296,681488;368,307448
29,203293;26,630000;76,210000;159,257183;297,058306;368,366456
29,203293;26,630000;74,600000;177,282791;301,956942;368,424360
29,203293;26,630000;74,750000;101,463736;298,314367;368,483040
29,203293;26,630000;71,600000;159,257183;300,700882;368,542477
29,203293;26,630000;73,810000;127,294247;299,570427;368,603251
29,203293;26,630000;76,300000;133,426671;303,338609;368,662917
29,203293;26,630000;77,690000;141,417405;296,555882;368,722283
29,099231;26,630000;76,430000;129,338389;294,294973;368,780127
29,099231;26,630000;76,420000;67,456660;305,976336;368,845081
29,099231;26,630000;71,500000;97,375453;298,565579;368,905005
29,099231;26,630000;72,930000;141,417405;294,294973;368,962422
29,099231;26,630000;72,350000;145,319856;298,691185;369,020111
29,099231;26,630000;76,650000;143,275715;298,942397;369,080185
29,099231;26,630000;77,270000;151,266449;302,208154;369,141378
29,099231;26,630000;78,600000;127,294247;301,831336;369,200466
29,099231;26,630000;75,070000;125,435937;299,193609;369,260216
29,099231;26,630000;75,490000;123,391796;298,942397;369,323041
29,099231;26,630000;74,510000;177,282791;297,811943;369,381962
29,099231;26,630000;75,900000;125,435937;297,560731;369,439966
29,099231;26,630000;76,280000;111,312780;301,705730;369,498955
29,099231;26,630000;77,440000;131,382530;300,072852;369,556926
29,099231;26,630000;75,420000;123,391796;302,333760;369,616920
29,099231;26,630000;73,440000;113,356921;296,932700;369,676821
29,099231;26,630000;76,110000;193,264259;297,811943;369,736170
29,099231;26,630000;69,450000;131,382530;301,203306;369,793922
