25,070000;25,290000;74,120000;73,403252;198,834376;41,527504
25,070000;25,290000;74,850000;89,384720;200,341648;41,610522
25,070000;25,290000;73,170000;111,312780;199,839224;41,693234
25,070000;25,290000;67,150000;111,312780;202,853769;41,776113
25,070000;25,290000;72,870000;77,491535;201,346497;41,859611
25,430000;25,270000;72,760000;113,356921;197,201497;41,941838
25,430000;25,270000;73,310000;99,419595;195,694225;42,024489
25,430000;25,270000;72,420000;57,421785;205,365890;42,107759
25,430000;25,270000;72,310000;35,493724;202,351345;42,190984
25,430000;25,270000;72,150000;131,382530;200,592861;42,273461
25,430000;25,270000;69,620000;117,445203;201,472103;42,358499
25,430000;25,270000;70,150000;57,421785;196,447861;42,442608
25,430000;25,270000;72,520000;83,438127;200,969679;42,526494
25,430000;25,270000;73,750000;161,301324;197,829527;42,612623
25,430000;25,270000;71,330000;111,312780;197,829527;42,695494
25,430000;25,270000;73,040000;63,554208;199,211194;42,777559
25,430000;25,270000;73,060000;81,393986;201,220891;42,860084
25,430000;25,270000;74,620000;83,438127;206,621951;42,944485
25,430000;25,270000;75,770000;33,449583;201,723315;43,028707
25,430000;25,270000;74,870000;55,563474;199,211194;43,113508
25,430000;25,270000;72,660000;149,408139;200,216042;43,197729
25,430000;25,270000;71,820000;137,329122;198,834376;43,282855
25,430000;25,270000;72,920000;83,438127;199,462406;43,380903
25,070000;25,270000;70,540000;43,484458;203,104982;43,477503
25,070000;25,270000;72,400000;181,371074;196,447861;43,481719
25,070000;25,270000;66,660000;99,419595;198,583164;43,588990
25,070000;25,270000;71,960000;87,526410;200,341648;43,698250
25,070000;25,270000;74,760000;89,384720;201,723315;43,808365
25,070000;25,270000;72,960000;83,438127;200,969679;43,909707
25,070000;25,270000;74,690000;89,384720;203,481800;44,004725
25,070000;25,270000;73,590000;79,535676;198,583164;44,011256
25,070000;25,270000;68,480000;67,456660;204,989072;44,015244
25,070000;25,270000;73,710000;105,366187;199,713618;44,108493
25,070000;25,270000;71,440000;95,517143;198,959982;44,123684
25,070000;25,270000;72,710000;149,408139;199,085588;44,137632
25,070000;25,270000;68,570000;27,502991;200,090436;44,228462
25,070000;25,270000;70,610000;85,482268;198,834376;44,309525
25,070000;25,270000;72,720000;113,356921;198,457558;44,395494
25,070000;25,270000;72,950000;139,373264;200,341648;44,417597
25,070000;25,270000;71,230000;123,391796;204,361042;44,499612
25,070000;25,270000;73,810000;59,465926;199,085588;44,521509
25,190000;25,290000;73,470000;49,431051;203,104982;44,601397
25,190000;25,290000;69,460000;81,393986;201,220891;44,665710
25,190000;25,290000;72,880000;111,312780;204,109830;44,732478
25,190000;25,290000;72,450000;87,526410;202,602557;44,741949
25,190000;25,290000;72,950000;85,482268;201,346497;44,807988
25,190000;25,290000;71,270000;41,440317;197,578315;44,893082
25,190000;25,290000;75,390000;83,438127;197,075891;44,978570
25,190000;25,290000;74,050000;91,428861;200,216042;45,062940
25,190000;25,290000;74,850000;59,465926;202,853769;45,147733
25,190000;25,290000;74,700000;67,456660;202,728163;45,229938
25,190000;25,290000;74,050000;113,356921;199,462406;45,312922
25,190000;25,290000;71,920000;113,356921;201,597709;45,398490
25,190000;25,290000;71,100000;29,547132;197,452709;45,481012
25,190000;25,290000;74,050000;85,482268;202,100133;45,561894
25,190000;25,290000;73,830000;119,303514;200,467255;45,645621
25,190000;25,290000;74,900000;87,526410;201,220891;45,728060
25,190000;25,290000;73,480000;103,322046;198,331952;45,811530
25,190000;25,290000;73,130000;177,282791;200,216042;45,894499
25,250000;25,270000;73,750000;133,426671;198,206346;45,977839
25,250000;25,270000;74,230000;79,535676;200,592861;46,061988
25,250000;25,270000;74,340000;83,438127;198,331952;46,147630
25,250000;25,270000;72,900000;81,393986;203,984224;46,231386
25,250000;25,270000;68,980000;65,412518;196,196649;46,314489
25,250000;25,270000;72,620000;35,493724;199,211194;46,398911
25,250000;25,270000;72,160000;85,482268;199,588012;46,483945
25,250000;25,270000;72,400000;91,428861;204,612254;46,566354
25,250000;25,270000;70,630000;67,456660;200,341648;46,652865
25,250000;25,270000;71,650000;85,482268;198,457558;46,737706
25,250000;25,270000;70,590000;117,445203;200,592861;46,819964
25,250000;25,270000;73,390000;115,401062;197,452709;46,903577
25,250000;25,270000;72,500000;61,510067;200,592861;46,986537
25,250000;25,270000;69,870000;107,410328;198,834376;47,069909
25,250000;25,270000;73,450000;113,356921;199,085588;47,153508
25,250000;25,270000;70,110000;53,519333;199,588012;47,237554
25,250000;25,270000;74,070000;137,329122;202,225739;47,320055
25,250000;25,270000;75,110000;167,247916;194,563770;47,401896
25,290000;25,310000;71,480000;105,366187;202,728163;47,484591
25,290000;25,310000;68,750000;89,384720;198,331952;47,571782
25,290000;25,310000;73,020000;83,438127;200,216042;47,654511
25,290000;25,310000;72,020000;107,410328;199,839224;47,736327
25,290000;25,310000;75,000000;69,500801;200,216042;47,822297
25,290000;25,310000;73,110000;47,572741;199,839224;47,907763
25,290000;25,310000;74,540000;101,463736;203,481800;47,990141
25,290000;25,310000;71,340000;107,410328;201,848921;48,074584
25,290000;25,310000;74,740000;63,554208;205,240284;48,158912
25,290000;25,310000;74,860000;127,294247;200,467255;48,241533
25,290000;25,310000;73,050000;153,310590;203,481800;48,324502
25,290000;25,310000;71,960000;103,322046;204,989072;48,421323
25,290000;25,310000;71,790000;73,403252;202,602557;48,513855
25,290000;25,310000;71,530000;89,384720;199,211194;48,620520
25,290000;25,310000;73,170000;107,410328;196,447861;48,722984
25,290000;25,310000;74,940000;145,319856;203,607406;48,738697
25,290000;25,310000;72,970000;59,465926;200,718467;48,896116
25,290000;25,310000;73,520000;143,275715;199,964830;49,063776
25,310000;25,290000;71,080000;129,338389;198,834376;49,209361
25,310000;25,290000;72,620000;65,412518;201,848921;49,353366
25,310000;25,290000;73,110000;79,535676;202,225739;49,476669
25,310000;25,290000;73,810000;139,373264;196,824679;49,481730
25,310000;25,290000;69,370000;85,482268;198,834376;49,586496
25,310000;25,290000;73,530000;61,510067;202,225739;49,686590
25,310000;25,290000;73,460000;157,398872;199,588012;49,784508
25,310000;25,290000;74,960000;93,473002;204,361042;49,875496
25,310000;25,290000;72,450000;49,431051;201,220891;49,964061
25,310000;25,290000;71,340000;119,303514;202,100133;50,052506
25,310000;25,290000;73,180000;65,412518;198,080740;50,131458
25,310000;25,290000;68,650000;93,473002;204,486648;50,144869
25,310000;25,290000;71,660000;89,384720;201,723315;50,229012
25,310000;25,290000;75,090000;103,322046;198,834376;50,316106
25,310000;25,290000;72,980000;131,382530;198,457558;50,402429
25,310000;25,290000;69,490000;55,563474;198,457558;50,485927
25,310000;25,290000;73,680000;41,440317;201,095285;50,570001
25,310000;25,290000;75,200000;103,322046;201,472103;50,654545
25,310000;25,270000;75,610000;125,435937;202,728163;50,737782
25,310000;25,270000;73,090000;93,473002;201,597709;50,821043
25,310000;25,270000;74,210000;69,500801;198,457558;50,903474
25,310000;25,270000;75,340000;105,366187;197,075891;50,986380
25,310000;25,270000;72,680000;125,435937;200,216042;51,071475
25,310000;25,270000;71,210000;43,484458;201,346497;51,155463
25,310000;25,270000;73,360000;95,517143;202,602557;51,237681
25,310000;25,270000;70,790000;123,391796;199,336800;51,321034
25,310000;25,270000;71,670000;103,322046;197,829527;51,403123
25,310000;25,270000;66,040000;101,463736;196,950285;51,487549
25,310000;25,270000;75,780000;125,435937;195,568619;51,571120
25,310000;25,270000;71,890000;61,510067;200,090436;51,655108
25,310000;25,270000;74,240000;43,484458;203,733012;51,737896
25,310000;25,270000;71,800000;49,431051;199,588012;51,821841
25,310000;25,270000;72,220000;97,375453;202,351345;51,906500
25,310000;25,270000;72,010000;115,401062;204,737860;51,990362
25,310000;25,270000;74,990000;65,412518;199,964830;52,072659
25,310000;25,270000;76,480000;119,303514;198,457558;52,155135
25,190000;25,290000;68,980000;99,419595;198,080740;52,237784
25,190000;25,290000;73,800000;43,484458;203,858618;52,320757
25,190000;25,290000;76,660000;59,465926;205,491496;52,405788
25,190000;25,290000;74,080000;117,445203;201,346497;52,489776
25,190000;25,290000;72,300000;165,389606;199,336800;52,571981
25,190000;25,290000;71,250000;81,393986;196,573467;52,655504
25,190000;25,290000;73,000000;65,412518;197,201497;52,738503
25,190000;25,290000;70,680000;143,275715;202,476951;52,820989
25,190000;25,290000;74,260000;91,428861;198,708770;52,909098
25,190000;25,290000;74,730000;127,294247;195,819831;53,002142
25,190000;25,290000;74,790000;113,356921;195,945437;53,095441
25,190000;25,290000;71,930000;131,382530;201,472103;53,186605
25,190000;25,290000;73,680000;67,456660;202,225739;53,275498
25,190000;25,290000;72,010000;115,401062;200,216042;53,362498
25,190000;25,290000;73,540000;93,473002;198,583164;53,447745
25,190000;25,290000;73,110000;57,421785;200,969679;53,534494
25,190000;25,290000;71,480000;103,322046;199,211194;53,619808
25,190000;25,290000;74,250000;121,347655;200,844073;53,704718
25,310000;25,270000;73,370000;87,526410;202,853769;53,788503
25,310000;25,270000;70,880000;83,438127;201,095285;53,871050
25,310000;25,270000;73,020000;87,526410;200,467255;53,953455
25,310000;25,270000;73,050000;107,410328;203,984224;54,035789
25,310000;25,270000;71,140000;61,510067;203,356194;54,118466
25,310000;25,270000;71,150000;83,438127;197,955134;54,202806
25,310000;25,270000;74,870000;133,426671;197,075891;54,289745
25,310000;25,270000;70,590000;121,347655;198,080740;54,389954
25,310000;25,270000;72,840000;55,563474;202,602557;54,490907
25,310000;25,270000;73,950000;143,275715;198,583164;54,588900
25,310000;25,270000;69,030000;63,554208;201,346497;54,690306
25,310000;25,270000;73,680000;79,535676;198,206346;54,795816
25,310000;25,270000;73,800000;69,500801;201,095285;54,906821
25,310000;25,270000;74,840000;41,440317;199,964830;55,015458
25,310000;25,270000;70,120000;93,473002;198,206346;55,115976
25,310000;25,270000;71,110000;73,403252;206,370739;55,211716
25,310000;25,270000;73,100000;111,312780;200,341648;55,304041
25,310000;25,270000;73,980000;67,456660;202,728163;55,387714
25,250000;25,270000;73,500000;97,375453;201,095285;55,398598
25,250000;25,270000;71,580000;165,389606;201,974527;55,539748
25,250000;25,270000;71,490000;79,535676;201,723315;55,625476
25,250000;25,270000;71,830000;57,421785;199,839224;55,709685
25,250000;25,270000;73,620000;167,247916;204,863466;55,792953
25,250000;25,270000;76,250000;83,438127;200,718467;55,877792
25,250000;25,270000;72,700000;75,447393;203,733012;55,961753
25,250000;25,270000;68,270000;125,435937;200,341648;56,046016
25,250000;25,270000;72,520000;87,526410;197,703921;56,128821
25,250000;25,270000;72,100000;53,519333;199,462406;56,211865
25,250000;25,270000;74,460000;71,544942;198,959982;56,294489
25,250000;25,270000;74,190000;93,473002;197,201497;56,379493
25,250000;25,270000;70,470000;111,312780;200,341648;56,464113
25,250000;25,270000;73,370000;59,465926;197,075891;56,548506
25,250000;25,270000;72,240000;105,366187;202,476951;56,632510
25,250000;25,270000;69,160000;159,257183;198,331952;56,714506
25,250000;25,270000;73,520000;55,563474;198,457558;56,796677
25,250000;25,270000;69,170000;51,475192;197,201497;56,878506
25,130000;25,290000;72,910000;133,426671;195,443013;56,962248
25,130000;25,290000;70,890000;137,329122;202,100133;57,045503
25,130000;25,290000;75,580000;113,356921;202,351345;57,128479
25,130000;25,290000;72,890000;83,438127;200,844073;57,210763
25,130000;25,290000;73,810000;157,398872;197,703921;57,292506
25,130000;25,290000;73,960000;129,338389;203,230588;57,374501
25,130000;25,290000;69,020000;91,428861;198,959982;57,457514
25,130000;25,290000;69,290000;99,419595;197,703921;57,539907
25,130000;25,290000;73,400000;127,294247;196,447861;57,624505
25,130000;25,290000;74,470000;99,419595;201,220891;57,706032
25,130000;25,290000;70,910000;77,491535;200,969679;57,787881
25,130000;25,290000;74,820000;83,438127;200,844073;57,870508
25,130000;25,290000;73,430000;121,347655;196,196649;57,951928
25,130000;25,290000;75,120000;53,519333;199,713618;58,036506
25,130000;25,290000;70,670000;123,391796;200,718467;58,119986
25,130000;25,290000;71,290000;151,266449;202,476951;58,201977
25,130000;25,290000;73,450000;77,491535;197,578315;58,283592
25,130000;25,290000;71,750000;57,421785;201,220891;58,365510
25,170000;25,270000;72,580000;107,410328;202,225739;58,447512
25,170000;25,270000;73,490000;91,428861;196,824679;58,529047
25,170000;25,270000;71,230000;33,449583;195,443013;58,611453
25,170000;25,270000;65,960000;37,537866;197,578315;58,696520
25,170000;25,270000;70,150000;125,435937;194,940588;58,780935
25,170000;25,270000;73,870000;123,391796;198,834376;58,865501
25,170000;25,270000;72,110000;109,454470;199,085588;58,948617
25,170000;25,270000;74,380000;117,445203;199,211194;59,029995
25,170000;25,270000;72,360000;77,491535;197,955134;59,112169
25,170000;25,270000;72,560000;59,465926;198,583164;59,194471
25,170000;25,270000;73,810000;61,510067;197,075891;59,278487
25,170000;25,270000;75,340000;135,284981;198,583164;59,362279
25,170000;25,270000;73,740000;137,329122;197,452709;59,394225
25,170000;25,270000;71,390000;59,465926;199,713618;59,477526
25,170000;25,270000;72,330000;77,491535;204,361042;59,562103
25,170000;25,270000;74,010000;79,535676;200,467255;59,652424
25,170000;25,270000;75,210000;131,382530;198,959982;59,749422
25,170000;25,270000;71,270000;61,510067;202,100133;59,846363
25,230000;25,250000;76,050000;127,294247;202,979375;59,944836
25,230000;25,250000;74,460000;141,417405;201,346497;60,039417
25,230000;25,250000;67,230000;65,412518;201,974527;60,131916
25,230000;25,250000;73,780000;95,517143;201,848921;60,220530
25,230000;25,250000;75,440000;139,373264;198,080740;60,307970
25,230000;25,250000;75,440000;87,526410;201,095285;60,394737
25,230000;25,250000;70,680000;65,412518;196,322255;60,474915
25,230000;25,250000;75,160000;91,428861;199,085588;60,556767
25,230000;25,250000;74,590000;149,408139;198,583164;60,584699
25,230000;25,250000;74,860000;81,393986;194,312558;60,669785
25,230000;25,250000;73,260000;135,284981;205,240284;60,690733
25,230000;25,250000;71,920000;97,375453;201,848921;60,704897
25,230000;25,250000;72,850000;79,535676;201,723315;60,789329
25,230000;25,250000;70,090000;117,445203;198,959982;60,886834
25,230000;25,250000;73,060000;107,410328;203,104982;60,990919
25,230000;25,250000;72,830000;45,528599;199,964830;61,086425
25,230000;25,250000;74,150000;115,401062;198,080740;61,179965
25,230000;25,250000;71,830000;83,438127;198,708770;61,269702
25,190000;25,270000;70,090000;33,449583;199,964830;61,357722
25,190000;25,270000;74,970000;71,544942;201,220891;61,445761
25,190000;25,270000;73,910000;99,419595;200,969679;61,529945
25,190000;25,270000;74,260000;37,537866;201,723315;61,614503
25,190000;25,270000;74,800000;71,544942;199,085588;61,699033
25,190000;25,270000;70,790000;131,382530;201,848921;61,783731
25,190000;25,270000;73,400000;103,322046;202,476951;61,867521
25,190000;25,270000;74,590000;85,482268;198,834376;61,950920
25,190000;25,270000;74,070000;137,329122;199,085588;62,033474
25,190000;25,270000;72,130000;91,428861;200,090436;62,117675
25,190000;25,270000;73,280000;141,417405;199,336800;62,201518
25,190000;25,270000;72,070000;71,544942;198,959982;62,285504
25,190000;25,270000;75,050000;111,312780;198,331952;62,368626
25,190000;25,270000;73,620000;119,303514;199,839224;62,451151
25,190000;25,270000;73,050000;79,535676;202,225739;62,534513
25,190000;25,270000;73,750000;91,428861;195,191800;62,616519
25,190000;25,270000;67,620000;111,312780;196,699073;62,699034
25,190000;25,270000;73,180000;93,473002;198,457558;62,784575
25,190000;25,290000;75,490000;37,537866;200,467255;62,867811
25,190000;25,290000;73,730000;61,510067;200,718467;62,949884
25,190000;25,290000;67,830000;157,398872;198,834376;63,035627
25,190000;25,290000;73,200000;105,366187;198,959982;63,124457
25,190000;25,290000;73,340000;89,384720;197,703921;63,219899
25,190000;25,290000;75,680000;175,238650;195,568619;63,318863
25,190000;25,290000;70,390000;67,456660;203,230588;63,422878
25,190000;25,290000;71,090000;79,535676;201,346497;63,525665
25,190000;25,290000;73,180000;63,554208;198,583164;63,618913
25,190000;25,290000;70,620000;73,403252;200,341648;63,703583
25,190000;25,290000;74,120000;61,510067;201,597709;63,792298
25,190000;25,290000;74,680000;105,366187;199,713618;63,796292
25,190000;25,290000;73,790000;95,517143;200,467255;63,812368
25,190000;25,290000;70,490000;125,435937;202,351345;63,898581
25,190000;25,290000;70,350000;101,463736;200,969679;63,985015
25,190000;25,290000;76,140000;47,572741;201,848921;64,070867
25,190000;25,290000;73,990000;97,375453;201,095285;64,155511
25,190000;25,290000;75,820000;161,301324;202,476951;64,239915
25,290000;25,270000;74,180000;81,393986;199,462406;64,325434
25,290000;25,270000;70,360000;45,528599;197,829527;64,411533
25,290000;25,270000;72,870000;117,445203;202,728163;64,494472
25,290000;25,270000;71,200000;61,510067;206,245133;64,579019
25,290000;25,270000;74,100000;67,456660;201,723315;64,662169
25,290000;25,270000;68,710000;133,426671;201,974527;64,746521
25,290000;25,270000;74,110000;95,517143;198,457558;64,827938
25,290000;25,270000;74,760000;39,582007;198,457558;64,911526
25,290000;25,270000;77,060000;81,393986;200,341648;64,995689
25,290000;25,270000;74,180000;135,284981;199,713618;65,078485
25,290000;25,270000;74,770000;85,482268;198,834376;65,177373
25,290000;25,270000;72,690000;149,408139;199,211194;65,278430
25,290000;25,270000;69,820000;61,510067;203,230588;65,282817
25,290000;25,270000;72,730000;133,426671;195,443013;65,377433
25,290000;25,270000;72,750000;103,322046;201,472103;65,476572
25,290000;25,270000;73,010000;79,535676;203,104982;65,568721
25,290000;25,270000;68,250000;85,482268;199,964830;65,659474
25,290000;25,270000;73,010000;115,401062;199,085588;65,747801
25,250000;25,250000;72,560000;107,410328;199,211194;65,835506
25,250000;25,250000;74,950000;101,463736;197,327103;65,919927
25,250000;25,250000;72,860000;101,463736;197,327103;66,005509
25,250000;25,250000;74,060000;97,375453;201,597709;66,089927
25,250000;25,250000;71,620000;67,456660;200,090436;66,174289
25,250000;25,250000;71,660000;89,384720;198,959982;66,256509
25,250000;25,250000;75,120000;117,445203;201,974527;66,339775
25,250000;25,250000;73,940000;99,419595;202,853769;66,423485
25,250000;25,250000;74,060000;117,445203;197,452709;66,506509
25,250000;25,250000;72,540000;157,398872;198,834376;66,588614
25,250000;25,250000;72,600000;95,517143;202,476951;66,673488
25,250000;25,250000;76,310000;59,465926;199,085588;66,757732
25,250000;25,250000;73,130000;113,356921;196,950285;66,841705
25,250000;25,250000;75,150000;107,410328;200,969679;66,925958
25,250000;25,250000;74,330000;59,465926;198,206346;67,008508
25,250000;25,250000;69,120000;73,403252;200,216042;67,091018
25,250000;25,250000;74,430000;143,275715;198,331952;67,177606
25,250000;25,250000;73,400000;167,247916;196,196649;67,260775
25,350000;25,250000;75,700000;125,435937;198,708770;67,343924
25,350000;25,250000;71,910000;105,366187;196,447861;67,427693
25,350000;25,250000;73,170000;89,384720;197,075891;67,510999
25,350000;25,250000;74,930000;79,535676;202,979375;67,594508
25,350000;25,250000;75,680000;43,484458;204,109830;67,677487
25,350000;25,250000;71,770000;131,382530;198,457558;67,761489
25,350000;25,250000;74,170000;133,426671;201,095285;67,844524
25,350000;25,250000;75,350000;85,482268;199,085588;67,927541
25,350000;25,250000;70,270000;61,510067;198,331952;68,011886
25,350000;25,250000;71,260000;155,354731;198,331952;68,096756
25,350000;25,250000;73,570000;87,526410;201,095285;68,179512
25,350000;25,250000;73,120000;67,456660;199,588012;68,264759
25,350000;25,250000;68,270000;93,473002;199,211194;68,348784
25,350000;25,250000;73,450000;85,482268;204,612254;68,432094
25,350000;25,250000;72,710000;59,465926;203,858618;68,515919
25,350000;25,250000;73,760000;101,463736;197,075891;68,601761
25,350000;25,250000;72,050000;109,454470;198,834376;68,686511
25,350000;25,250000;71,880000;53,519333;202,476951;68,770069
25,130000;25,270000;71,480000;39,582007;201,723315;68,854477
25,130000;25,270000;73,090000;95,517143;199,964830;68,938510
25,130000;25,270000;76,100000;121,347655;200,467255;69,022869
25,130000;25,270000;74,310000;53,519333;203,356194;69,107453
25,130000;25,270000;75,380000;79,535676;201,095285;69,193345
25,130000;25,270000;72,860000;113,356921;196,824679;69,271487
25,130000;25,270000;72,340000;117,445203;201,095285;69,284531
25,130000;25,270000;72,810000;107,410328;201,848921;69,371498
25,130000;25,270000;74,240000;85,482268;200,592861;69,460986
25,130000;25,270000;72,640000;85,482268;197,829527;69,555718
25,130000;25,270000;72,080000;119,303514;199,211194;69,646824
25,130000;25,270000;73,850000;63,554208;198,331952;69,733466
25,130000;25,270000;73,450000;115,401062;203,104982;69,818512
25,130000;25,270000;75,220000;107,410328;201,220891;69,905490
25,130000;25,270000;74,280000;83,438127;202,476951;69,990025
25,130000;25,270000;69,790000;91,428861;201,220891;70,075626
25,130000;25,270000;72,040000;127,294247;197,578315;70,158110
25,130000;25,270000;74,600000;87,526410;202,979375;70,243439
25,230000;25,290000;75,070000;29,547132;201,723315;70,331480
25,230000;25,290000;73,450000;81,393986;200,592861;70,416268
25,230000;25,290000;74,840000;173,380340;198,708770;70,501799
25,230000;25,290000;75,000000;67,456660;203,984224;70,600369
25,230000;25,290000;70,280000;137,329122;194,186952;70,697578
25,230000;25,290000;70,850000;115,401062;201,848921;70,797994
25,230000;25,290000;74,440000;87,526410;200,341648;70,895328
25,230000;25,290000;74,380000;91,428861;198,583164;70,988389
25,230000;25,290000;67,740000;121,347655;201,346497;71,079611
25,230000;25,290000;72,890000;95,517143;201,346497;71,169809
25,230000;25,290000;73,680000;77,491535;197,075891;71,264876
25,230000;25,290000;74,670000;87,526410;200,467255;71,355986
25,230000;25,290000;73,050000;101,463736;199,588012;71,368712
25,230000;25,290000;73,570000;111,312780;200,718467;71,472976
25,230000;25,290000;73,580000;59,465926;197,075891;71,582326
25,230000;25,290000;73,230000;79,535676;199,839224;71,679520
25,230000;25,290000;74,930000;109,454470;202,979375;71,773016
25,230000;25,290000;74,760000;57,421785;197,829527;71,863282
25,310000;25,290000;72,260000;135,284981;198,206346;71,951881
25,310000;25,290000;72,790000;133,426671;198,206346;72,039608
25,310000;25,290000;74,850000;107,410328;202,351345;72,125626
25,310000;25,290000;75,120000;107,410328;199,964830;72,210137
25,310000;25,290000;74,010000;117,445203;194,940588;72,294501
25,310000;25,290000;73,930000;107,410328;202,225739;72,378839
25,310000;25,290000;74,390000;39,582007;200,216042;72,463569
25,310000;25,290000;68,440000;81,393986;202,100133;72,546515
25,310000;25,290000;72,120000;125,435937;200,844073;72,628709
25,310000;25,290000;72,090000;111,312780;201,472103;72,711834
25,310000;25,290000;74,110000;85,482268;200,718467;72,795709
25,310000;25,290000;71,010000;173,380340;199,964830;72,879674
25,310000;25,290000;71,450000;125,435937;199,462406;72,962502
25,310000;25,290000;73,490000;71,544942;199,588012;73,047764
25,310000;25,290000;75,260000;97,375453;197,452709;73,132516
25,310000;25,290000;73,370000;83,438127;201,346497;73,215515
25,310000;25,290000;76,090000;55,563474;202,853769;73,299607
25,310000;25,290000;72,210000;59,465926;206,119527;73,382517
25,070000;25,270000;70,860000;123,391796;200,216042;73,465493
25,070000;25,270000;72,180000;151,266449;202,979375;73,547895
25,070000;25,270000;73,800000;91,428861;200,592861;73,632718
25,070000;25,270000;72,880000;125,435937;198,583164;73,717815
25,070000;25,270000;72,090000;125,435937;195,945437;73,801592
25,070000;25,270000;72,900000;91,428861;199,336800;73,886478
25,070000;25,270000;76,200000;67,456660;198,206346;73,969501
25,070000;25,270000;74,260000;71,544942;200,216042;74,052528
25,070000;25,270000;71,350000;91,428861;199,462406;74,136209
25,070000;25,270000;70,530000;63,554208;199,085588;74,221594
25,070000;25,270000;72,980000;109,454470;199,085588;74,305116
25,070000;25,270000;73,210000;117,445203;200,090436;74,389289
25,070000;25,270000;74,910000;99,419595;201,597709;74,474466
25,070000;25,270000;75,130000;35,493724;204,863466;74,558620
25,070000;25,270000;73,470000;137,329122;202,476951;74,642851
25,070000;25,270000;70,960000;139,373264;200,467255;74,726522
25,070000;25,270000;71,700000;49,431051;197,829527;74,808815
25,070000;25,270000;74,840000;73,403252;198,206346;74,892852
25,430000;25,290000;72,890000;159,257183;199,588012;74,977245
25,430000;25,290000;74,270000;153,310590;199,964830;75,062519
25,430000;25,290000;72,390000;49,431051;199,462406;75,146492
25,430000;25,290000;70,940000;99,419595;202,351345;75,229610
25,430000;25,290000;73,590000;141,417405;203,481800;75,312515
25,430000;25,290000;71,850000;111,312780;203,607406;75,395305
25,430000;25,290000;74,590000;101,463736;199,713618;75,478521
25,430000;25,290000;70,910000;87,526410;193,182104;75,560997
25,430000;25,290000;72,600000;75,447393;199,713618;75,644479
25,430000;25,290000;71,300000;41,440317;202,225739;75,727806
25,430000;25,290000;75,360000;43,484458;201,974527;75,813492
25,430000;25,290000;72,750000;103,322046;201,095285;75,895825
25,430000;25,290000;72,830000;37,537866;198,331952;75,992483
25,430000;25,290000;71,310000;111,312780;198,206346;76,085923
25,430000;25,290000;69,810000;83,438127;198,080740;76,185490
25,430000;25,290000;74,200000;69,500801;199,964830;76,284518
25,430000;25,290000;75,330000;95,517143;200,090436;76,377648
25,430000;25,290000;73,470000;117,445203;201,095285;76,467627
25,230000;25,270000;70,570000;115,401062;198,457558;76,555118
25,230000;25,270000;73,600000;37,537866;201,848921;76,643867
25,230000;25,270000;71,510000;127,294247;197,578315;76,734019
25,230000;25,270000;73,260000;137,329122;199,713618;76,821482
25,230000;25,270000;72,760000;77,491535;201,220891;76,907657
25,230000;25,270000;71,590000;115,401062;199,336800;76,992931
25,230000;25,270000;71,870000;155,354731;196,447861;77,077529
25,230000;25,270000;74,740000;107,410328;197,578315;77,162498
25,230000;25,270000;75,320000;55,563474;198,457558;77,245513
25,230000;25,270000;73,120000;69,500801;200,718467;77,329609
25,230000;25,270000;71,320000;91,428861;206,119527;77,411866
25,230000;25,270000;67,530000;71,544942;201,597709;77,497794
25,230000;25,270000;71,400000;79,535676;201,220891;77,579828
25,230000;25,270000;74,250000;155,354731;197,327103;77,663486
25,230000;25,270000;75,190000;123,391796;198,959982;77,746753
25,230000;25,270000;73,300000;65,412518;199,713618;77,831184
25,230000;25,270000;72,730000;113,356921;198,457558;77,913978
25,230000;25,270000;67,060000;101,463736;195,191800;77,997790
25,230000;25,270000;72,760000;69,500801;198,959982;78,081942
25,230000;25,270000;72,420000;63,554208;196,447861;78,167793
25,230000;25,270000;72,700000;133,426671;198,206346;78,249748
25,230000;25,270000;68,130000;143,275715;199,211194;78,333482
25,230000;25,270000;74,740000;107,410328;199,085588;78,417806
25,230000;25,270000;73,890000;119,303514;198,959982;78,501494
25,230000;25,270000;74,270000;133,426671;198,834376;78,583494
25,230000;25,270000;72,950000;93,473002;200,969679;78,669943
25,230000;25,270000;73,340000;37,537866;204,863466;78,759441
25,310000;25,250000;73,090000;83,438127;200,216042;78,844634
25,310000;25,250000;75,430000;151,266449;202,979375;78,929509
25,310000;25,250000;75,370000;89,384720;201,974527;79,014522
25,310000;25,250000;75,110000;103,322046;201,723315;79,099608
25,310000;25,250000;72,220000;179,326932;198,959982;79,184529
25,310000;25,250000;72,880000;95,517143;195,443013;79,276207
25,310000;25,250000;72,110000;55,563474;198,959982;79,371762
25,310000;25,250000;72,020000;143,275715;199,211194;79,474943
25,310000;25,250000;73,410000;105,366187;198,834376;79,580940
25,310000;25,250000;73,650000;59,465926;198,959982;79,678517
25,310000;25,250000;72,870000;167,247916;202,728163;79,772586
25,310000;25,270000;73,910000;69,500801;197,955134;79,862931
25,310000;25,270000;71,390000;69,500801;203,356194;79,953487
25,310000;25,270000;74,860000;95,517143;195,819831;80,041497
25,310000;25,270000;74,000000;211,289868;197,327103;80,125474
25,310000;25,270000;75,820000;77,491535;201,346497;80,212853
25,310000;25,270000;72,040000;119,303514;200,467255;80,301450
25,310000;25,270000;69,130000;159,257183;197,955134;80,384521
25,310000;25,270000;69,770000;89,384720;200,844073;80,470918
25,310000;25,270000;75,360000;55,563474;200,090436;80,555519
