24,530000;24,790000;77,780000;125,435937;496,897531;23,178183
24,530000;24,790000;77,520000;167,247916;498,027985;23,218287
24,530000;24,790000;76,440000;125,435937;504,936318;23,259977
24,530000;24,790000;77,610000;159,257183;499,912076;23,292320
24,530000;24,790000;78,270000;133,426671;496,143894;23,301167
24,630000;24,750000;78,650000;65,412518;498,027985;23,341797
24,630000;24,750000;74,390000;147,363997;492,501319;23,386188
24,630000;24,750000;78,780000;147,363997;497,902379;23,424778
24,630000;24,750000;76,030000;151,266449;507,197227;23,465159
24,630000;24,750000;77,160000;219,280601;490,491622;23,500845
24,630000;24,750000;77,930000;193,264259;502,298591;23,539289
24,630000;24,750000;76,700000;131,382530;495,390258;23,576291
24,630000;24,750000;78,130000;185,273525;501,670560;23,615845
24,630000;24,750000;77,240000;185,273525;497,651167;23,656280
24,630000;24,750000;77,600000;169,292057;500,037682;23,698286
24,630000;24,750000;77,830000;125,435937;499,912076;23,735264
24,630000;24,750000;79,120000;175,238650;505,187530;23,775264
24,630000;24,750000;78,130000;93,473002;495,515864;23,813227
24,630000;24,750000;78,140000;101,463736;499,284046;23,858278
24,630000;24,750000;78,030000;223,183053;503,805863;23,895339
24,630000;24,750000;77,980000;151,266449;501,796167;23,935254
24,630000;24,750000;76,900000;107,410328;502,047379;23,971159
24,630000;24,750000;77,890000;185,273525;499,284046;24,010846
24,590000;24,770000;78,550000;155,354731;497,399955;24,048242
24,590000;24,770000;76,390000;59,465926;497,525561;24,087493
24,590000;24,770000;76,670000;131,382530;500,791318;24,123930
24,590000;24,770000;78,150000;133,426671;505,941166;24,164529
24,590000;24,770000;75,720000;119,303514;509,960560;24,207442
24,590000;24,770000;76,970000;189,361807;494,385410;24,246303
24,590000;24,770000;76,400000;197,352541;499,912076;24,286286
24,590000;24,770000;77,810000;89,384720;495,139046;24,327310
24,590000;24,770000;78,880000;233,217928;502,801015;24,365535
24,590000;24,770000;72,730000;149,408139;503,554651;24,409553
24,590000;24,770000;77,860000;139,373264;503,429045;24,449344
24,590000;24,770000;78,540000;123,391796;500,916924;24,488585
24,590000;24,770000;77,550000;147,363997;499,535258;24,528407
24,590000;24,770000;78,330000;141,417405;500,916924;24,566412
24,590000;24,770000;78,640000;147,363997;501,670560;24,605264
24,590000;24,770000;77,670000;151,266449;496,520712;24,642797
24,590000;24,770000;79,120000;49,431051;496,143894;24,681867
24,590000;24,770000;74,680000;209,245726;507,071621;24,718688
24,710000;24,770000;77,880000;155,354731;501,419348;24,762994
24,710000;24,770000;76,580000;125,435937;497,023137;24,801198
24,710000;24,770000;79,380000;173,380340;493,254955;24,839947
24,710000;24,770000;77,430000;195,308400;502,926621;24,877314
24,710000;24,770000;74,940000;93,473002;505,061924;24,921360
24,710000;24,770000;77,630000;153,310590;504,685106;24,952853
24,710000;24,770000;77,410000;225,227194;500,916924;24,991063
24,710000;24,770000;76,240000;101,463736;492,878137;25,019760
24,710000;24,770000;76,880000;117,445203;504,810712;25,057515
24,710000;24,770000;78,440000;195,308400;499,032833;25,091682
24,710000;24,770000;78,100000;187,317666;499,535258;25,127283
24,710000;24,770000;78,550000;121,347655;501,293742;25,166252
24,710000;24,770000;77,150000;97,375453;504,936318;25,195348
24,710000;24,770000;78,130000;175,238650;503,052227;25,205996
24,710000;24,770000;78,770000;83,438127;494,636622;25,274698
24,710000;24,770000;77,610000;241,208661;501,544954;25,314058
24,710000;24,770000;77,680000;165,389606;495,013440;25,354086
24,710000;24,770000;77,900000;97,375453;500,163288;25,365669
24,650000;24,750000;78,580000;157,398872;498,279197;25,405282
24,650000;24,750000;76,550000;167,247916;492,878137;25,449302
24,650000;24,750000;77,720000;163,345465;499,409652;25,488274
24,650000;24,750000;78,670000;67,456660;502,926621;25,529251
24,650000;24,750000;78,770000;189,361807;493,003743;25,567422
24,650000;24,750000;78,120000;153,310590;498,027985;25,610780
24,650000;24,750000;77,910000;161,301324;500,540106;25,649394
24,650000;24,750000;76,290000;159,257183;505,187530;25,695587
24,650000;24,750000;76,960000;171,336199;505,815560;25,746161
24,650000;24,750000;75,570000;221,138912;504,308287;25,789839
24,650000;24,750000;78,350000;161,301324;498,027985;25,831777
24,650000;24,750000;77,730000;117,445203;500,037682;25,870888
24,650000;24,750000;75,760000;139,373264;491,119652;25,911794
24,650000;24,750000;77,630000;185,273525;498,153591;25,950840
24,650000;24,750000;79,210000;135,284981;499,409652;25,991813
24,650000;24,750000;77,770000;183,229384;498,404803;26,030763
24,650000;24,750000;75,780000;165,389606;498,530409;26,071258
24,650000;24,750000;78,150000;121,347655;507,699651;26,108402
24,650000;24,770000;78,710000;155,354731;497,651167;26,149289
24,650000;24,770000;75,760000;123,391796;500,791318;26,187415
24,650000;24,770000;77,260000;99,419595;505,438742;26,229254
24,650000;24,770000;77,400000;251,243536;505,313136;26,270289
24,650000;24,770000;77,720000;211,289868;495,515864;26,311150
24,650000;24,770000;76,910000;137,329122;502,549803;26,348263
24,650000;24,770000;77,550000;93,473002;500,414500;26,392342
24,650000;24,770000;76,660000;133,426671;497,525561;26,429848
24,650000;24,770000;79,240000;51,475192;498,907227;26,470586
24,650000;24,770000;78,260000;135,284981;501,042530;26,504088
24,650000;24,770000;78,810000;129,338389;496,771925;26,544207
24,650000;24,770000;78,460000;151,266449;497,902379;26,549778
24,650000;24,770000;78,640000;121,347655;495,390258;26,587387
24,650000;24,770000;78,140000;155,354731;496,646318;26,627437
24,650000;24,770000;75,650000;173,380340;502,549803;26,665290
24,650000;24,770000;77,010000;121,347655;498,279197;26,705655
24,650000;24,770000;77,440000;181,371074;493,506167;26,749552
24,650000;24,770000;77,840000;133,426671;499,786470;26,795276
24,510000;24,790000;78,440000;149,408139;504,182681;26,843348
24,510000;24,790000;77,380000;193,264259;497,399955;26,885710
24,510000;24,790000;76,710000;197,352541;498,781621;26,930726
24,510000;24,790000;76,520000;111,312780;495,892682;26,935716
24,510000;24,790000;78,090000;121,347655;495,139046;26,979261
24,510000;24,790000;76,350000;163,345465;498,279197;27,022896
24,510000;24,790000;79,820000;135,284981;505,187530;27,081794
24,510000;24,790000;77,500000;237,120379;496,771925;27,123399
24,510000;24,790000;76,250000;179,326932;504,810712;27,179719
24,510000;24,790000;76,510000;123,391796;496,520712;27,188262
24,510000;24,790000;76,650000;155,354731;499,660864;27,247181
24,510000;24,790000;77,920000;111,312780;500,916924;27,298222
24,510000;24,790000;78,920000;155,354731;500,916924;27,338268
24,510000;24,790000;77,960000;169,292057;491,496470;27,383959
24,510000;24,790000;74,690000;105,366187;497,776773;27,429288
24,510000;24,790000;79,660000;127,294247;496,771925;27,476290
24,510000;24,790000;77,050000;217,236460;503,052227;27,518292
24,510000;24,790000;78,570000;131,382530;500,037682;27,557438
24,810000;24,750000;77,700000;187,317666;505,187530;27,598016
24,810000;24,750000;78,450000;131,382530;502,801015;27,635523
24,810000;24,750000;77,830000;85,482268;495,641470;27,677292
24,810000;24,750000;78,240000;175,238650;504,685106;27,717426
24,810000;24,750000;77,860000;149,408139;504,308287;27,762941
24,810000;24,750000;76,970000;151,266449;504,810712;27,805293
24,810000;24,750000;77,350000;201,254993;498,781621;27,847512
24,810000;24,750000;77,480000;183,229384;506,192378;27,884834
24,810000;24,750000;77,320000;75,447393;501,796167;27,925195
24,810000;24,750000;76,720000;195,308400;501,796167;27,966290
24,810000;24,750000;78,110000;157,398872;498,907227;28,003881
24,810000;24,750000;78,550000;163,345465;509,709348;28,049646
24,810000;24,750000;77,710000;163,345465;495,892682;28,090837
24,810000;24,750000;77,640000;91,428861;499,284046;28,144751
24,810000;24,750000;78,800000;143,275715;493,003743;28,190882
24,810000;24,750000;77,000000;123,391796;493,254955;28,231793
24,810000;24,750000;78,220000;145,319856;507,699651;28,274439
24,810000;24,750000;76,110000;153,310590;496,395106;28,312910
24,570000;24,770000;76,460000;91,428861;491,496470;28,355265
24,570000;24,770000;78,320000;93,473002;494,259804;28,394316
24,570000;24,770000;79,290000;141,417405;504,182681;28,438950
24,570000;24,770000;76,510000;167,247916;498,530409;28,479560
24,570000;24,770000;77,960000;73,403252;496,143894;28,520921
24,570000;24,770000;79,070000;183,229384;496,520712;28,559972
24,570000;24,770000;78,470000;119,303514;502,424197;28,601054
24,570000;24,770000;75,010000;87,526410;496,771925;28,639367
24,570000;24,770000;76,750000;193,264259;495,641470;28,683284
24,570000;24,770000;77,620000;125,435937;504,559500;28,723246
24,570000;24,770000;77,510000;63,554208;501,168136;28,765078
24,570000;24,770000;77,880000;153,310590;502,549803;28,804277
24,570000;24,770000;76,800000;235,262069;509,332529;28,847559
24,570000;24,770000;77,360000;55,563474;504,936318;28,886290
24,570000;24,770000;78,230000;131,382530;496,395106;28,925267
24,570000;24,770000;77,750000;195,308400;501,544954;28,962534
24,570000;24,770000;76,810000;165,389606;500,540106;29,003026
24,570000;24,770000;78,460000;165,389606;493,631773;29,050591
24,530000;24,750000;78,280000;79,535676;504,685106;29,099375
24,530000;24,750000;79,440000;91,428861;499,158439;29,142854
24,530000;24,750000;78,060000;121,347655;505,187530;29,195273
24,530000;24,750000;76,130000;141,417405;499,786470;29,251077
24,530000;24,750000;78,010000;181,371074;504,308287;29,302258
24,530000;24,750000;76,830000;95,517143;500,665712;29,347223
24,530000;24,750000;75,920000;161,301324;495,139046;29,387118
24,530000;24,750000;76,010000;105,366187;497,651167;29,429233
24,530000;24,750000;77,800000;85,482268;500,540106;29,470794
24,530000;24,750000;76,050000;131,382530;499,912076;29,517262
24,530000;24,750000;78,110000;93,473002;498,153591;29,567833
24,530000;24,750000;78,230000;153,310590;502,424197;29,612647
24,530000;24,750000;76,740000;197,352541;498,907227;29,659894
24,530000;24,750000;77,930000;161,301324;494,762228;29,705020
24,530000;24,750000;78,920000;151,266449;498,153591;29,714731
24,530000;24,750000;76,530000;135,284981;501,796167;29,792069
24,530000;24,750000;78,460000;161,301324;499,284046;29,843741
24,530000;24,750000;77,570000;225,227194;497,274349;29,894313
24,750000;24,790000;79,250000;33,449583;497,651167;29,939892
24,750000;24,790000;75,640000;173,380340;506,192378;29,983292
24,750000;24,790000;77,680000;179,326932;493,506167;30,025728
24,750000;24,790000;78,400000;95,517143;503,931469;30,069342
24,750000;24,790000;77,210000;165,389606;505,564348;30,110826
24,750000;24,790000;78,550000;161,301324;501,796167;30,151733
24,750000;24,790000;75,120000;105,366187;501,921773;30,192818
24,750000;24,790000;79,470000;117,445203;494,008591;30,236153
24,750000;24,790000;79,530000;153,310590;504,685106;30,276275
24,750000;24,790000;78,840000;51,475192;505,187530;30,319291
24,750000;24,790000;76,120000;143,275715;502,675409;30,359628
24,750000;24,790000;77,390000;163,345465;496,269500;30,399249
24,750000;24,790000;80,500000;85,482268;497,776773;30,441258
24,750000;24,790000;77,670000;157,398872;497,148743;30,481231
24,750000;24,790000;76,650000;107,410328;499,912076;30,522643
24,750000;24,790000;76,100000;147,363997;497,902379;30,561658
24,750000;24,790000;77,540000;201,254993;505,689954;30,602618
24,750000;24,790000;78,460000;127,294247;505,187530;30,617630
24,930000;24,770000;78,620000;159,257183;504,433894;30,703393
24,930000;24,770000;76,640000;169,292057;498,781621;30,782864
24,930000;24,770000;78,460000;137,329122;494,134198;30,848288
24,930000;24,770000;79,280000;175,238650;500,791318;30,862007
24,930000;24,770000;78,320000;161,301324;499,284046;30,934183
24,930000;24,770000;76,860000;133,426671;508,327681;30,988548
24,930000;24,770000;77,020000;161,301324;502,172985;31,040599
24,930000;24,770000;79,240000;177,282791;495,641470;31,087918
24,930000;24,770000;78,030000;173,380340;506,066772;31,131776
24,930000;24,770000;78,370000;119,303514;502,549803;31,177728
24,930000;24,770000;77,290000;225,227194;503,052227;31,222360
24,930000;24,770000;77,120000;83,438127;505,564348;31,269113
24,930000;24,770000;79,010000;147,363997;500,916924;31,308292
24,930000;24,770000;74,900000;259,234270;506,066772;31,325267
24,930000;24,770000;79,050000;109,454470;506,946015;31,370774
24,930000;24,770000;78,740000;147,363997;494,385410;31,416297
24,930000;24,770000;78,790000;281,162330;500,288894;31,462346
24,930000;24,770000;75,570000;65,412518;495,892682;31,506135
24,570000;24,790000;78,210000;193,264259;496,897531;31,550293
24,570000;24,790000;77,720000;189,361807;504,685106;31,589418
24,570000;24,790000;79,430000;83,438127;496,143894;31,634072
24,570000;24,790000;76,430000;149,408139;495,767076;31,673266
24,570000;24,790000;77,170000;61,510067;500,916924;31,714087
24,570000;24,790000;75,200000;167,247916;501,168136;31,756299
24,570000;24,790000;77,770000;195,308400;498,781621;31,798371
24,570000;24,790000;78,570000;97,375453;493,757379;31,844298
24,570000;24,790000;77,470000;129,338389;501,544954;31,883763
24,570000;24,790000;78,760000;153,310590;502,298591;31,925294
24,570000;24,790000;77,260000;131,382530;498,907227;31,968290
24,570000;24,790000;75,820000;117,445203;490,240410;32,012434
24,570000;24,790000;78,180000;233,217928;498,027985;32,050037
24,570000;24,790000;77,580000;141,417405;506,820408;32,090079
24,570000;24,790000;77,110000;127,294247;494,762228;32,129761
24,570000;24,790000;77,760000;211,289868;497,399955;32,178503
24,570000;24,790000;77,280000;137,329122;503,429045;32,221028
24,570000;24,790000;77,330000;103,322046;502,801015;32,272670
24,710000;24,770000;78,760000;115,401062;498,027985;32,318246
24,710000;24,770000;79,400000;145,319856;504,559500;32,363675
24,710000;24,770000;79,140000;239,164520;502,424197;32,409212
24,710000;24,770000;75,220000;143,275715;507,574045;32,455348
24,710000;24,770000;77,430000;171,336199;498,530409;32,496306
24,710000;24,770000;79,070000;201,254993;502,549803;32,539260
24,710000;24,770000;77,840000;139,373264;507,448439;32,578602
24,710000;24,770000;77,130000;115,401062;497,902379;32,621267
24,710000;24,770000;76,800000;139,373264;490,994046;32,660376
24,710000;24,770000;77,340000;191,220118;496,269500;32,701017
24,710000;24,770000;78,160000;179,326932;492,878137;32,771229
24,710000;24,770000;76,540000;133,426671;497,776773;32,783503
24,710000;24,770000;78,310000;57,421785;498,279197;32,829234
24,710000;24,770000;77,790000;215,192319;501,419348;32,870842
24,710000;24,770000;79,680000;123,391796;502,172985;32,913895
24,710000;24,770000;77,370000;55,563474;493,631773;32,957162
24,710000;24,770000;77,530000;91,428861;499,158439;32,997648
24,710000;24,770000;79,150000;175,238650;504,057075;33,036287
24,770000;24,790000;77,360000;129,338389;500,540106;33,080285
24,770000;24,790000;76,780000;161,301324;504,936318;33,118284
24,770000;24,790000;76,610000;191,220118;499,158439;33,161757
24,770000;24,790000;78,090000;85,482268;499,660864;33,205159
24,770000;24,790000;77,430000;125,435937;490,994046;33,248338
24,770000;24,790000;78,860000;167,247916;501,670560;33,288497
24,770000;24,790000;77,360000;109,454470;498,153591;33,329298
24,770000;24,790000;78,490000;241,208661;502,172985;33,372503
24,770000;24,790000;79,150000;129,338389;500,414500;33,419426
24,770000;24,790000;77,200000;155,354731;496,395106;33,457567
24,770000;24,790000;77,840000;195,308400;506,066772;33,502858
24,770000;24,790000;79,900000;87,526410;498,781621;33,543023
24,770000;24,790000;78,470000;219,280601;499,158439;33,582390
24,770000;24,790000;78,240000;193,264259;500,414500;33,625220
24,770000;24,790000;77,520000;109,454470;496,897531;33,663319
24,770000;24,790000;76,960000;173,380340;494,385410;33,707510
24,770000;24,790000;78,850000;107,410328;497,023137;33,752896
24,770000;24,790000;77,790000;71,544942;495,515864;33,792804
24,650000;24,770000;76,860000;241,208661;503,554651;33,830990
24,650000;24,770000;77,420000;159,257183;501,419348;33,870794
24,650000;24,770000;77,820000;83,438127;501,293742;33,911772
24,650000;24,770000;77,010000;129,338389;494,259804;33,954379
24,650000;24,770000;77,430000;183,229384;499,912076;33,996375
24,650000;24,770000;76,890000;119,303514;502,298591;34,037378
24,650000;24,770000;78,520000;189,361807;495,515864;34,077204
24,650000;24,770000;79,280000;149,408139;495,390258;34,119819
24,650000;24,770000;78,300000;81,393986;500,414500;34,162511
24,650000;24,770000;76,490000;167,247916;501,419348;34,202866
24,650000;24,770000;77,900000;127,294247;504,559500;34,240775
24,650000;24,770000;78,310000;165,389606;502,047379;34,287529
24,650000;24,770000;78,030000;137,329122;498,781621;34,329933
24,650000;24,770000;77,010000;129,338389;503,680257;34,370506
24,650000;24,770000;76,480000;157,398872;505,689954;34,403491
24,650000;24,770000;79,080000;195,308400;500,037682;34,443502
24,650000;24,770000;78,110000;129,338389;500,414500;34,479572
24,650000;24,770000;78,570000;99,419595;506,443590;34,515066
24,710000;24,770000;77,550000;131,382530;497,651167;34,552571
24,710000;24,770000;77,320000;231,173787;496,269500;34,587596
24,710000;24,770000;78,340000;183,229384;507,825257;34,623702
24,710000;24,770000;76,190000;113,356921;502,298591;34,635109
24,710000;24,770000;76,790000;159,257183;502,801015;34,675262
24,710000;24,770000;77,980000;149,408139;502,172985;34,711226
24,710000;24,770000;78,870000;191,220118;505,689954;34,750478
24,710000;24,770000;77,770000;113,356921;502,549803;34,754481
24,710000;24,770000;76,350000;233,217928;497,651167;34,792836
24,710000;24,770000;77,320000;115,401062;500,791318;34,833865
24,710000;24,770000;77,480000;67,456660;497,399955;34,874072
24,710000;24,770000;78,310000;181,371074;499,409652;34,914304
24,710000;24,770000;77,800000;191,220118;496,269500;34,947520
24,710000;24,770000;76,300000;119,303514;500,414500;34,986295
24,710000;24,770000;77,300000;143,275715;494,762228;35,018306
24,710000;24,770000;77,810000;177,282791;500,414500;35,057564
24,710000;24,770000;78,380000;95,517143;495,515864;35,094449
24,710000;24,770000;77,150000;175,238650;495,390258;35,130569
24,710000;24,750000;77,750000;195,308400;494,887834;35,166242
24,710000;24,750000;77,620000;187,317666;504,182681;35,198431
24,710000;24,750000;76,500000;135,284981;496,269500;35,237567
24,710000;24,750000;78,560000;181,371074;501,544954;35,241596
24,710000;24,750000;79,270000;205,157444;500,916924;35,282588
24,710000;24,750000;79,050000;93,473002;504,182681;35,322647
24,710000;24,750000;78,320000;135,284981;503,805863;35,382330
24,710000;24,750000;77,870000;159,257183;497,902379;35,398347
24,710000;24,750000;77,180000;105,366187;501,796167;35,451890
24,710000;24,750000;77,180000;153,310590;502,549803;35,500224
24,710000;24,750000;79,700000;125,435937;504,182681;35,562396
24,710000;24,750000;77,240000;151,266449;497,274349;35,617351
24,710000;24,750000;76,280000;179,326932;498,656015;35,667298
24,710000;24,750000;77,790000;131,382530;503,052227;35,712299
24,710000;24,750000;78,430000;191,220118;494,762228;35,753285
24,710000;24,750000;76,760000;149,408139;494,636622;35,801270
24,710000;24,750000;77,900000;137,329122;501,921773;35,843833
24,710000;24,750000;77,050000;113,356921;494,008591;35,887540
24,690000;24,750000;77,000000;99,419595;503,177833;35,935905
24,690000;24,750000;78,900000;189,361807;500,288894;35,975977
24,690000;24,750000;77,150000;161,301324;494,008591;36,019730
24,690000;24,750000;77,690000;81,393986;505,564348;36,060140
24,690000;24,750000;79,180000;173,380340;497,776773;36,101750
24,690000;24,750000;76,390000;187,317666;498,404803;36,145485
24,690000;24,750000;78,040000;85,482268;497,148743;36,187334
24,690000;24,750000;76,160000;203,299134;497,148743;36,225903
24,690000;24,750000;77,010000;87,526410;497,525561;36,271586
24,690000;24,750000;78,090000;149,408139;502,549803;36,311811
24,690000;24,750000;78,150000;159,257183;502,926621;36,352365
24,690000;24,750000;75,560000;111,312780;500,916924;36,393290
24,690000;24,750000;77,210000;125,435937;503,805863;36,433227
24,690000;24,750000;79,290000;155,354731;497,776773;36,471722
24,690000;24,750000;78,010000;81,393986;498,530409;36,512244
24,690000;24,750000;77,490000;117,445203;505,815560;36,549434
24,690000;24,750000;78,100000;171,336199;500,414500;36,588339
24,690000;24,750000;77,950000;119,303514;500,665712;36,630299
24,830000;24,810000;74,530000;109,454470;500,791318;36,674273
24,830000;24,810000;77,040000;185,273525;503,177833;36,713511
24,830000;24,810000;77,980000;171,336199;507,699651;36,750831
24,830000;24,810000;76,600000;157,398872;502,047379;36,790812
24,830000;24,810000;77,670000;129,338389;493,003743;36,829739
24,830000;24,810000;77,180000;117,445203;501,419348;36,868343
24,830000;24,810000;78,040000;65,412518;498,279197;36,907308
24,830000;24,810000;76,810000;129,338389;503,052227;36,948297
24,830000;24,810000;78,340000;177,282791;498,656015;36,986306
24,830000;24,810000;78,400000;49,431051;504,559500;37,022631
24,830000;24,810000;75,980000;191,220118;495,390258;37,061584
24,830000;24,810000;77,890000;137,329122;495,767076;37,097591
24,830000;24,810000;77,870000;123,391796;496,269500;37,136331
24,830000;24,810000;76,400000;103,322046;499,158439;37,173306
24,830000;24,810000;78,290000;133,426671;501,670560;37,211773
24,830000;24,810000;76,570000;123,391796;504,559500;37,252504
24,830000;24,810000;78,330000;127,294247;502,549803;37,293369
24,830000;24,810000;77,590000;257,190129;496,143894;37,333307
24,750000;24,770000;77,980000;125,435937;495,515864;37,371506
24,750000;24,770000;78,150000;99,419595;499,912076;37,416301
24,750000;24,770000;75,520000;191,220118;497,525561;37,453845
24,750000;24,770000;78,140000;107,410328;500,791318;37,496562
24,750000;24,770000;79,110000;121,347655;504,182681;37,548171
24,750000;24,770000;76,390000;145,319856;506,569196;37,594770
24,750000;24,770000;77,690000;125,435937;503,931469;37,637818
24,750000;24,770000;78,140000;145,319856;496,269500;37,679684
24,750000;24,770000;78,470000;121,347655;504,433894;37,728222
24,750000;24,770000;77,420000;143,275715;502,549803;37,774220
24,750000;24,770000;77,420000;193,264259;495,139046;37,819606
24,750000;24,770000;78,020000;105,366187;501,796167;37,861348
24,750000;24,770000;78,090000;139,373264;497,776773;37,900299
24,750000;24,770000;77,280000;139,373264;502,298591;37,938298
24,750000;24,770000;76,350000;155,354731;501,544954;37,979314
24,750000;24,770000;78,700000;203,299134;503,052227;38,013294
24,750000;24,770000;77,910000;143,275715;501,168136;38,053518
24,750000;24,770000;76,300000;113,356921;504,936318;38,092446
24,590000;24,790000;77,580000;171,336199;502,047379;38,131758
24,590000;24,790000;75,920000;157,398872;494,762228;38,180851
24,590000;24,790000;78,120000;77,491535;502,047379;38,221450
24,590000;24,790000;78,590000;227,271335;504,810712;38,255554
24,590000;24,790000;76,580000;211,289868;500,414500;38,297598
24,590000;24,790000;78,530000;125,435937;500,665712;38,336490
24,590000;24,790000;77,780000;173,380340;503,805863;38,373016
24,590000;24,790000;78,580000;191,220118;495,013440;38,410747
24,590000;24,790000;75,350000;199,210851;502,549803;38,419803
24,590000;24,790000;78,830000;73,403252;503,805863;38,456307
24,590000;24,790000;77,380000;131,382530;502,047379;38,492477
24,590000;24,790000;77,010000;139,373264;502,424197;38,533503
24,590000;24,790000;76,650000;179,326932;498,404803;38,537643
24,590000;24,790000;78,610000;147,363997;506,317984;38,574613
24,590000;24,790000;76,750000;151,266449;498,153591;38,618676
24,590000;24,790000;79,440000;139,373264;498,781621;38,651512
24,590000;24,790000;78,500000;131,382530;500,916924;38,691485
24,590000;24,790000;75,060000;91,428861;496,520712;38,727547
24,710000;24,790000;77,300000;217,236460;496,646318;38,763588
24,710000;24,790000;75,920000;197,352541;503,303439;38,803371
24,710000;24,790000;78,030000;157,398872;497,902379;38,813898
24,710000;24,790000;78,030000;145,319856;497,274349;38,881503
24,710000;24,790000;77,150000;97,375453;499,409652;38,921126
24,710000;24,790000;77,720000;121,347655;504,308287;38,959424
24,710000;24,790000;77,890000;241,208661;497,274349;38,997501
24,710000;24,790000;74,250000;131,382530;494,636622;39,035952
24,710000;24,790000;76,600000;99,419595;505,313136;39,075393
24,710000;24,790000;79,660000;209,245726;499,786470;39,114070
24,710000;24,790000;78,480000;179,326932;499,786470;39,152136
24,710000;24,790000;76,080000;51,475192;493,506167;39,190830
24,710000;24,790000;77,920000;177,282791;494,259804;39,229887
24,710000;24,790000;74,480000;149,408139;497,274349;39,270347
24,710000;24,790000;74,970000;113,356921;501,796167;39,312518
24,710000;24,790000;78,090000;197,352541;491,873289;39,351790
24,710000;24,790000;76,840000;131,382530;499,535258;39,391181
24,710000;24,790000;77,260000;109,454470;504,559500;39,429875
24,690000;24,770000;78,180000;103,322046;498,279197;39,468275
24,690000;24,770000;76,970000;227,271335;494,887834;39,509422
24,690000;24,770000;77,260000;179,326932;498,404803;39,548275
24,690000;24,770000;78,110000;95,517143;492,878137;39,559734
24,690000;24,770000;76,370000;243,252803;499,409652;39,599473
24,690000;24,770000;78,990000;197,352541;505,941166;39,638371
24,690000;24,770000;76,870000;69,500801;496,897531;39,676289
24,690000;24,770000;76,660000;169,292057;499,158439;39,715265
24,690000;24,770000;78,260000;157,398872;507,448439;39,752718
24,690000;24,770000;78,840000;111,312780;505,689954;39,793451
24,690000;24,770000;78,860000;135,284981;498,027985;39,836243
24,690000;24,770000;74,580000;193,264259;508,202075;39,873858
24,690000;24,770000;78,310000;103,322046;492,752531;39,914075
24,690000;24,770000;78,200000;191,220118;499,032833;39,956293
24,690000;24,770000;76,980000;101,463736;496,018288;39,995265
24,690000;24,770000;74,600000;121,347655;509,081317;40,031803
24,690000;24,770000;77,740000;205,157444;502,172985;40,070828
24,690000;24,770000;78,340000;99,419595;500,665712;40,109459
24,590000;24,810000;77,520000;99,419595;493,757379;40,149263
24,590000;24,810000;77,650000;115,401062;501,168136;40,186300
24,590000;24,810000;77,250000;135,284981;495,641470;40,224212
24,590000;24,810000;79,980000;77,491535;498,781621;40,261536
24,590000;24,810000;75,800000;69,500801;499,032833;40,296298
24,590000;24,810000;76,570000;163,345465;499,535258;40,305687
24,590000;24,810000;78,390000;173,380340;505,313136;40,376359
24,590000;24,810000;76,950000;71,544942;504,685106;40,388018
24,590000;24,810000;77,580000;167,247916;497,902379;40,432135
24,590000;24,810000;77,290000;189,361807;506,694802;40,475322
24,590000;24,810000;77,880000;139,373264;505,941166;40,511348
24,590000;24,810000;78,060000;129,338389;495,264652;40,558297
24,590000;24,810000;78,470000;105,366187;496,897531;40,599828
24,590000;24,810000;77,630000;125,435937;494,887834;40,648377
24,590000;24,810000;76,620000;129,338389;496,897531;40,689753
24,590000;24,810000;76,200000;71,544942;495,515864;40,739670
24,590000;24,810000;78,270000;197,352541;495,515864;40,785419
24,590000;24,810000;77,620000;223,183053;504,433894;40,830935
24,710000;24,770000;74,480000;157,398872;502,298591;40,872934
24,710000;24,770000;77,410000;209,245726;502,298591;40,914310
24,710000;24,770000;78,470000;121,347655;499,032833;40,955910
24,710000;24,770000;77,470000;81,393986;505,689954;40,996231
24,710000;24,770000;76,660000;131,382530;502,801015;41,038300
24,710000;24,770000;78,180000;141,417405;493,254955;41,077915
24,710000;24,770000;78,430000;113,356921;503,429045;41,121276
24,710000;24,770000;77,680000;155,354731;502,549803;41,162359
24,710000;24,770000;74,320000;113,356921;500,665712;41,204069
24,710000;24,770000;77,090000;151,266449;497,776773;41,244073
24,710000;24,770000;76,530000;157,398872;497,902379;41,280047
24,710000;24,770000;77,800000;141,417405;502,424197;41,320291
24,710000;24,770000;78,180000;107,410328;504,685106;41,361843
24,710000;24,770000;78,010000;147,363997;498,279197;41,400533
24,710000;24,770000;77,600000;99,419595;498,279197;41,440076
24,710000;24,770000;77,990000;215,192319;504,936318;41,481882
24,710000;24,770000;76,550000;157,398872;499,786470;41,520938
24,710000;24,770000;76,800000;151,266449;501,042530;41,564961
24,630000;24,770000;77,230000;65,412518;496,771925;41,603365
24,630000;24,770000;77,250000;151,266449;502,424197;41,642977
24,630000;24,770000;76,520000;131,382530;506,317984;41,681498
24,630000;24,770000;77,830000;215,192319;502,675409;41,721406
24,630000;24,770000;77,360000;163,345465;495,139046;41,761791
24,630000;24,770000;78,510000;115,401062;496,018288;41,801399
24,630000;24,770000;79,190000;125,435937;502,801015;41,839797
24,630000;24,770000;76,710000;141,417405;495,139046;41,882152
24,630000;24,770000;77,660000;125,435937;499,535258;41,921953
24,630000;24,770000;77,280000;155,354731;501,544954;41,961761
24,630000;24,770000;77,040000;133,426671;493,506167;41,999465
