23,510000;24,010000;78,140000;99,419595;403,446630;32,212394
23,510000;24,010000;77,720000;127,294247;401,939357;32,249757
23,510000;24,010000;77,860000;39,582007;403,823448;32,286184
23,510000;24,010000;76,560000;167,247916;396,035873;32,325156
23,510000;24,010000;76,490000;181,371074;396,035873;32,360702
23,510000;24,010000;76,190000;139,373264;403,321024;32,399063
23,510000;24,010000;78,070000;89,384720;400,683297;32,437143
23,510000;24,010000;77,930000;131,382530;402,692994;32,477113
23,510000;24,010000;76,860000;183,229384;395,282237;32,512672
23,510000;24,010000;76,060000;125,435937;397,291934;32,549067
23,510000;24,010000;75,780000;47,572741;404,451478;32,587125
23,510000;24,010000;77,050000;107,410328;401,562539;32,627135
23,510000;24,010000;77,390000;125,435937;394,151782;32,664415
23,510000;24,010000;76,260000;123,391796;397,166328;32,699257
23,510000;24,010000;76,650000;79,535676;396,915115;32,737448
23,510000;24,010000;75,130000;163,345465;395,282237;32,778406
23,410000;24,050000;77,000000;137,329122;399,929661;32,813161
23,410000;24,050000;78,330000;105,366187;401,562539;32,851232
23,410000;24,050000;77,910000;57,421785;398,296782;32,887160
23,410000;24,050000;76,410000;131,382530;401,060115;32,924414
23,410000;24,050000;73,720000;197,352541;399,301630;32,958424
23,410000;24,050000;75,970000;85,482268;404,325872;32,996586
23,410000;24,050000;78,100000;121,347655;401,060115;33,035159
23,410000;24,050000;77,080000;155,354731;396,287085;33,070960
23,410000;24,050000;77,170000;113,356921;402,190569;33,108133
23,410000;24,050000;75,880000;41,440317;405,833145;33,144193
23,410000;24,050000;74,800000;93,473002;402,316176;33,182170
23,410000;24,050000;76,800000;111,312780;395,910267;33,217276
23,410000;24,050000;77,440000;129,338389;403,195418;33,255158
23,410000;24,050000;76,560000;99,419595;401,688145;33,290222
23,410000;24,050000;75,530000;67,456660;399,678449;33,328158
23,410000;24,050000;74,240000;155,354731;395,031025;33,364438
23,410000;24,050000;78,300000;105,366187;403,195418;33,400490
23,410000;24,050000;78,880000;103,322046;403,321024;33,436292
23,390000;24,050000;78,500000;45,528599;400,055267;33,477160
23,390000;24,050000;75,560000;79,535676;399,176024;33,512168
23,390000;24,050000;75,260000;131,382530;401,939357;33,550498
23,390000;24,050000;74,510000;115,401062;404,953903;33,586114
23,390000;24,050000;77,850000;99,419595;400,557691;33,624469
23,390000;24,050000;78,140000;141,417405;399,552842;33,659733
23,390000;24,050000;76,610000;111,312780;401,813751;33,697639
23,390000;24,050000;76,260000;39,582007;402,567388;33,732880
23,390000;24,050000;75,350000;43,484458;398,296782;33,770119
23,390000;24,050000;76,870000;121,347655;400,306479;33,809018
23,390000;24,050000;78,470000;113,356921;399,176024;33,846524
23,390000;24,050000;75,570000;119,303514;402,441782;33,883162
23,390000;24,050000;76,100000;51,475192;395,659055;33,924202
23,390000;24,050000;73,020000;105,366187;395,659055;33,960498
23,390000;24,050000;77,570000;107,410328;401,562539;33,997276
23,390000;24,050000;79,080000;169,292057;403,823448;34,033157
23,390000;24,050000;77,740000;33,449583;402,944206;34,070117
23,390000;24,050000;75,210000;59,465926;397,919964;34,105184
23,350000;24,030000;76,640000;165,389606;398,799206;34,141577
23,350000;24,030000;75,680000;141,417405;396,287085;34,177160
23,350000;24,030000;78,120000;103,322046;400,055267;34,213168
23,350000;24,030000;77,170000;103,322046;392,016480;34,248163
23,350000;24,030000;76,990000;151,266449;401,813751;34,285124
23,350000;24,030000;77,170000;181,371074;401,311327;34,318702
23,350000;24,030000;75,280000;59,465926;396,412691;34,357292
23,350000;24,030000;77,810000;123,391796;395,031025;34,392883
23,350000;24,030000;77,340000;85,482268;394,277388;34,431222
23,350000;24,030000;75,150000;119,303514;400,683297;34,467002
23,350000;24,030000;74,820000;79,535676;402,944206;34,505399
23,350000;24,030000;76,170000;57,421785;402,190569;34,541165
23,350000;24,030000;75,720000;139,373264;398,171176;34,578845
23,350000;24,030000;78,230000;119,303514;396,915115;34,616689
23,350000;24,030000;78,040000;89,384720;402,818600;34,651011
23,350000;24,030000;76,970000;27,502991;400,557691;34,689136
23,350000;24,030000;75,190000;133,426671;400,180873;34,725172
23,350000;24,030000;76,100000;129,338389;397,040721;34,760573
23,450000;24,050000;78,600000;59,465926;406,209963;34,798033
23,450000;24,050000;77,810000;61,510067;396,915115;34,834434
23,450000;24,050000;76,430000;127,294247;401,813751;34,872263
23,450000;24,050000;76,300000;103,322046;400,180873;34,909084
23,450000;24,050000;75,890000;105,366187;396,161479;34,945550
23,450000;24,050000;76,340000;47,572741;404,577084;34,982172
23,450000;24,050000;77,210000;103,322046;395,784661;35,021273
23,450000;24,050000;76,100000;171,336199;397,166328;35,057290
23,450000;24,050000;76,940000;107,410328;400,557691;35,094120
23,450000;24,050000;75,400000;101,463736;399,050418;35,128833
23,450000;24,050000;78,020000;65,412518;397,166328;35,166125
23,450000;24,050000;78,070000;103,322046;402,567388;35,201169
23,450000;24,050000;77,580000;49,431051;407,214811;35,239137
23,450000;24,050000;75,340000;115,401062;400,683297;35,276124
23,450000;24,050000;75,380000;157,398872;396,035873;35,311164
23,450000;24,050000;76,360000;145,319856;395,910267;35,347942
23,450000;24,050000;77,700000;125,435937;402,064963;35,383152
23,450000;24,050000;78,850000;71,544942;403,446630;35,421157
23,410000;24,030000;77,030000;85,482268;398,673600;35,456201
23,410000;24,030000;76,150000;167,247916;400,055267;35,494462
23,410000;24,030000;75,680000;113,356921;396,287085;35,528837
23,410000;24,030000;77,180000;31,591273;401,436933;35,566534
23,410000;24,030000;78,320000;93,473002;395,659055;35,605160
23,410000;24,030000;76,020000;159,257183;396,161479;35,643163
23,410000;24,030000;77,260000;135,284981;402,190569;35,679070
23,410000;24,030000;75,050000;41,440317;403,446630;35,717137
23,410000;24,030000;78,270000;119,303514;398,673600;35,755160
23,410000;24,030000;78,070000;193,264259;394,528600;35,791137
23,410000;24,030000;77,060000;145,319856;404,702690;35,829073
23,410000;24,030000;76,870000;55,563474;402,567388;35,865506
23,410000;24,030000;75,900000;81,393986;402,190569;35,902774
23,410000;24,030000;76,670000;117,445203;402,818600;35,939727
23,410000;24,030000;77,830000;179,326932;396,663903;35,976674
23,410000;24,030000;79,010000;43,484458;406,586781;36,012880
23,410000;24,030000;76,760000;113,356921;394,402994;36,051808
23,410000;24,030000;75,790000;109,454470;401,311327;36,089067
23,350000;24,030000;75,610000;153,310590;393,900570;36,127251
23,350000;24,030000;75,080000;121,347655;399,804055;36,162825
23,350000;24,030000;78,510000;39,582007;397,668752;36,201315
23,350000;24,030000;76,920000;95,517143;400,683297;36,237331
23,350000;24,030000;76,660000;71,544942;401,436933;36,274117
23,350000;24,030000;76,250000;97,375453;401,311327;36,312131
23,350000;24,030000;77,530000;23,600539;402,692994;36,348161
23,350000;24,030000;77,440000;87,526410;397,668752;36,387242
23,350000;24,030000;78,800000;141,417405;401,939357;36,425434
23,350000;24,030000;76,890000;45,528599;398,673600;36,461084
23,350000;24,030000;76,450000;107,410328;396,035873;36,508124
23,350000;24,030000;75,740000;137,329122;395,031025;36,557677
23,350000;24,030000;78,560000;21,556398;406,837993;36,601145
23,350000;24,030000;78,080000;95,517143;403,195418;36,649647
23,350000;24,030000;76,650000;149,408139;400,808903;36,691255
23,350000;24,030000;75,730000;109,454470;401,939357;36,741109
23,350000;24,030000;75,120000;129,338389;399,427236;36,788526
23,350000;24,030000;76,700000;127,294247;398,045570;36,831152
23,290000;24,010000;78,080000;143,275715;397,543146;36,870247
23,290000;24,010000;76,780000;39,582007;399,552842;36,911152
23,290000;24,010000;76,410000;81,393986;401,562539;36,949621
23,290000;24,010000;76,180000;129,338389;399,301630;36,994351
23,290000;24,010000;75,190000;145,319856;399,050418;37,035245
23,290000;24,010000;77,860000;61,510067;406,461175;37,076414
23,290000;24,010000;78,120000;113,356921;402,567388;37,115358
23,290000;24,010000;75,470000;129,338389;400,808903;37,151530
23,290000;24,010000;76,840000;33,449583;402,692994;37,192530
23,290000;24,010000;77,150000;25,458849;397,291934;37,228782
23,290000;24,010000;78,200000;87,526410;399,678449;37,267161
23,290000;24,010000;78,930000;105,366187;401,060115;37,304389
23,290000;24,010000;77,450000;95,517143;399,552842;37,342395
23,290000;24,010000;76,850000;31,591273;401,688145;37,378444
23,290000;24,010000;73,480000;103,322046;403,321024;37,417604
23,290000;24,010000;75,690000;121,347655;401,688145;37,453265
23,290000;24,010000;78,030000;119,303514;399,050418;37,491507
23,290000;24,010000;76,870000;67,456660;399,176024;37,527120
23,410000;24,030000;75,760000;89,384720;400,557691;37,564353
23,410000;24,030000;75,690000;131,382530;398,799206;37,600211
23,410000;24,030000;76,790000;105,366187;398,171176;37,637713
23,410000;24,030000;77,490000;63,554208;399,427236;37,674233
23,410000;24,030000;77,330000;59,465926;403,697842;37,711137
23,410000;24,030000;76,080000;127,294247;399,678449;37,746659
23,410000;24,030000;76,880000;167,247916;398,673600;37,784112
23,410000;24,030000;76,080000;75,447393;404,451478;37,816228
23,410000;24,030000;78,030000;61,510067;410,606175;37,852282
23,410000;24,030000;77,360000;101,463736;394,528600;37,883162
23,410000;24,030000;76,710000;179,326932;397,417540;37,920151
23,410000;24,030000;76,570000;109,454470;398,547994;37,952040
23,410000;24,030000;75,170000;41,440317;402,944206;37,988160
23,410000;24,030000;76,030000;117,445203;393,146934;37,991763
23,410000;24,030000;78,300000;143,275715;393,523752;38,026499
23,410000;24,030000;76,700000;101,463736;405,330721;38,063089
23,410000;24,030000;75,080000;41,440317;401,436933;38,099829
23,410000;24,030000;73,700000;27,502991;403,321024;38,138397
23,350000;24,050000;77,740000;109,454470;403,321024;38,175161
23,350000;24,050000;78,350000;71,544942;400,180873;38,211160
23,350000;24,050000;77,580000;53,519333;402,944206;38,246690
23,350000;24,050000;75,540000;145,319856;403,069812;38,282870
23,350000;24,050000;76,150000;113,356921;403,321024;38,322628
23,350000;24,050000;75,580000;139,373264;402,190569;38,357977
23,350000;24,050000;78,700000;57,421785;402,190569;38,395183
23,350000;24,050000;77,350000;103,322046;396,538297;38,430258
23,350000;24,050000;76,080000;127,294247;397,919964;38,467130
23,350000;24,050000;75,810000;123,391796;404,451478;38,505298
23,350000;24,050000;75,830000;75,447393;404,577084;38,540656
23,350000;24,050000;77,220000;85,482268;396,035873;38,576529
23,350000;24,050000;77,800000;99,419595;401,562539;38,615282
23,350000;24,050000;73,550000;149,408139;401,688145;38,650795
23,350000;24,050000;75,040000;79,535676;399,427236;38,689398
23,350000;24,050000;76,220000;39,582007;409,098902;38,727130
23,350000;24,050000;77,880000;97,375453;402,818600;38,763162
23,350000;24,050000;76,980000;167,247916;398,045570;38,802048
23,410000;24,050000;78,720000;147,363997;398,296782;38,837138
23,410000;24,050000;76,300000;3,530789;402,692994;38,874452
23,410000;24,050000;73,280000;99,419595;399,176024;38,909142
23,410000;24,050000;77,070000;163,345465;394,402994;38,945566
23,410000;24,050000;78,540000;157,398872;400,055267;38,981151
23,410000;24,050000;77,900000;43,484458;402,567388;39,019414
23,410000;24,050000;76,560000;141,417405;397,417540;39,055443
23,410000;24,050000;76,710000;139,373264;402,567388;39,094197
23,410000;24,050000;74,490000;133,426671;402,692994;39,129066
23,410000;24,050000;76,440000;93,473002;397,166328;39,166160
23,410000;24,050000;77,730000;141,417405;398,171176;39,202878
23,410000;24,050000;75,210000;95,517143;405,330721;39,241197
23,410000;24,050000;76,430000;93,473002;404,953903;39,276322
23,410000;24,050000;75,490000;81,393986;398,045570;39,314260
23,410000;24,050000;78,180000;95,517143;396,915115;39,348840
23,410000;24,050000;78,010000;125,435937;402,818600;39,387221
23,410000;24,050000;78,130000;101,463736;404,325872;39,422265
23,410000;24,050000;74,940000;87,526410;398,171176;39,460509
23,450000;24,050000;75,550000;143,275715;396,538297;39,495162
23,450000;24,050000;77,410000;111,312780;395,910267;39,532837
23,450000;24,050000;77,420000;115,401062;398,296782;39,569513
23,450000;24,050000;78,400000;59,465926;399,678449;39,606169
23,450000;24,050000;77,140000;101,463736;401,060115;39,644344
23,450000;24,050000;77,280000;157,398872;399,427236;39,679073
23,450000;24,050000;74,810000;179,326932;400,306479;39,716189
23,450000;24,050000;76,660000;43,484458;404,702690;39,754122
23,450000;24,050000;77,520000;59,465926;400,432085;39,788830
23,450000;24,050000;74,730000;135,284981;398,799206;39,826297
23,450000;24,050000;75,730000;169,292057;397,417540;39,863165
23,450000;24,050000;75,760000;105,366187;400,306479;39,898774
23,450000;24,050000;78,140000;129,338389;400,432085;39,937163
23,450000;24,050000;77,300000;137,329122;399,929661;39,975237
23,450000;24,050000;77,540000;105,366187;403,195418;40,010516
23,450000;24,050000;74,900000;83,438127;400,432085;40,049139
23,450000;24,050000;75,600000;55,563474;401,436933;40,087140
23,450000;24,050000;76,860000;143,275715;395,784661;40,122426
23,390000;24,050000;77,650000;103,322046;406,084357;40,158665
23,390000;24,050000;77,200000;77,491535;404,074660;40,194193
23,390000;24,050000;74,490000;57,421785;397,166328;40,230947
23,390000;24,050000;75,780000;175,238650;392,770116;40,265177
23,390000;24,050000;74,890000;105,366187;402,944206;40,304275
23,390000;24,050000;77,630000;39,582007;406,586781;40,339608
23,390000;24,050000;78,180000;59,465926;403,572236;40,377825
23,390000;24,050000;75,790000;45,528599;404,953903;40,413011
23,390000;24,050000;73,900000;175,238650;402,316176;40,452841
23,390000;24,050000;74,390000;55,563474;402,441782;40,488653
23,390000;24,050000;77,210000;119,303514;397,543146;40,527326
23,390000;24,050000;77,490000;157,398872;393,398146;40,563049
23,390000;24,050000;77,810000;115,401062;398,799206;40,601102
23,390000;24,050000;75,650000;57,421785;406,963599;40,635704
23,390000;24,050000;76,440000;13,565664;400,934509;40,674383
23,390000;24,050000;76,440000;93,473002;401,562539;40,712173
23,390000;24,050000;78,690000;159,257183;400,557691;40,747165
23,390000;24,050000;78,340000;99,419595;404,074660;40,784428
23,410000;24,050000;75,540000;25,458849;403,195418;40,820177
23,410000;24,050000;75,670000;125,435937;401,311327;40,858164
23,410000;24,050000;74,990000;127,294247;399,804055;40,896698
23,410000;24,050000;79,280000;81,393986;408,219660;40,932170
23,410000;24,050000;78,110000;79,535676;398,296782;40,970171
23,410000;24,050000;74,770000;149,408139;389,755571;41,005163
23,410000;24,050000;76,410000;149,408139;394,402994;41,042593
23,410000;24,050000;75,850000;135,284981;398,673600;41,080429
23,410000;24,050000;78,260000;15,609806;407,717236;41,118246
23,410000;24,050000;78,240000;73,403252;402,316176;41,152998
23,410000;24,050000;77,440000;171,336199;400,306479;41,192083
23,410000;24,050000;75,830000;133,426671;404,325872;41,228186
23,410000;24,050000;78,240000;119,303514;396,915115;41,266135
23,410000;24,050000;76,380000;183,229384;394,905419;41,302178
23,410000;24,050000;75,640000;137,329122;403,572236;41,339816
23,410000;24,050000;78,090000;103,322046;402,944206;41,375137
23,410000;24,050000;76,880000;113,356921;394,905419;41,412086
23,410000;24,050000;76,040000;115,401062;399,050418;41,447948
23,110000;24,050000;76,120000;135,284981;400,180873;41,485327
23,110000;24,050000;77,860000;121,347655;403,697842;41,520365
23,110000;24,050000;77,590000;73,403252;398,673600;41,557671
23,110000;24,050000;75,570000;125,435937;397,291934;41,592882
23,110000;24,050000;76,010000;151,266449;394,905419;41,631156
23,110000;24,050000;74,430000;155,354731;399,804055;41,668003
23,110000;24,050000;77,320000;81,393986;401,562539;41,706131
23,110000;24,050000;76,810000;87,526410;400,683297;41,742429
23,110000;24,050000;76,900000;137,329122;395,282237;41,779704
23,110000;24,050000;75,700000;117,445203;401,311327;41,815226
23,110000;24,050000;77,780000;99,419595;398,422388;41,858415
23,110000;24,050000;74,890000;99,419595;395,784661;41,900959
23,110000;24,050000;78,150000;163,345465;395,533449;41,942614
23,110000;24,050000;78,930000;67,456660;395,659055;41,989167
23,110000;24,050000;76,120000;57,421785;406,209963;42,035185
23,110000;24,050000;75,110000;143,275715;403,321024;42,075730
23,110000;24,050000;74,650000;151,266449;395,407843;42,118626
23,110000;24,050000;76,730000;69,500801;400,306479;42,158542
23,350000;24,050000;77,130000;69,500801;402,818600;42,201710
23,350000;24,050000;76,910000;209,245726;401,436933;42,241265
23,350000;24,050000;76,650000;161,301324;398,924812;42,281139
23,350000;24,050000;75,740000;51,475192;404,828297;42,318859
23,350000;24,050000;78,620000;137,329122;396,035873;42,359144
23,350000;24,050000;77,870000;169,292057;394,528600;42,398764
23,350000;24,050000;76,200000;69,500801;403,446630;42,437165
23,350000;24,050000;75,880000;51,475192;401,939357;42,476312
23,350000;24,050000;75,790000;83,438127;401,813751;42,512887
23,350000;24,050000;75,910000;99,419595;402,316176;42,552075
23,350000;24,050000;77,600000;69,500801;404,074660;42,589054
23,350000;24,050000;78,030000;43,484458;404,828297;42,628170
23,350000;24,050000;76,590000;141,417405;398,799206;42,664180
23,350000;24,050000;75,430000;99,419595;401,185721;42,702884
23,350000;24,050000;75,900000;47,572741;404,074660;42,739063
23,350000;24,050000;77,930000;73,403252;395,282237;42,776707
23,350000;24,050000;77,180000;71,544942;401,436933;42,812726
23,350000;24,050000;76,170000;135,284981;402,190569;42,852176
23,290000;24,050000;76,350000;63,554208;404,953903;42,888613
23,290000;24,050000;76,180000;97,375453;393,272540;42,927171
23,290000;24,050000;78,220000;135,284981;394,402994;42,963165
23,290000;24,050000;78,680000;127,294247;405,581933;43,001165
23,290000;24,050000;76,610000;71,544942;402,818600;43,036198
23,290000;24,050000;76,530000;17,468116;407,214811;43,074373
23,290000;24,050000;74,720000;75,447393;403,823448;43,111161
23,290000;24,050000;77,200000;169,292057;399,929661;43,148823
23,290000;24,050000;78,860000;101,463736;402,441782;43,184500
23,290000;24,050000;78,440000;113,356921;394,402994;43,223846
23,290000;24,050000;75,810000;179,326932;397,040721;43,259726
23,290000;24,050000;75,790000;139,373264;397,166328;43,297744
23,290000;24,050000;74,710000;73,403252;397,794358;43,334179
23,290000;24,050000;78,200000;45,528599;402,567388;43,371741
23,290000;24,050000;77,780000;79,535676;398,171176;43,407445
23,290000;24,050000;75,570000;207,201585;396,161479;43,445076
23,290000;24,050000;75,540000;151,266449;400,055267;43,480760
23,290000;24,050000;75,940000;61,510067;400,808903;43,519410
23,390000;24,030000;78,220000;109,454470;394,779813;43,554772
23,390000;24,030000;78,200000;163,345465;398,547994;43,592883
23,390000;24,030000;75,400000;53,519333;404,953903;43,628545
23,390000;24,030000;76,350000;93,473002;401,185721;43,667330
23,390000;24,030000;76,210000;159,257183;394,277388;43,701644
23,390000;24,030000;77,150000;157,398872;396,915115;43,738136
23,390000;24,030000;77,960000;103,322046;395,659055;43,772810
23,390000;24,030000;77,600000;75,447393;402,692994;43,811165
23,390000;24,030000;76,640000;83,438127;398,924812;43,847245
23,390000;24,030000;75,260000;165,389606;399,301630;43,884398
23,390000;24,030000;75,870000;127,294247;397,417540;43,922072
23,390000;24,030000;78,110000;41,440317;407,842842;43,960173
23,390000;24,030000;77,680000;69,500801;403,572236;43,996343
23,390000;24,030000;76,830000;181,371074;393,900570;44,033024
23,390000;24,030000;76,410000;155,354731;395,031025;44,069142
23,390000;24,030000;75,960000;23,600539;398,673600;44,107258
23,390000;24,030000;78,450000;23,600539;397,166328;44,142883
23,390000;24,030000;75,810000;185,273525;396,663903;44,180196
23,350000;24,030000;74,520000;203,299134;397,794358;44,215234
23,350000;24,030000;75,800000;113,356921;399,552842;44,253169
23,350000;24,030000;74,300000;61,510067;397,794358;44,290713
23,350000;24,030000;77,270000;149,408139;395,282237;44,326130
23,350000;24,030000;77,790000;159,257183;396,035873;44,362879
23,350000;24,030000;77,580000;103,322046;401,060115;44,398606
23,350000;24,030000;74,620000;63,554208;400,180873;44,436127
23,350000;24,030000;74,160000;111,312780;402,944206;44,470840
23,350000;24,030000;75,570000;133,426671;398,673600;44,509138
23,350000;24,030000;78,490000;37,537866;407,089205;44,545319
23,350000;24,030000;78,600000;107,410328;396,663903;44,584148
23,350000;24,030000;77,020000;155,354731;391,765267;44,620246
23,350000;24,030000;76,410000;89,384720;404,200266;44,657786
23,350000;24,030000;76,330000;57,421785;406,712387;44,692884
23,350000;24,030000;78,600000;59,465926;400,557691;44,730993
23,350000;24,030000;78,530000;121,347655;396,035873;44,768166
23,350000;24,030000;77,030000;105,366187;395,659055;44,801816
23,350000;24,030000;76,970000;65,412518;404,200266;44,839806
23,330000;24,050000;74,890000;31,591273;401,688145;44,876131
23,330000;24,050000;75,650000;161,301324;401,311327;44,913209
23,330000;24,050000;76,420000;147,363997;398,422388;44,949078
23,330000;24,050000;77,260000;73,403252;403,697842;44,985226
23,330000;24,050000;76,130000;67,456660;405,205115;45,021094
23,330000;24,050000;77,140000;79,535676;400,432085;45,057726
23,330000;24,050000;76,480000;105,366187;402,441782;45,092876
23,330000;24,050000;78,740000;129,338389;394,151782;45,130441
23,330000;24,050000;78,890000;67,456660;400,306479;45,166355
23,330000;24,050000;74,930000;109,454470;401,311327;45,202740
23,330000;24,050000;75,160000;117,445203;402,818600;45,238170
23,330000;24,050000;75,880000;171,336199;397,040721;45,275427
23,330000;24,050000;77,610000;75,447393;401,311327;45,312073
23,330000;24,050000;77,970000;53,519333;402,064963;45,350165
23,330000;24,050000;77,560000;95,517143;397,543146;45,385280
23,330000;24,050000;75,190000;133,426671;395,659055;45,422212
23,330000;24,050000;75,830000;59,465926;400,934509;45,457253
23,330000;24,050000;75,300000;107,410328;400,180873;45,494164
23,270000;24,030000;75,230000;137,329122;396,412691;45,531109
23,270000;24,030000;78,440000;99,419595;404,200266;45,566804
23,270000;24,030000;76,160000;79,535676;403,446630;45,605166
23,270000;24,030000;75,150000;81,393986;399,678449;45,640602
23,270000;24,030000;75,570000;123,391796;404,200266;45,679813
23,270000;24,030000;79,540000;165,389606;397,668752;45,717607
23,270000;24,030000;77,790000;69,500801;402,064963;45,754397
23,270000;24,030000;76,070000;131,382530;397,417540;45,792890
23,270000;24,030000;74,140000;157,398872;396,915115;45,829143
23,270000;24,030000;75,920000;115,401062;398,799206;45,867169
23,270000;24,030000;78,640000;75,447393;399,427236;45,902648
23,270000;24,030000;78,870000;111,312780;399,552842;45,941166
23,270000;24,030000;76,230000;135,284981;393,021328;45,975175
23,270000;24,030000;76,920000;153,310590;403,697842;46,012171
23,270000;24,030000;74,680000;87,526410;398,171176;46,048958
23,270000;24,030000;74,140000;59,465926;402,567388;46,088158
23,270000;24,030000;75,350000;129,338389;398,924812;46,124315
23,270000;24,030000;77,830000;127,294247;406,461175;46,162150
23,450000;24,050000;74,850000;63,554208;406,712387;46,199127
23,450000;24,050000;77,720000;105,366187;397,543146;46,237132
23,450000;24,050000;75,640000;123,391796;394,528600;46,274507
23,450000;24,050000;78,950000;167,247916;400,934509;46,312881
23,450000;24,050000;77,750000;101,463736;399,427236;46,350242
23,450000;24,050000;76,380000;59,465926;401,060115;46,389174
23,450000;24,050000;76,250000;147,363997;402,818600;46,424469
23,450000;24,050000;75,820000;153,310590;393,523752;46,461057
23,450000;24,050000;78,340000;47,572741;396,915115;46,497337
23,450000;24,050000;79,260000;87,526410;402,064963;46,534458
23,450000;24,050000;76,300000;183,229384;398,547994;46,568858
23,450000;24,050000;74,210000;179,326932;398,799206;46,607152
23,450000;24,050000;74,870000;115,401062;402,316176;46,642883
23,450000;24,050000;75,310000;61,510067;410,229357;46,680639
23,450000;24,050000;76,050000;81,393986;399,050418;46,711276
23,450000;24,050000;78,170000;173,380340;398,799206;46,747599
23,450000;24,050000;75,890000;139,373264;402,441782;46,779557
23,450000;24,050000;75,890000;49,431051;400,934509;46,788110
23,210000;24,030000;76,630000;65,412518;397,919964;46,825407
23,210000;24,030000;78,010000;109,454470;405,707539;46,862885
23,210000;24,030000;77,970000;97,375453;401,813751;46,900068
23,210000;24,030000;75,840000;99,419595;397,417540;46,937195
23,210000;24,030000;75,820000;67,456660;399,804055;46,972891
23,210000;24,030000;75,140000;89,384720;398,422388;47,011178
23,210000;24,030000;78,330000;157,398872;399,804055;47,047145
23,210000;24,030000;78,160000;131,382530;403,697842;47,085172
23,210000;24,030000;76,640000;41,440317;407,089205;47,120179
23,210000;24,030000;74,480000;115,401062;402,441782;47,158805
23,210000;24,030000;73,190000;131,382530;403,069812;47,195135
23,210000;24,030000;75,470000;65,412518;402,944206;47,233462
23,210000;24,030000;76,510000;105,366187;399,427236;47,281705
23,210000;24,030000;78,600000;177,282791;395,910267;47,328775
23,210000;24,030000;77,130000;143,275715;404,200266;47,371544
23,210000;24,030000;74,430000;23,600539;398,799206;47,414092
23,210000;24,030000;75,860000;131,382530;400,808903;47,455417
23,210000;24,030000;78,690000;123,391796;404,953903;47,496133
23,510000;24,050000;78,170000;91,428861;399,678449;47,539529
23,510000;24,050000;76,000000;133,426671;394,905419;47,578844
23,510000;24,050000;77,260000;153,310590;396,915115;47,622071
23,510000;24,050000;73,690000;161,301324;394,151782;47,664271
23,510000;24,050000;78,430000;29,547132;407,340418;47,702182
23,510000;24,050000;78,950000;53,519333;405,330721;47,742075
23,510000;24,050000;75,730000;207,201585;394,905419;47,779758
23,510000;24,050000;76,560000;83,438127;401,311327;47,819481
23,510000;24,050000;77,630000;87,526410;397,166328;47,855183
23,510000;24,050000;74,250000;139,373264;393,523752;47,894166
23,510000;24,050000;74,010000;175,238650;398,547994;47,932882
23,510000;24,050000;77,920000;139,373264;397,417540;47,970182
23,510000;24,050000;76,490000;15,609806;406,963599;48,008173
23,510000;24,050000;77,400000;129,338389;395,784661;48,044209
23,510000;24,050000;75,350000;113,356921;404,074660;48,082885
23,510000;24,050000;78,990000;67,456660;398,673600;48,118698
23,510000;24,050000;76,790000;61,510067;402,818600;48,157149
23,510000;24,050000;76,370000;103,322046;402,441782;48,192891
23,290000;24,030000;77,690000;175,238650;401,562539;48,231953
23,290000;24,030000;75,040000;163,345465;402,441782;48,267913
23,290000;24,030000;78,180000;43,484458;404,451478;48,306327
23,290000;24,030000;77,860000;141,417405;395,031025;48,344211
23,290000;24,030000;75,700000;155,354731;398,171176;48,379464
23,290000;24,030000;75,030000;109,454470;393,398146;48,419074
23,290000;24,030000;76,100000;59,465926;397,417540;48,454182
23,290000;24,030000;77,790000;149,408139;392,393298;48,492245
23,290000;24,030000;77,100000;161,301324;400,055267;48,530168
23,290000;24,030000;78,210000;95,517143;406,084357;48,570476
23,290000;24,030000;75,270000;91,428861;400,180873;48,608166
23,290000;24,030000;76,590000;143,275715;394,905419;48,643178
23,290000;24,030000;76,450000;173,380340;402,567388;48,682072
23,290000;24,030000;78,030000;141,417405;395,784661;48,720187
23,290000;24,030000;77,640000;105,366187;396,035873;48,755258
23,290000;24,030000;77,160000;101,463736;398,045570;48,794131
23,290000;24,030000;74,420000;109,454470;392,267692;48,829400
23,290000;24,030000;75,870000;85,482268;394,779813;48,862956
23,510000;24,050000;78,640000;99,419595;394,528600;48,899721
23,510000;24,050000;78,460000;113,356921;407,968448;48,931040
23,510000;24,050000;76,010000;105,366187;395,407843;48,967561
23,510000;24,050000;76,650000;65,412518;399,804055;49,000323
23,510000;24,050000;75,410000;77,491535;405,079509;49,037153
23,510000;24,050000;76,400000;85,482268;401,688145;49,068761
23,510000;24,050000;77,830000;47,572741;396,161479;49,108748
23,510000;24,050000;78,910000;127,294247;395,659055;49,139661
23,510000;24,050000;75,240000;115,401062;401,939357;49,178101
23,510000;24,050000;75,440000;15,609806;398,799206;49,209641
23,510000;24,050000;75,290000;45,528599;402,567388;49,248179
23,510000;24,050000;77,730000;99,419595;399,176024;49,281042
23,510000;24,050000;77,680000;157,398872;399,050418;49,317614
23,510000;24,050000;76,560000;87,526410;402,441782;49,349692
23,510000;24,050000;76,070000;77,491535;402,692994;49,386083
23,510000;24,050000;75,520000;209,245726;400,432085;49,417146
23,510000;24,050000;76,960000;183,229384;396,287085;49,454293
23,510000;24,050000;77,910000;87,526410;396,915115;49,486171
