23,630000;24,130000;74,240000;167,247916;500,163288;30,508104
23,630000;24,130000;76,780000;45,528599;503,052227;30,542917
23,630000;24,130000;77,180000;91,428861;497,399955;30,581359
23,630000;24,130000;74,980000;143,275715;491,370864;30,616833
23,570000;24,130000;77,050000;177,282791;506,317984;30,654840
23,570000;24,130000;77,980000;81,393986;500,288894;30,690831
23,570000;24,130000;77,380000;171,336199;503,931469;30,729830
23,570000;24,130000;77,330000;113,356921;499,409652;30,765832
23,570000;24,130000;79,150000;105,366187;498,279197;30,807082
23,570000;24,130000;77,250000;101,463736;496,395106;30,841423
23,570000;24,130000;78,040000;227,271335;493,254955;30,878797
23,570000;24,130000;76,270000;101,463736;501,042530;30,913115
23,570000;24,130000;77,430000;41,440317;501,293742;30,951671
23,570000;24,130000;76,700000;139,373264;494,385410;30,986571
23,570000;24,130000;75,810000;127,294247;500,665712;31,025040
23,570000;24,130000;75,960000;113,356921;497,023137;31,060406
23,570000;24,130000;76,400000;173,380340;499,158439;31,098831
23,570000;24,130000;79,570000;169,292057;505,313136;31,134898
23,570000;24,130000;76,020000;61,510067;504,182681;31,173341
23,570000;24,130000;76,650000;97,375453;494,134198;31,207808
23,570000;24,130000;79,130000;185,273525;498,907227;31,246860
23,570000;24,130000;78,150000;49,431051;507,950863;31,285832
23,630000;24,150000;75,040000;91,428861;503,052227;31,322174
23,630000;24,150000;76,650000;233,217928;493,129349;31,359777
23,630000;24,150000;75,360000;139,373264;497,023137;31,395478
23,630000;24,150000;76,590000;63,554208;496,771925;31,432927
23,630000;24,150000;74,840000;153,310590;495,767076;31,468844
23,630000;24,150000;77,670000;145,319856;499,032833;31,507023
23,630000;24,150000;74,830000;57,421785;496,269500;31,543169
23,630000;24,150000;78,770000;137,329122;493,757379;31,580832
23,630000;24,150000;76,870000;85,482268;499,660864;31,618307
23,630000;24,150000;76,940000;119,303514;496,771925;31,659314
23,630000;24,150000;76,440000;127,294247;499,535258;31,697371
23,630000;24,150000;78,430000;117,445203;500,540106;31,706874
23,630000;24,150000;78,900000;125,435937;506,694802;31,751788
23,630000;24,150000;76,250000;111,312780;497,902379;31,793730
23,630000;24,150000;76,600000;161,301324;504,308287;31,835233
23,630000;24,150000;76,410000;101,463736;498,530409;31,876762
23,630000;24,150000;76,740000;137,329122;499,786470;31,917826
23,630000;24,150000;75,440000;199,210851;503,680257;31,963087
23,510000;24,150000;76,220000;143,275715;498,279197;32,004835
23,510000;24,150000;76,410000;177,282791;498,781621;32,042743
23,510000;24,150000;78,190000;159,257183;501,670560;32,083638
23,510000;24,150000;77,910000;31,591273;507,825257;32,124667
23,510000;24,150000;76,040000;143,275715;494,259804;32,161444
23,510000;24,150000;76,610000;177,282791;506,694802;32,202472
23,510000;24,150000;77,920000;133,426671;495,515864;32,241649
23,510000;24,150000;76,890000;119,303514;502,801015;32,279379
23,510000;24,150000;74,440000;247,155254;499,786470;32,317079
23,510000;24,150000;75,960000;135,284981;509,458136;32,355426
23,510000;24,150000;75,930000;91,428861;499,660864;32,391658
23,510000;24,150000;75,090000;231,173787;492,626925;32,429189
23,510000;24,150000;76,760000;117,445203;500,037682;32,464195
23,510000;24,150000;76,170000;65,412518;506,820408;32,502841
23,510000;24,150000;76,080000;183,229384;501,042530;32,538157
23,510000;24,150000;78,810000;103,322046;503,303439;32,577059
23,510000;24,150000;78,290000;53,519333;505,689954;32,612776
23,510000;24,150000;76,280000;141,417405;494,887834;32,650833
23,650000;24,150000;79,130000;173,380340;504,810712;32,685754
23,650000;24,150000;77,690000;115,401062;500,665712;32,723810
23,650000;24,150000;76,880000;91,428861;493,882985;32,758978
23,650000;24,150000;76,250000;169,292057;502,675409;32,796870
23,650000;24,150000;73,950000;107,410328;504,308287;32,836879
23,650000;24,150000;77,580000;117,445203;500,791318;32,874877
23,650000;24,150000;77,750000;195,308400;490,742834;32,909842
23,650000;24,150000;75,390000;39,582007;503,805863;32,947114
23,650000;24,150000;75,670000;81,393986;505,941166;32,985425
23,650000;24,150000;75,590000;163,345465;500,414500;33,020831
23,650000;24,150000;77,990000;189,361807;498,027985;33,058809
23,650000;24,150000;76,390000;125,435937;499,158439;33,093580
23,650000;24,150000;74,980000;171,336199;495,264652;33,130831
23,650000;24,150000;76,400000;205,157444;501,670560;33,167721
23,650000;24,150000;79,900000;93,473002;503,554651;33,207121
23,650000;24,150000;77,810000;121,347655;504,308287;33,242333
23,650000;24,150000;77,740000;93,473002;500,791318;33,280179
23,650000;24,150000;74,300000;85,482268;504,308287;33,317932
23,410000;24,150000;75,900000;97,375453;499,032833;33,355490
23,410000;24,150000;76,360000;205,157444;497,651167;33,391438
23,410000;24,150000;76,840000;137,329122;501,544954;33,429810
23,410000;24,150000;74,140000;147,363997;493,882985;33,465882
23,410000;24,150000;77,030000;191,220118;492,124501;33,502573
23,410000;24,150000;78,460000;165,389606;503,554651;33,537833
23,410000;24,150000;74,580000;47,572741;502,926621;33,575429
23,410000;24,150000;77,000000;111,312780;499,409652;33,610831
23,410000;24,150000;79,560000;169,292057;502,424197;33,647551
23,410000;24,150000;79,240000;103,322046;505,061924;33,683154
23,410000;24,150000;77,310000;131,382530;496,143894;33,721674
23,410000;24,150000;76,340000;175,238650;494,887834;33,757170
23,410000;24,150000;76,860000;91,428861;502,172985;33,794668
23,410000;24,150000;76,770000;117,445203;505,564348;33,832195
23,410000;24,150000;78,130000;157,398872;494,887834;33,868835
23,410000;24,150000;77,480000;115,401062;505,438742;33,907294
23,410000;24,150000;74,710000;159,257183;497,902379;33,943750
23,410000;24,150000;78,370000;171,336199;497,525561;33,981423
23,330000;24,130000;78,450000;37,537866;505,438742;34,021679
23,330000;24,130000;77,390000;91,428861;495,264652;34,059757
23,330000;24,130000;75,280000;195,308400;495,892682;34,094405
23,330000;24,130000;78,920000;155,354731;502,801015;34,132643
23,330000;24,130000;78,850000;67,456660;504,182681;34,168797
23,330000;24,130000;75,750000;191,220118;499,284046;34,205511
23,330000;24,130000;76,230000;197,352541;498,153591;34,241433
23,330000;24,130000;74,870000;29,547132;505,941166;34,279809
23,330000;24,130000;77,310000;99,419595;499,535258;34,315386
23,330000;24,130000;75,640000;109,454470;499,032833;34,353082
23,330000;24,130000;75,660000;97,375453;500,916924;34,390943
23,330000;24,130000;77,120000;137,329122;502,298591;34,427018
23,330000;24,130000;78,300000;185,273525;504,936318;34,462811
23,330000;24,130000;77,480000;133,426671;503,805863;34,500836
23,330000;24,130000;73,630000;139,373264;497,023137;34,535259
23,330000;24,130000;76,820000;169,292057;498,907227;34,572938
23,330000;24,130000;78,570000;237,120379;496,897531;34,608844
23,330000;24,130000;75,640000;37,537866;500,163288;34,644670
23,650000;24,130000;76,890000;89,384720;501,796167;34,682206
23,650000;24,130000;75,350000;117,445203;503,680257;34,717180
23,650000;24,130000;76,710000;61,510067;500,540106;34,755469
23,650000;24,130000;79,010000;161,301324;497,274349;34,793613
23,650000;24,130000;76,100000;177,282791;499,535258;34,832844
23,650000;24,130000;76,850000;117,445203;498,530409;34,867207
23,650000;24,130000;77,170000;125,435937;501,670560;34,905834
23,650000;24,130000;79,520000;97,375453;498,027985;34,941811
23,650000;24,130000;76,940000;117,445203;501,419348;34,978953
23,650000;24,130000;76,840000;7,619072;503,805863;35,015836
23,650000;24,130000;78,280000;153,310590;505,061924;35,052824
23,650000;24,130000;78,750000;169,292057;499,032833;35,087529
23,650000;24,130000;77,560000;107,410328;498,404803;35,125476
23,650000;24,130000;75,900000;129,338389;497,525561;35,160427
23,650000;24,130000;76,570000;171,336199;503,680257;35,198198
23,650000;24,130000;75,620000;111,312780;505,941166;35,234783
23,650000;24,130000;78,110000;141,417405;494,762228;35,272279
23,650000;24,130000;76,750000;181,371074;490,868440;35,307185
23,470000;24,150000;75,620000;123,391796;501,419348;35,345393
23,470000;24,150000;76,310000;137,329122;508,327681;35,381810
23,470000;24,150000;78,390000;169,292057;496,395106;35,419832
23,470000;24,150000;76,140000;141,417405;496,395106;35,454735
23,470000;24,150000;77,720000;139,373264;499,158439;35,492526
23,470000;24,150000;76,690000;93,473002;499,032833;35,529556
23,470000;24,150000;78,760000;225,227194;496,395106;35,565392
23,470000;24,150000;75,510000;81,393986;501,168136;35,604673
23,470000;24,150000;76,270000;95,517143;493,882985;35,639834
23,470000;24,150000;76,320000;207,201585;498,279197;35,677840
23,470000;24,150000;76,700000;139,373264;503,554651;35,713836
23,470000;24,150000;77,740000;81,393986;496,771925;35,751089
23,470000;24,150000;75,610000;193,264259;493,380561;35,785364
23,470000;24,150000;78,100000;93,473002;505,438742;35,822896
23,470000;24,150000;77,720000;115,401062;498,279197;35,858831
23,470000;24,150000;78,500000;159,257183;499,284046;35,893592
23,470000;24,150000;75,200000;79,535676;500,540106;35,931507
23,470000;24,150000;76,700000;79,535676;509,834954;35,967934
23,510000;24,150000;78,600000;109,454470;499,032833;36,007138
23,510000;24,150000;77,760000;189,361807;502,298591;36,043186
23,510000;24,150000;77,200000;129,338389;498,656015;36,080490
23,510000;24,150000;77,100000;163,345465;493,380561;36,117157
23,510000;24,150000;75,910000;173,380340;503,931469;36,154646
23,510000;24,150000;77,590000;135,284981;499,535258;36,191672
23,510000;24,150000;77,330000;93,473002;499,786470;36,229811
23,510000;24,150000;75,390000;129,338389;501,419348;36,265339
23,510000;24,150000;77,830000;81,393986;499,535258;36,303173
23,510000;24,150000;78,440000;161,301324;497,274349;36,340833
23,510000;24,150000;78,490000;227,271335;494,259804;36,376789
23,510000;24,150000;77,300000;93,473002;501,796167;36,413808
23,510000;24,150000;77,890000;89,384720;501,293742;36,453735
23,510000;24,150000;77,610000;121,347655;499,535258;36,490321
23,510000;24,150000;77,230000;165,389606;504,433894;36,525477
23,510000;24,150000;73,150000;85,482268;499,284046;36,563594
23,510000;24,150000;75,510000;155,354731;495,515864;36,599893
23,510000;24,150000;77,130000;151,266449;499,660864;36,636830
23,510000;24,130000;76,620000;53,519333;502,424197;36,671382
23,510000;24,130000;74,680000;125,435937;500,288894;36,709414
23,510000;24,130000;77,800000;223,183053;495,390258;36,744667
23,510000;24,130000;77,890000;157,398872;495,390258;36,782846
23,510000;24,130000;78,570000;129,338389;497,651167;36,817833
23,510000;24,130000;76,660000;127,294247;497,651167;36,855340
23,510000;24,130000;77,240000;147,363997;503,554651;36,890834
23,510000;24,130000;77,680000;157,398872;495,641470;36,933065
23,510000;24,130000;77,330000;185,273525;496,143894;36,967577
23,510000;24,130000;77,220000;97,375453;500,916924;37,013069
23,510000;24,130000;75,180000;135,284981;500,288894;37,063158
23,510000;24,130000;76,780000;123,391796;501,168136;37,108082
23,510000;24,130000;76,290000;177,282791;502,047379;37,146759
23,510000;24,130000;77,300000;83,438127;509,081317;37,154808
23,510000;24,130000;76,380000;149,408139;501,419348;37,195680
23,510000;24,130000;76,320000;135,284981;498,027985;37,241907
23,510000;24,130000;77,610000;105,366187;503,680257;37,291263
23,510000;24,130000;77,390000;185,273525;503,931469;37,335452
23,590000;24,130000;76,700000;49,431051;506,317984;37,377771
23,590000;24,130000;78,210000;43,484458;501,796167;37,417930
23,590000;24,130000;76,060000;169,292057;503,303439;37,458881
23,590000;24,130000;77,210000;35,493724;504,810712;37,496732
23,590000;24,130000;76,990000;131,382530;496,395106;37,538043
23,590000;24,130000;77,900000;175,238650;496,395106;37,577881
23,590000;24,130000;77,800000;137,329122;498,404803;37,617085
23,590000;24,130000;76,100000;87,526410;508,704499;37,655624
23,590000;24,130000;76,960000;169,292057;498,027985;37,692354
23,590000;24,130000;75,340000;91,428861;498,781621;37,734795
23,590000;24,130000;77,940000;123,391796;498,279197;37,771294
23,590000;24,130000;78,390000;133,426671;499,158439;37,810838
23,590000;24,130000;78,510000;87,526410;506,569196;37,846774
23,590000;24,130000;77,000000;61,510067;496,897531;37,884609
23,590000;24,130000;76,490000;129,338389;495,767076;37,920263
23,590000;24,130000;76,010000;167,247916;501,670560;37,958925
23,590000;24,130000;75,550000;73,403252;497,902379;37,994664
23,590000;24,130000;77,340000;95,517143;498,279197;38,033814
23,650000;24,150000;77,680000;185,273525;493,380561;38,074024
23,650000;24,150000;76,150000;59,465926;494,511016;38,112996
23,650000;24,150000;75,490000;125,435937;505,564348;38,144506
23,650000;24,150000;76,210000;173,380340;495,641470;38,184605
23,650000;24,150000;77,620000;143,275715;498,530409;38,216801
23,650000;24,150000;76,780000;79,535676;499,409652;38,254681
23,650000;24,150000;78,900000;119,303514;501,419348;38,287936
23,650000;24,150000;78,880000;141,417405;495,390258;38,324769
23,650000;24,150000;78,050000;131,382530;502,549803;38,331757
23,650000;24,150000;75,610000;53,519333;502,675409;38,365478
23,650000;24,150000;77,690000;163,345465;494,636622;38,404051
23,650000;24,150000;77,050000;185,273525;496,143894;38,439813
23,650000;24,150000;75,300000;49,431051;505,815560;38,477095
23,650000;24,150000;78,290000;99,419595;502,298591;38,513649
23,650000;24,150000;72,520000;143,275715;498,907227;38,551223
23,650000;24,150000;78,540000;163,345465;497,274349;38,587841
23,650000;24,150000;78,280000;109,454470;502,172985;38,624941
23,650000;24,150000;78,210000;197,352541;495,767076;38,658787
23,570000;24,130000;76,030000;111,312780;499,786470;38,695226
23,570000;24,130000;79,330000;137,329122;497,399955;38,734369
23,570000;24,130000;77,360000;163,345465;501,670560;38,771312
23,570000;24,130000;77,360000;113,356921;504,936318;38,807086
23,570000;24,130000;75,160000;69,500801;495,264652;38,843841
23,570000;24,130000;75,020000;67,456660;499,032833;38,869795
23,570000;24,130000;77,740000;153,310590;490,994046;38,908802
23,570000;24,130000;77,330000;41,440317;505,438742;38,944668
23,570000;24,130000;76,050000;117,445203;497,776773;38,983430
23,570000;24,130000;76,030000;143,275715;500,414500;39,019839
23,570000;24,130000;78,140000;135,284981;508,076469;39,058901
23,570000;24,130000;77,000000;127,294247;505,187530;39,097919
23,570000;24,130000;76,010000;139,373264;500,037682;39,138138
23,570000;24,130000;79,190000;117,445203;507,574045;39,179167
23,570000;24,130000;78,390000;85,482268;496,771925;39,221155
23,570000;24,130000;76,740000;181,371074;501,796167;39,265205
23,570000;24,130000;76,940000;131,382530;503,931469;39,308662
23,570000;24,130000;75,980000;21,556398;500,037682;39,346095
23,570000;24,150000;77,270000;103,322046;498,781621;39,355591
23,570000;24,150000;78,720000;97,375453;500,916924;39,401867
23,570000;24,150000;78,440000;153,310590;507,322833;39,451170
23,570000;24,150000;76,090000;187,317666;493,129349;39,497743
23,570000;24,150000;76,980000;65,412518;503,554651;39,543773
23,570000;24,150000;78,280000;197,352541;494,887834;39,586782
23,570000;24,150000;75,230000;157,398872;501,670560;39,625478
23,570000;24,150000;77,360000;77,491535;501,419348;39,667033
23,570000;24,150000;78,390000;135,284981;498,153591;39,705478
23,570000;24,150000;79,100000;209,245726;492,124501;39,745398
23,570000;24,150000;76,300000;85,482268;505,313136;39,783706
23,570000;24,150000;76,790000;127,294247;493,380561;39,822253
23,570000;24,150000;72,220000;105,366187;498,907227;39,859715
23,570000;24,150000;75,660000;65,412518;497,902379;39,898833
23,570000;24,150000;78,230000;69,500801;501,544954;39,935381
23,570000;24,150000;77,050000;251,243536;492,375713;39,973463
23,570000;24,150000;77,060000;91,428861;502,926621;40,009952
23,570000;24,150000;78,090000;129,338389;499,158439;40,048979
23,470000;24,150000;77,830000;157,398872;495,139046;40,084784
23,470000;24,150000;76,130000;117,445203;498,656015;40,122069
23,470000;24,150000;76,520000;99,419595;498,907227;40,159325
23,470000;24,150000;76,880000;33,449583;504,308287;40,197839
23,470000;24,150000;77,310000;123,391796;501,293742;40,233456
23,470000;24,150000;75,790000;109,454470;498,907227;40,271802
23,470000;24,150000;75,390000;103,322046;494,008591;40,307831
23,470000;24,150000;74,530000;187,317666;499,912076;40,345397
23,470000;24,150000;75,570000;129,338389;502,172985;40,381309
23,470000;24,150000;77,950000;57,421785;501,544954;40,423644
23,470000;24,150000;76,020000;187,317666;502,926621;40,459800
23,470000;24,150000;75,440000;175,238650;501,168136;40,497855
23,470000;24,150000;79,220000;113,356921;501,042530;40,533838
23,470000;24,150000;77,750000;161,301324;497,023137;40,574749
23,470000;24,150000;76,100000;111,312780;502,047379;40,609815
23,470000;24,150000;78,060000;39,582007;501,168136;40,647814
23,470000;24,150000;76,810000;151,266449;504,182681;40,685311
23,470000;24,150000;77,790000;187,317666;498,781621;40,720842
23,590000;24,150000;75,310000;65,412518;503,052227;40,758803
23,590000;24,150000;75,460000;137,329122;499,032833;40,793350
23,590000;24,150000;75,600000;63,554208;501,670560;40,831814
23,590000;24,150000;77,290000;89,384720;503,805863;40,866817
23,590000;24,150000;76,380000;169,292057;496,395106;40,903850
23,590000;24,150000;75,580000;189,361807;496,646318;40,939805
23,590000;24,150000;77,940000;119,303514;501,293742;40,977095
23,590000;24,150000;79,040000;111,312780;494,511016;41,014847
23,590000;24,150000;74,650000;133,426671;495,515864;41,049417
23,590000;24,150000;76,390000;123,391796;504,685106;41,088107
23,590000;24,150000;77,370000;77,491535;506,443590;41,122101
23,590000;24,150000;78,620000;67,456660;501,670560;41,160482
23,590000;24,150000;78,350000;135,284981;495,264652;41,197722
23,590000;24,150000;75,950000;49,431051;503,931469;41,234668
23,590000;24,150000;77,320000;133,426671;504,433894;41,269673
23,590000;24,150000;77,320000;203,299134;495,515864;41,307837
23,590000;24,150000;77,370000;65,412518;507,071621;41,341539
23,590000;24,150000;74,600000;81,393986;510,086166;41,377781
23,650000;24,130000;75,180000;183,229384;495,767076;41,412425
23,650000;24,130000;76,570000;123,391796;493,380561;41,450839
23,650000;24,130000;77,870000;35,493724;505,187530;41,486777
23,650000;24,130000;77,720000;161,301324;495,515864;41,525020
23,650000;24,130000;76,520000;131,382530;497,525561;41,560299
23,650000;24,130000;78,870000;89,384720;503,429045;41,599960
23,650000;24,130000;79,340000;135,284981;503,554651;41,637023
23,650000;24,130000;78,420000;107,410328;505,313136;41,672739
23,650000;24,130000;77,250000;101,463736;494,511016;41,710311
23,650000;24,130000;74,010000;173,380340;499,786470;41,745458
23,650000;24,130000;76,490000;179,326932;494,259804;41,782409
23,650000;24,130000;77,040000;91,428861;504,559500;41,817837
23,650000;24,130000;76,450000;123,391796;503,931469;41,855823
23,650000;24,130000;75,710000;189,361807;497,023137;41,891310
23,650000;24,130000;77,640000;119,303514;500,037682;41,929816
23,650000;24,130000;77,500000;65,412518;498,027985;41,964680
23,650000;24,130000;77,110000;149,408139;495,767076;42,003124
23,650000;24,130000;77,370000;181,371074;496,520712;42,037881
23,650000;24,150000;78,330000;47,572741;507,071621;42,080842
23,650000;24,150000;77,610000;147,363997;500,414500;42,115691
23,650000;24,150000;76,260000;147,363997;500,288894;42,155460
23,650000;24,150000;76,430000;91,428861;499,912076;42,191438
23,650000;24,150000;74,190000;163,345465;501,042530;42,227426
23,650000;24,150000;76,870000;177,282791;503,554651;42,263839
23,650000;24,150000;76,870000;139,373264;500,037682;42,301916
23,650000;24,150000;77,010000;69,500801;506,317984;42,335559
23,650000;24,150000;75,420000;185,273525;504,057075;42,375749
23,650000;24,150000;77,570000;103,322046;499,284046;42,418314
23,650000;24,150000;77,230000;175,238650;503,680257;42,461296
23,650000;24,150000;77,690000;143,275715;497,902379;42,501281
23,650000;24,150000;76,310000;23,600539;506,946015;42,547675
23,650000;24,150000;77,800000;173,380340;499,660864;42,586830
23,650000;24,150000;77,160000;109,454470;499,660864;42,629372
23,650000;24,150000;75,770000;109,454470;505,313136;42,673839
23,650000;24,150000;76,260000;169,292057;499,912076;42,715427
23,650000;24,150000;76,760000;173,380340;498,279197;42,754457
23,410000;24,190000;76,340000;123,391796;500,665712;42,792747
23,410000;24,190000;76,550000;119,303514;495,013440;42,833325
23,410000;24,190000;77,600000;149,408139;502,549803;42,871278
23,410000;24,190000;77,690000;95,517143;507,071621;42,911858
23,410000;24,190000;79,040000;115,401062;496,520712;42,949833
23,410000;24,190000;78,260000;111,312780;492,501319;42,989844
23,410000;24,190000;76,900000;117,445203;503,052227;43,026783
23,410000;24,190000;77,470000;153,310590;496,520712;43,066786
23,410000;24,190000;77,000000;203,299134;492,878137;43,103365
23,410000;24,190000;77,660000;69,500801;502,926621;43,142507
23,410000;24,190000;75,270000;79,535676;503,303439;43,180838
23,410000;24,190000;75,490000;161,301324;497,023137;43,219263
23,410000;24,190000;76,860000;117,445203;499,535258;43,256066
23,410000;24,190000;78,220000;81,393986;501,293742;43,293262
23,410000;24,190000;77,790000;219,280601;499,158439;43,331629
23,410000;24,190000;77,790000;149,408139;497,148743;43,367961
23,410000;24,190000;77,720000;83,438127;509,332529;43,405537
23,410000;24,190000;77,520000;133,426671;499,032833;43,430721
23,290000;24,190000;76,220000;153,310590;493,129349;43,468849
23,290000;24,190000;74,680000;29,547132;503,303439;43,504802
23,290000;24,190000;77,000000;141,417405;503,680257;43,542793
23,290000;24,190000;78,300000;129,338389;500,037682;43,581426
23,290000;24,190000;74,230000;183,229384;495,892682;43,617857
23,290000;24,190000;77,020000;111,312780;501,670560;43,654218
23,290000;24,190000;76,700000;167,247916;504,559500;43,690837
23,290000;24,190000;77,800000;115,401062;504,685106;43,729227
23,290000;24,190000;78,530000;137,329122;499,284046;43,765419
23,290000;24,190000;76,800000;157,398872;489,612380;43,801423
23,290000;24,190000;78,220000;183,229384;502,424197;43,839805
23,290000;24,190000;76,020000;81,393986;504,433894;43,875367
23,290000;24,190000;77,800000;153,310590;498,530409;43,913621
23,290000;24,190000;76,050000;153,310590;493,003743;43,949369
23,290000;24,190000;76,920000;103,322046;508,327681;43,986660
23,290000;24,190000;78,220000;87,526410;504,433894;44,021890
23,290000;24,190000;76,670000;117,445203;502,424197;44,059939
23,290000;24,190000;77,190000;131,382530;505,815560;44,101079
23,350000;24,130000;77,160000;37,537866;502,172985;44,139816
23,350000;24,130000;76,460000;191,220118;505,564348;44,175478
23,350000;24,130000;77,560000;93,473002;502,424197;44,214425
23,350000;24,130000;74,950000;63,554208;504,810712;44,252446
23,350000;24,130000;77,100000;187,317666;498,907227;44,287854
23,350000;24,130000;76,770000;83,438127;501,921773;44,327705
23,350000;24,130000;76,380000;67,456660;503,429045;44,364075
23,350000;24,130000;76,390000;179,326932;489,486774;44,401662
23,350000;24,130000;78,280000;147,363997;500,665712;44,437201
23,350000;24,130000;75,580000;131,382530;501,419348;44,475524
23,350000;24,130000;77,440000;191,220118;497,399955;44,513780
23,350000;24,130000;74,270000;187,317666;506,946015;44,554930
23,350000;24,130000;76,430000;81,393986;498,027985;44,591058
23,350000;24,130000;77,780000;177,282791;492,501319;44,628840
23,350000;24,130000;77,970000;193,264259;497,274349;44,663815
23,350000;24,130000;78,050000;129,338389;503,429045;44,701087
23,350000;24,130000;76,270000;91,428861;496,269500;44,735840
23,350000;24,130000;80,440000;189,361807;495,390258;44,773989
23,590000;24,190000;77,700000;135,284981;507,574045;44,809580
23,590000;24,190000;78,740000;141,417405;498,530409;44,846822
23,590000;24,190000;76,830000;165,389606;492,375713;44,881332
23,590000;24,190000;75,050000;155,354731;503,680257;44,919839
23,590000;24,190000;76,760000;49,431051;500,288894;44,955542
23,590000;24,190000;77,490000;125,435937;490,994046;44,993823
23,590000;24,190000;76,920000;201,254993;497,399955;45,028840
23,590000;24,190000;77,830000;115,401062;506,569196;45,067128
23,590000;24,190000;78,180000;93,473002;497,525561;45,103175
23,590000;24,190000;76,360000;169,292057;503,052227;45,142809
23,590000;24,190000;77,580000;43,484458;502,801015;45,182891
23,590000;24,190000;76,700000;105,366187;498,781621;45,217852
23,590000;24,190000;77,280000;143,275715;496,771925;45,255464
23,590000;24,190000;77,580000;117,445203;507,197227;45,290356
23,590000;24,190000;79,370000;79,535676;498,656015;45,328809
23,590000;24,190000;76,750000;157,398872;495,641470;45,364791
23,590000;24,190000;74,900000;171,336199;494,762228;45,397806
23,590000;24,190000;76,520000;83,438127;498,656015;45,434751
23,630000;24,190000;80,270000;143,275715;499,535258;45,463359
23,630000;24,190000;79,130000;143,275715;499,786470;45,499737
23,630000;24,190000;76,310000;69,500801;504,936318;45,529807
23,630000;24,190000;76,200000;25,458849;505,187530;45,564601
23,630000;24,190000;76,010000;129,338389;502,424197;45,595206
23,630000;24,190000;77,330000;159,257183;503,931469;45,632810
23,630000;24,190000;77,200000;125,435937;501,042530;45,664838
23,630000;24,190000;77,530000;61,510067;501,042530;45,701442
23,630000;24,190000;77,700000;83,438127;495,390258;45,734749
23,630000;24,190000;78,090000;113,356921;504,308287;45,741755
23,630000;24,190000;77,040000;37,537866;505,061924;45,779841
23,630000;24,190000;76,590000;157,398872;505,061924;45,816957
23,630000;24,190000;74,650000;173,380340;497,651167;45,852884
23,630000;24,190000;75,730000;103,322046;504,559500;45,890853
23,630000;24,190000;77,220000;79,535676;501,419348;45,929849
23,630000;24,190000;76,050000;137,329122;498,781621;45,967955
23,630000;24,190000;76,550000;113,356921;504,559500;46,002363
23,630000;24,190000;77,610000;117,445203;498,907227;46,038852
23,690000;24,210000;77,460000;159,257183;494,385410;46,074777
23,690000;24,210000;76,350000;197,352541;499,786470;46,112180
23,690000;24,210000;77,370000;91,428861;504,810712;46,150814
23,690000;24,210000;78,860000;81,393986;497,776773;46,187847
23,690000;24,210000;78,220000;197,352541;502,801015;46,227113
23,690000;24,210000;73,920000;127,294247;501,921773;46,262540
23,690000;24,210000;76,140000;127,294247;495,767076;46,299847
23,690000;24,210000;75,210000;185,273525;497,776773;46,334850
23,690000;24,210000;76,770000;173,380340;498,907227;46,371818
23,690000;24,210000;76,020000;59,465926;494,134198;46,407143
23,690000;24,210000;75,970000;223,183053;494,008591;46,444766
23,690000;24,210000;75,720000;175,238650;507,825257;46,483189
23,690000;24,210000;77,440000;43,484458;502,675409;46,518182
23,690000;24,210000;78,100000;129,338389;503,303439;46,555146
23,690000;24,210000;77,390000;151,266449;504,936318;46,589412
23,690000;24,210000;77,910000;47,572741;505,187530;46,627859
23,690000;24,210000;78,800000;161,301324;502,549803;46,660839
23,690000;24,210000;78,400000;179,326932;502,549803;46,697843
23,470000;24,150000;76,780000;83,438127;502,801015;46,729818
23,470000;24,150000;74,050000;53,519333;510,839802;46,765808
23,470000;24,150000;72,400000;165,389606;496,520712;46,795846
23,470000;24,150000;77,570000;99,419595;500,414500;46,832857
23,470000;24,150000;75,680000;67,456660;500,163288;46,863842
23,470000;24,150000;75,810000;115,401062;505,061924;46,900405
23,470000;24,150000;75,940000;117,445203;505,438742;46,929948
23,470000;24,150000;78,090000;139,373264;500,037682;46,967069
23,470000;24,150000;78,120000;73,403252;508,076469;47,001694
23,470000;24,150000;77,100000;135,284981;503,303439;47,035935
23,470000;24,150000;77,240000;143,275715;498,153591;47,072172
23,470000;24,150000;78,620000;93,473002;503,680257;47,107059
23,470000;24,150000;77,460000;169,292057;508,578893;47,143847
23,470000;24,150000;76,600000;185,273525;502,424197;47,177211
23,470000;24,150000;74,620000;97,375453;502,424197;47,214760
23,470000;24,150000;76,760000;137,329122;506,066772;47,248293
23,470000;24,150000;78,190000;137,329122;502,172985;47,282229
23,470000;24,150000;77,220000;159,257183;497,399955;47,319842
23,570000;24,150000;78,010000;91,428861;506,569196;47,351688
23,570000;24,150000;75,700000;99,419595;501,419348;47,388346
23,570000;24,150000;75,890000;77,491535;502,047379;47,424188
23,570000;24,150000;77,270000;191,220118;503,177833;47,432697
23,570000;24,150000;77,200000;65,412518;500,163288;47,467845
23,570000;24,150000;76,880000;101,463736;494,385410;47,508807
23,570000;24,150000;78,610000;97,375453;498,656015;47,544677
23,570000;24,150000;79,600000;103,322046;496,897531;47,583176
23,570000;24,150000;74,960000;197,352541;494,134198;47,618042
23,570000;24,150000;74,670000;161,301324;496,520712;47,657118
23,570000;24,150000;75,830000;95,517143;496,395106;47,698291
23,570000;24,150000;77,060000;103,322046;501,670560;47,740326
