25,430000;25,210000;68,740000;91,428861;302,710579;42,432171
25,430000;25,210000;67,500000;49,431051;297,435124;42,515727
25,430000;25,210000;64,950000;45,528599;303,464215;42,602303
25,430000;25,210000;69,160000;49,431051;296,304670;42,685407
25,430000;25,210000;66,840000;61,510067;301,454518;42,768293
25,430000;25,210000;70,100000;21,556398;302,082548;42,852585
25,430000;25,210000;69,080000;51,475192;297,058306;42,935522
25,430000;25,210000;66,410000;91,428861;302,082548;43,021027
25,430000;25,210000;67,540000;77,491535;297,811943;43,105443
25,430000;25,210000;71,380000;61,510067;301,580124;43,191466
25,430000;25,210000;69,140000;105,366187;297,686337;43,275269
25,430000;25,210000;69,670000;53,519333;302,584972;43,359176
25,430000;25,210000;69,960000;79,535676;301,956942;43,444120
25,230000;25,190000;69,330000;53,519333;303,715427;43,532569
25,230000;25,190000;69,690000;55,563474;298,942397;43,619184
25,230000;25,190000;63,270000;95,517143;298,942397;43,706002
25,230000;25,190000;70,810000;39,582007;302,459366;43,792126
25,230000;25,190000;68,630000;41,440317;304,217851;43,876046
25,230000;25,190000;70,490000;53,519333;300,072852;43,965707
25,230000;25,190000;68,660000;31,591273;302,836185;44,050596
25,230000;25,190000;69,620000;81,393986;294,294973;44,135042
25,230000;25,190000;68,310000;87,526410;302,710579;44,220105
25,230000;25,190000;67,200000;45,528599;297,686337;44,305222
25,230000;25,190000;70,750000;85,482268;302,333760;44,389436
25,230000;25,190000;69,860000;11,521523;301,956942;44,475502
25,230000;25,190000;69,060000;133,426671;298,188761;44,560904
25,230000;25,190000;67,830000;29,547132;301,328912;44,657393
25,230000;25,190000;68,670000;51,475192;298,691185;44,747631
25,230000;25,190000;69,150000;103,322046;304,594669;44,758141
25,230000;25,190000;66,230000;75,447393;301,956942;44,857297
25,230000;25,190000;67,600000;51,475192;296,932700;44,947105
25,470000;25,230000;71,200000;93,473002;301,454518;44,959294
25,470000;25,230000;69,600000;25,458849;301,328912;45,052670
25,470000;25,230000;69,660000;93,473002;298,063155;45,145045
25,470000;25,230000;70,630000;45,528599;306,353154;45,235333
25,470000;25,230000;67,900000;29,547132;300,449670;45,327242
25,470000;25,230000;69,060000;47,572741;301,580124;45,414248
25,470000;25,230000;65,100000;65,412518;300,952094;45,502117
25,470000;25,230000;67,820000;99,419595;298,565579;45,597589
25,470000;25,230000;69,060000;71,544942;299,068003;45,693038
25,470000;25,230000;67,550000;75,447393;302,584972;45,802326
25,470000;25,230000;71,380000;79,535676;299,193609;45,906177
25,470000;25,230000;68,100000;47,572741;296,053458;46,014389
25,470000;25,230000;69,000000;65,412518;301,328912;46,110001
25,470000;25,230000;68,430000;99,419595;299,193609;46,225595
25,470000;25,230000;71,140000;23,600539;301,328912;46,239138
25,470000;25,230000;71,100000;93,473002;298,439973;46,330510
25,470000;25,230000;68,500000;79,535676;295,174216;46,422013
25,470000;25,230000;67,860000;85,482268;297,937549;46,509642
25,290000;25,210000;68,080000;87,526410;299,193609;46,598110
25,290000;25,210000;65,970000;19,512257;302,710579;46,685403
25,290000;25,210000;66,230000;91,428861;298,565579;46,770055
25,290000;25,210000;70,280000;21,556398;303,338609;46,854030
25,290000;25,210000;67,040000;111,312780;304,845881;46,970403
25,290000;25,210000;69,410000;37,537866;299,821639;47,080489
25,290000;25,210000;70,550000;79,535676;302,459366;47,171056
25,290000;25,210000;66,260000;43,484458;297,937549;47,269385
25,290000;25,210000;68,210000;49,431051;297,686337;47,277841
25,290000;25,210000;67,760000;39,582007;299,319215;47,288939
25,290000;25,210000;67,460000;85,482268;299,570427;47,377167
25,290000;25,210000;66,850000;19,512257;304,971487;47,468085
25,290000;25,210000;66,670000;121,347655;300,449670;47,556044
25,290000;25,210000;69,620000;81,393986;305,850730;47,657701
25,290000;25,210000;67,450000;105,366187;298,439973;47,739806
25,290000;25,210000;67,990000;63,554208;302,710579;47,827294
25,290000;25,210000;66,200000;85,482268;295,802246;47,841290
25,290000;25,210000;71,820000;41,440317;297,058306;47,854835
25,250000;25,190000;68,680000;49,431051;301,956942;47,942249
25,250000;25,190000;68,500000;71,544942;297,811943;48,032069
25,250000;25,190000;68,220000;35,493724;299,068003;48,117267
25,250000;25,190000;67,090000;85,482268;302,208154;48,202086
25,250000;25,190000;70,280000;65,412518;297,560731;48,289642
25,250000;25,190000;65,540000;59,465926;299,319215;48,374174
25,250000;25,190000;72,500000;91,428861;296,932700;48,464021
25,250000;25,190000;71,640000;85,482268;300,324064;48,549009
25,250000;25,190000;71,600000;33,449583;302,082548;48,642019
25,250000;25,190000;69,460000;51,475192;296,681488;48,728429
25,250000;25,190000;64,080000;23,600539;301,956942;48,847029
25,250000;25,190000;68,920000;107,410328;296,932700;48,934166
25,250000;25,190000;65,130000;81,393986;298,942397;49,051492
25,250000;25,190000;71,420000;71,544942;302,961791;49,164298
25,250000;25,190000;70,970000;91,428861;297,937549;49,263589
25,250000;25,190000;70,420000;49,431051;297,686337;49,359284
25,250000;25,190000;70,340000;31,591273;298,314367;49,449241
25,250000;25,190000;70,560000;79,535676;302,208154;49,544237
25,350000;25,190000;69,460000;57,421785;302,710579;49,640461
25,350000;25,190000;68,970000;73,403252;301,203306;49,728022
25,350000;25,190000;71,290000;107,410328;305,097093;49,816045
25,350000;25,190000;68,890000;73,403252;302,459366;49,904529
25,350000;25,190000;67,920000;87,526410;296,304670;49,990628
25,350000;25,190000;69,140000;27,502991;300,198458;50,075043
25,350000;25,190000;69,530000;103,322046;302,459366;50,159415
25,350000;25,190000;66,970000;39,582007;300,700882;50,249050
25,350000;25,190000;63,090000;41,440317;300,198458;50,336343
25,350000;25,190000;69,520000;67,456660;298,942397;50,435333
25,350000;25,190000;69,560000;75,447393;300,198458;50,523275
25,350000;25,190000;69,110000;25,458849;301,454518;50,637268
25,350000;25,190000;68,100000;27,502991;302,584972;50,725177
25,350000;25,190000;66,980000;121,347655;294,671791;50,811534
25,350000;25,190000;69,840000;75,447393;300,952094;50,897271
25,350000;25,190000;67,150000;75,447393;298,314367;50,990624
25,350000;25,190000;72,320000;85,482268;301,831336;51,104146
25,350000;25,190000;73,490000;115,401062;302,836185;51,221962
25,530000;25,230000;70,730000;61,510067;295,551034;51,240994
25,530000;25,230000;68,980000;127,294247;303,087397;51,359572
25,530000;25,230000;72,400000;99,419595;304,343457;51,454159
25,530000;25,230000;68,560000;33,449583;298,314367;51,467010
25,530000;25,230000;67,140000;95,517143;301,580124;51,564038
25,530000;25,230000;66,100000;39,582007;298,691185;51,660558
25,530000;25,230000;67,800000;75,447393;299,570427;51,753005
25,530000;25,230000;66,820000;77,491535;299,821639;51,845436
25,530000;25,230000;64,530000;49,431051;300,952094;51,935850
25,530000;25,230000;69,270000;85,482268;303,338609;52,024792
25,530000;25,230000;64,380000;43,484458;300,952094;52,111316
25,530000;25,230000;70,620000;71,544942;295,551034;52,197083
25,530000;25,230000;66,940000;67,456660;302,961791;52,284742
25,530000;25,230000;70,460000;63,554208;297,058306;52,369701
25,530000;25,230000;67,790000;101,463736;299,821639;52,455395
25,530000;25,230000;64,540000;23,600539;302,836185;52,540560
25,530000;25,230000;70,110000;89,384720;296,053458;52,626266
25,530000;25,230000;67,030000;45,528599;297,937549;52,710024
25,590000;25,190000;71,620000;71,544942;304,594669;52,799768
25,590000;25,190000;69,930000;27,502991;302,584972;52,885322
25,590000;25,190000;72,110000;37,537866;297,183912;52,971591
25,590000;25,190000;71,020000;67,456660;297,686337;53,059056
25,590000;25,190000;69,930000;39,582007;304,092245;53,144154
25,590000;25,190000;71,240000;93,473002;302,584972;53,228299
25,590000;25,190000;68,620000;81,393986;296,555882;53,311981
25,590000;25,190000;65,960000;93,473002;298,188761;53,395318
25,590000;25,190000;64,480000;5,574931;302,333760;53,478034
25,590000;25,190000;71,040000;59,465926;301,328912;53,560647
25,590000;25,190000;66,510000;87,526410;298,439973;53,644050
25,590000;25,190000;66,520000;119,303514;296,555882;53,726048
25,590000;25,190000;70,560000;83,438127;294,923003;53,809116
25,590000;25,190000;71,220000;27,502991;301,328912;53,892050
25,590000;25,190000;74,220000;99,419595;298,439973;53,974422
25,590000;25,190000;67,600000;93,473002;297,937549;54,084469
25,590000;25,190000;71,490000;47,572741;296,304670;54,178045
25,590000;25,190000;70,000000;65,412518;299,696033;54,269425
25,430000;25,210000;69,730000;87,526410;302,459366;54,356016
25,430000;25,210000;70,080000;79,535676;299,570427;54,441600
25,430000;25,210000;67,780000;63,554208;305,599518;54,531558
25,430000;25,210000;70,410000;63,554208;301,956942;54,622546
25,430000;25,210000;65,700000;77,491535;296,304670;54,708025
25,430000;25,210000;72,710000;109,454470;298,691185;54,794459
25,430000;25,210000;70,830000;65,412518;302,208154;54,881834
25,430000;25,210000;68,420000;91,428861;300,449670;54,969866
25,430000;25,210000;69,360000;5,574931;304,217851;55,056232
25,430000;25,210000;66,550000;61,510067;299,319215;55,144011
25,430000;25,210000;67,640000;89,384720;299,444821;55,230059
25,430000;25,210000;66,180000;85,482268;294,797397;55,314500
25,430000;25,210000;67,000000;67,456660;299,821639;55,398006
25,430000;25,210000;68,770000;101,463736;300,575276;55,498844
25,430000;25,210000;68,380000;37,537866;296,681488;55,610381
25,430000;25,210000;68,400000;61,510067;301,077700;55,727334
25,430000;25,210000;71,880000;71,544942;297,183912;55,827249
25,430000;25,210000;71,910000;53,519333;300,826488;55,920030
25,470000;25,230000;66,650000;65,412518;297,183912;56,009651
25,470000;25,230000;70,930000;49,431051;298,063155;56,101091
25,470000;25,230000;70,370000;75,447393;295,048610;56,189310
25,470000;25,230000;69,160000;79,535676;302,333760;56,277340
25,470000;25,230000;67,080000;93,473002;296,807094;56,362322
25,470000;25,230000;69,320000;39,582007;297,435124;56,458026
25,470000;25,230000;70,760000;65,412518;299,193609;56,554449
25,470000;25,230000;68,000000;55,563474;298,942397;56,654222
25,470000;25,230000;69,820000;49,431051;301,077700;56,752907
25,470000;25,230000;66,990000;79,535676;298,314367;56,844793
25,470000;25,230000;69,900000;103,322046;297,686337;56,935304
25,470000;25,230000;68,080000;31,591273;297,686337;57,035017
25,470000;25,230000;67,010000;105,366187;297,560731;57,127337
25,470000;25,230000;68,630000;53,519333;303,338609;57,217221
25,470000;25,230000;63,590000;67,456660;304,343457;57,323077
25,470000;25,230000;70,050000;39,582007;300,826488;57,409014
25,470000;25,230000;69,450000;9,477382;297,058306;57,496050
25,470000;25,230000;70,680000;83,438127;298,188761;57,596350
25,550000;25,190000;69,160000;113,356921;299,821639;57,688036
25,550000;25,190000;74,340000;63,554208;304,845881;57,701540
25,550000;25,190000;69,480000;37,537866;302,710579;57,787258
25,550000;25,190000;71,040000;65,412518;296,932700;57,872136
25,550000;25,190000;69,760000;107,410328;301,454518;57,962604
25,550000;25,190000;69,340000;59,465926;298,816791;58,045502
25,550000;25,190000;68,460000;21,556398;296,430276;58,135269
25,550000;25,190000;65,960000;27,502991;301,203306;58,149464
25,550000;25,190000;68,560000;65,412518;296,179064;58,161074
25,550000;25,190000;67,180000;81,393986;299,947245;58,298269
25,550000;25,190000;69,110000;73,403252;294,546185;58,389105
25,550000;25,190000;69,060000;33,449583;303,589821;58,519133
25,550000;25,190000;70,900000;65,412518;298,691185;58,607630
25,550000;25,190000;68,570000;59,465926;298,063155;58,693401
25,550000;25,190000;68,000000;79,535676;297,686337;58,778433
25,550000;25,190000;65,280000;51,475192;302,836185;58,863235
25,550000;25,190000;67,200000;47,572741;297,811943;58,963007
25,550000;25,190000;69,610000;117,445203;302,208154;59,048436
25,530000;25,190000;69,830000;57,421785;302,208154;59,131998
25,530000;25,190000;69,660000;69,500801;301,831336;59,215573
25,530000;25,190000;69,350000;77,491535;302,710579;59,302851
25,530000;25,190000;69,020000;59,465926;298,314367;59,392968
25,530000;25,190000;73,810000;13,565664;299,319215;59,481181
25,530000;25,190000;70,430000;57,421785;301,077700;59,566052
25,530000;25,190000;70,750000;79,535676;300,072852;59,649673
25,530000;25,190000;66,740000;49,431051;298,439973;59,735044
25,530000;25,190000;71,020000;97,375453;302,584972;59,818015
25,530000;25,190000;69,510000;41,440317;294,671791;59,902467
25,530000;25,190000;66,620000;95,517143;300,449670;59,988054
25,530000;25,190000;68,910000;55,563474;294,923003;60,072139
25,530000;25,190000;67,380000;81,393986;302,208154;60,106407
25,530000;25,190000;69,610000;87,526410;299,444821;60,203259
25,530000;25,190000;64,460000;79,535676;300,198458;60,296993
25,530000;25,190000;67,390000;55,563474;296,681488;60,399146
25,530000;25,190000;70,530000;69,500801;294,797397;60,497839
25,530000;25,190000;68,520000;89,384720;301,705730;60,619441
25,630000;25,190000;71,860000;91,428861;297,560731;60,763504
25,630000;25,190000;68,010000;53,519333;307,106790;60,943424
25,630000;25,190000;71,260000;47,572741;300,449670;61,136098
25,630000;25,190000;67,260000;45,528599;299,696033;61,348526
25,630000;25,190000;71,670000;95,517143;300,198458;61,374562
25,630000;25,190000;68,620000;73,403252;299,319215;61,621815
25,630000;25,190000;70,870000;117,445203;304,217851;61,869464
25,630000;25,190000;69,310000;31,591273;298,314367;61,893524
25,630000;25,190000;69,620000;81,393986;302,961791;62,134699
25,630000;25,190000;69,820000;25,458849;297,183912;62,343242
25,630000;25,190000;65,800000;57,421785;299,068003;62,368136
25,630000;25,190000;65,850000;139,373264;299,947245;62,518988
25,630000;25,190000;69,040000;23,600539;303,213003;62,646996
25,630000;25,190000;67,570000;125,435937;299,193609;62,661493
25,630000;25,190000;67,470000;35,493724;298,439973;62,815934
25,630000;25,190000;65,950000;41,440317;301,956942;62,971035
25,630000;25,190000;68,920000;83,438127;298,188761;63,095629
25,630000;25,190000;64,920000;35,493724;301,077700;63,200349
25,430000;25,250000;69,350000;75,447393;303,087397;63,214820
25,430000;25,250000;68,650000;87,526410;303,715427;63,328387
25,430000;25,250000;70,340000;47,572741;298,188761;63,432221
25,430000;25,250000;69,470000;51,475192;301,203306;63,527564
25,430000;25,250000;71,810000;47,572741;299,068003;63,622438
25,430000;25,250000;68,710000;91,428861;297,686337;63,717965
25,430000;25,250000;66,770000;63,554208;296,681488;63,814221
25,430000;25,250000;69,770000;35,493724;303,213003;63,903234
25,430000;25,250000;72,520000;103,322046;295,927852;63,985291
25,430000;25,250000;73,190000;65,412518;300,198458;64,071246
25,430000;25,250000;67,080000;113,356921;296,179064;64,085365
25,430000;25,250000;69,010000;49,431051;301,077700;64,095913
25,430000;25,250000;70,410000;49,431051;303,338609;64,187481
25,430000;25,250000;65,820000;75,447393;297,560731;64,275101
25,430000;25,250000;68,480000;99,419595;297,811943;64,358284
25,430000;25,250000;69,150000;3,530789;302,333760;64,442054
25,430000;25,250000;69,240000;51,475192;303,464215;64,525021
25,430000;25,250000;67,980000;81,393986;297,435124;64,608048
25,670000;25,190000;69,050000;83,438127;298,314367;64,692466
25,670000;25,190000;67,840000;47,572741;297,309518;64,779059
25,670000;25,190000;71,210000;99,419595;305,976336;64,882377
25,670000;25,190000;67,340000;99,419595;297,560731;64,989020
25,670000;25,190000;68,210000;65,412518;299,696033;65,083066
25,670000;25,190000;69,760000;39,582007;303,087397;65,170236
25,670000;25,190000;68,030000;95,517143;297,811943;65,280317
25,670000;25,190000;70,170000;69,500801;296,555882;65,376039
25,670000;25,190000;69,760000;5,574931;301,328912;65,466242
25,670000;25,190000;67,340000;67,456660;300,700882;65,555058
25,670000;25,190000;66,560000;35,493724;302,836185;65,649252
25,670000;25,190000;69,980000;63,554208;303,589821;65,743995
25,670000;25,190000;69,800000;65,412518;297,560731;65,838189
25,670000;25,190000;68,200000;109,454470;298,439973;65,942253
25,670000;25,190000;67,290000;31,591273;301,580124;66,036237
25,670000;25,190000;64,750000;115,401062;295,802246;66,125023
25,670000;25,190000;70,680000;69,500801;302,836185;66,212027
25,670000;25,190000;64,590000;107,410328;296,179064;66,297060
25,550000;25,210000;70,830000;99,419595;303,213003;66,382032
25,550000;25,210000;67,770000;33,449583;297,811943;66,467213
25,550000;25,210000;69,660000;97,375453;299,068003;66,552935
25,550000;25,210000;71,760000;53,519333;299,696033;66,637167
25,550000;25,210000;68,170000;95,517143;296,430276;66,723765
25,550000;25,210000;70,780000;35,493724;301,203306;66,815804
25,550000;25,210000;66,560000;39,582007;301,328912;66,906260
25,550000;25,210000;71,080000;99,419595;299,696033;66,994411
25,550000;25,210000;67,010000;47,572741;303,338609;67,083053
25,550000;25,210000;68,800000;55,563474;299,570427;67,169661
25,550000;25,210000;70,110000;41,440317;299,319215;67,255466
25,550000;25,210000;68,320000;63,554208;302,710579;67,352248
25,550000;25,210000;70,760000;37,537866;299,696033;67,440042
25,550000;25,210000;64,030000;95,517143;299,068003;67,550453
25,550000;25,210000;69,430000;47,572741;301,328912;67,660204
25,550000;25,210000;70,130000;113,356921;302,333760;67,678125
25,550000;25,210000;70,530000;49,431051;298,439973;67,820109
25,550000;25,210000;67,150000;79,535676;298,565579;67,954357
25,410000;25,190000;67,970000;67,456660;298,691185;68,083365
25,410000;25,190000;68,510000;9,477382;302,961791;68,230028
25,410000;25,190000;62,820000;103,322046;297,686337;68,335608
25,410000;25,190000;68,710000;41,440317;299,696033;68,434033
25,410000;25,190000;68,680000;23,600539;301,705730;68,558057
25,410000;25,190000;71,200000;55,563474;297,058306;68,656992
25,410000;25,190000;68,840000;45,528599;296,681488;68,667675
25,410000;25,190000;70,460000;57,421785;303,464215;68,820155
25,410000;25,190000;70,350000;59,465926;304,469063;68,914581
25,410000;25,190000;65,740000;79,535676;295,676640;69,008060
25,410000;25,190000;71,770000;77,491535;299,068003;69,043544
25,410000;25,190000;71,260000;111,312780;295,425428;69,136250
25,410000;25,190000;69,370000;93,473002;298,942397;69,225700
25,410000;25,190000;67,780000;91,428861;296,555882;69,312610
25,410000;25,190000;67,340000;103,322046;296,807094;69,401635
25,410000;25,190000;72,500000;1,672479;302,459366;69,487515
25,410000;25,190000;63,820000;83,438127;296,430276;69,573289
25,410000;25,190000;70,150000;59,465926;297,560731;69,690365
25,410000;25,190000;68,140000;97,375453;299,696033;69,797157
25,410000;25,190000;70,600000;67,456660;297,058306;69,896418
25,410000;25,190000;68,340000;97,375453;298,565579;70,017299
25,410000;25,190000;67,950000;45,528599;299,570427;70,109560
25,410000;25,190000;70,120000;63,554208;299,947245;70,199640
25,410000;25,190000;66,770000;35,493724;300,575276;70,288503
25,410000;25,190000;67,900000;65,412518;299,193609;70,375811
25,410000;25,190000;71,530000;53,519333;303,715427;70,463417
25,410000;25,190000;69,970000;131,382530;298,188761;70,554093
25,410000;25,190000;70,470000;91,428861;297,937549;70,642558
25,410000;25,190000;72,640000;95,517143;296,179064;70,731289
25,410000;25,190000;71,650000;65,412518;302,208154;70,818061
25,410000;25,190000;66,960000;119,303514;300,575276;70,904421
25,410000;25,190000;71,590000;49,431051;298,691185;71,000371
25,410000;25,190000;69,220000;77,491535;304,092245;71,102514
25,410000;25,190000;67,080000;35,493724;295,676640;71,209457
25,410000;25,190000;67,060000;29,547132;302,208154;71,304485
25,410000;25,190000;69,740000;73,403252;302,961791;71,318148
25,430000;25,210000;69,240000;97,375453;302,710579;71,422909
25,430000;25,210000;65,720000;57,421785;296,430276;71,527059
25,430000;25,210000;69,050000;73,403252;303,087397;71,629509
25,430000;25,210000;67,670000;105,366187;301,077700;71,733662
25,430000;25,210000;70,090000;103,322046;300,449670;71,828682
25,430000;25,210000;70,380000;31,591273;303,338609;71,928027
25,430000;25,210000;70,650000;59,465926;304,217851;71,946049
25,430000;25,210000;68,360000;77,491535;297,058306;71,959161
25,430000;25,210000;67,490000;63,554208;299,444821;72,056060
25,430000;25,210000;68,590000;117,445203;300,072852;72,150023
25,430000;25,210000;70,570000;91,428861;297,811943;72,241837
25,430000;25,210000;69,190000;95,517143;298,188761;72,332072
25,430000;25,210000;66,150000;55,563474;298,691185;72,419056
25,430000;25,210000;69,780000;69,500801;297,937549;72,504877
25,430000;25,210000;68,480000;65,412518;295,174216;72,591122
25,430000;25,210000;70,350000;51,475192;302,333760;72,678061
25,430000;25,210000;67,430000;61,510067;296,053458;72,762520
25,430000;25,210000;69,870000;91,428861;301,831336;72,847563
25,430000;25,190000;68,070000;49,431051;298,063155;72,932811
25,430000;25,190000;66,960000;65,412518;300,198458;73,024451
25,430000;25,190000;67,380000;53,519333;296,681488;73,110875
25,430000;25,190000;67,220000;71,544942;301,203306;73,205946
25,430000;25,190000;67,380000;105,366187;296,179064;73,301540
25,430000;25,190000;66,230000;45,528599;303,338609;73,422593
25,430000;25,190000;66,710000;119,303514;300,700882;73,532075
25,430000;25,190000;71,470000;97,375453;296,932700;73,618165
25,430000;25,190000;68,650000;81,393986;303,087397;73,630501
25,430000;25,190000;69,840000;83,438127;302,710579;73,725045
25,430000;25,190000;70,510000;55,563474;299,570427;73,818373
25,430000;25,190000;67,760000;99,419595;295,676640;73,908038
25,430000;25,190000;66,880000;61,510067;300,324064;73,995393
25,430000;25,190000;71,630000;17,468116;303,966639;74,085026
25,430000;25,190000;67,920000;31,591273;302,961791;74,174434
25,430000;25,190000;67,580000;27,502991;303,338609;74,261607
25,430000;25,190000;67,020000;33,449583;302,333760;74,348553
25,430000;25,190000;70,180000;105,366187;299,068003;74,437122
25,430000;25,190000;68,450000;57,421785;299,696033;74,523030
25,430000;25,190000;63,130000;61,510067;301,705730;74,607334
25,430000;25,190000;69,210000;105,366187;295,048610;74,692975
25,430000;25,190000;68,540000;65,412518;300,072852;74,777318
25,430000;25,190000;67,920000;5,574931;296,053458;74,861925
25,430000;25,190000;67,360000;101,463736;302,208154;74,946061
25,430000;25,190000;71,330000;83,438127;298,942397;75,029667
25,430000;25,190000;69,610000;77,491535;296,430276;75,150465
25,430000;25,190000;68,220000;79,535676;305,850730;75,262893
25,430000;25,190000;71,960000;101,463736;296,430276;75,268481
25,430000;25,190000;69,630000;97,375453;297,058306;75,377056
25,430000;25,190000;70,700000;27,502991;302,961791;75,471236
25,430000;25,190000;69,250000;105,366187;298,565579;75,560982
25,430000;25,190000;72,130000;47,572741;301,956942;75,652792
25,430000;25,190000;65,060000;57,421785;305,097093;75,741282
25,430000;25,190000;65,910000;63,554208;301,077700;75,830006
25,430000;25,190000;69,870000;133,426671;301,077700;75,918322
25,430000;25,190000;69,370000;59,465926;299,696033;76,003257
25,410000;25,190000;71,080000;27,502991;301,580124;76,089080
25,410000;25,190000;69,130000;61,510067;296,053458;76,174602
25,410000;25,190000;66,780000;57,421785;302,584972;76,263608
25,410000;25,190000;68,890000;111,312780;296,430276;76,349810
25,410000;25,190000;65,660000;63,554208;300,324064;76,436225
25,410000;25,190000;71,550000;103,322046;302,584972;76,439275
25,410000;25,190000;70,700000;77,491535;301,077700;76,524267
25,410000;25,190000;71,430000;105,366187;300,324064;76,608163
25,410000;25,190000;66,380000;39,582007;300,826488;76,692673
25,410000;25,190000;70,990000;67,456660;302,710579;76,778066
25,410000;25,190000;67,180000;67,456660;299,068003;76,867311
25,410000;25,190000;67,620000;47,572741;300,575276;76,951477
25,410000;25,190000;71,480000;61,510067;303,841033;77,035766
25,410000;25,190000;71,990000;109,454470;298,188761;77,117980
25,410000;25,190000;68,750000;95,517143;298,063155;77,201760
25,410000;25,190000;68,240000;65,412518;303,464215;77,284816
25,410000;25,190000;71,270000;47,572741;300,700882;77,362580
25,410000;25,190000;67,210000;79,535676;300,575276;77,375039
25,370000;25,190000;68,990000;53,519333;298,314367;77,460613
25,370000;25,190000;70,030000;125,435937;296,932700;77,549225
25,370000;25,190000;71,160000;71,544942;303,589821;77,636433
25,370000;25,190000;68,600000;109,454470;303,589821;77,721853
25,370000;25,190000;68,880000;101,463736;296,807094;77,816815
25,370000;25,190000;68,300000;57,421785;299,821639;77,912053
25,370000;25,190000;67,870000;55,563474;302,208154;78,002988
25,370000;25,190000;67,110000;25,458849;301,580124;78,091300
25,370000;25,190000;68,170000;61,510067;295,676640;78,178285
25,370000;25,190000;74,530000;75,447393;300,575276;78,271138
25,370000;25,190000;70,900000;85,482268;299,068003;78,356073
25,370000;25,190000;69,090000;53,519333;294,923003;78,445045
25,370000;25,190000;70,140000;143,275715;294,546185;78,540401
25,370000;25,190000;68,180000;31,591273;300,700882;78,640361
25,370000;25,190000;70,910000;67,456660;298,565579;78,737987
25,370000;25,190000;66,840000;51,475192;297,811943;78,837154
25,370000;25,190000;67,030000;55,563474;296,430276;78,928261
25,370000;25,190000;69,510000;71,544942;303,338609;79,024212
25,430000;25,190000;66,610000;59,465926;302,710579;79,120384
25,430000;25,190000;68,840000;99,419595;297,811943;79,215238
25,430000;25,190000;69,840000;95,517143;299,319215;79,304223
25,430000;25,190000;66,530000;85,482268;304,343457;79,392027
25,430000;25,190000;68,010000;31,591273;301,705730;79,478420
25,430000;25,190000;70,210000;95,517143;302,584972;79,563915
25,430000;25,190000;63,120000;35,493724;300,952094;79,648538
25,430000;25,190000;68,870000;125,435937;295,425428;79,734042
25,430000;25,190000;69,200000;81,393986;301,454518;79,819747
25,430000;25,190000;65,990000;25,458849;303,464215;79,905544
25,430000;25,190000;70,430000;113,356921;301,077700;79,991873
25,430000;25,190000;68,690000;103,322046;294,797397;80,082473
25,430000;25,190000;70,560000;39,582007;300,324064;80,171415
25,430000;25,190000;69,950000;29,547132;304,594669;80,261453
25,430000;25,190000;70,660000;35,493724;300,072852;80,349807
25,430000;25,190000;73,110000;59,465926;301,203306;80,438049
25,430000;25,190000;65,860000;107,410328;297,937549;80,528282
25,430000;25,190000;69,880000;63,554208;295,299822;80,618047
25,610000;25,250000;70,380000;25,458849;300,952094;80,704425
25,610000;25,250000;70,190000;75,447393;296,304670;80,796043
25,610000;25,250000;66,750000;49,431051;294,671791;80,887359
25,610000;25,250000;69,180000;47,572741;302,082548;80,976078
25,610000;25,250000;66,310000;7,619072;303,464215;81,064886
25,610000;25,250000;68,530000;39,582007;301,077700;81,153663
25,610000;25,250000;67,550000;69,500801;304,343457;81,247355
25,610000;25,250000;65,530000;63,554208;301,328912;81,337344
25,610000;25,250000;69,540000;113,356921;296,807094;81,415281
25,610000;25,250000;65,940000;33,449583;297,183912;81,502366
25,610000;25,250000;70,380000;101,463736;296,555882;81,517342
25,610000;25,250000;69,370000;87,526410;298,314367;81,602032
25,610000;25,250000;70,840000;103,322046;301,580124;81,625498
25,610000;25,250000;71,830000;87,526410;298,565579;81,638900
25,610000;25,250000;68,100000;107,410328;302,208154;81,727315
25,610000;25,250000;69,770000;49,431051;299,947245;81,814042
25,610000;25,250000;70,980000;23,600539;298,565579;81,898307
25,610000;25,250000;71,740000;65,412518;295,927852;81,986312
25,550000;25,170000;66,860000;103,322046;297,560731;82,081073
25,550000;25,170000;69,640000;41,440317;299,821639;82,173241
25,550000;25,170000;71,920000;95,517143;301,454518;82,270580
25,550000;25,170000;67,120000;23,600539;297,309518;82,371499
25,550000;25,170000;69,820000;69,500801;298,691185;82,477396
25,550000;25,170000;69,790000;73,403252;298,439973;82,590862
25,550000;25,170000;69,060000;103,322046;297,435124;82,713124
25,550000;25,170000;65,780000;67,456660;302,333760;82,862862
25,550000;25,170000;67,300000;97,375453;295,676640;83,010069
25,550000;25,170000;69,750000;55,563474;296,681488;83,159231
25,550000;25,170000;66,700000;71,544942;296,053458;83,361499
25,550000;25,170000;67,580000;15,609806;298,314367;83,367002
25,550000;25,170000;71,140000;125,435937;300,324064;83,582280
25,550000;25,170000;70,680000;93,473002;300,449670;83,811590
25,550000;25,170000;68,510000;113,356921;298,691185;84,031876
25,550000;25,170000;72,920000;99,419595;301,077700;84,181520
25,550000;25,170000;70,050000;93,473002;300,700882;84,312523
25,550000;25,170000;69,690000;17,468116;300,449670;84,433590
25,530000;25,170000;68,960000;77,491535;298,063155;84,554632
25,530000;25,170000;71,330000;89,384720;305,725124;84,678030
25,530000;25,170000;70,710000;65,412518;297,811943;84,796903
