25,410000;25,170000;79,640000;67,456660;498,153591;43,956364
25,410000;25,170000;77,770000;109,454470;499,660864;44,055435
25,410000;25,170000;78,560000;205,157444;498,153591;44,149469
25,410000;25,170000;80,530000;231,173787;492,626925;44,242352
25,410000;25,170000;76,300000;197,352541;500,288894;44,332493
25,410000;25,170000;77,830000;83,438127;505,438742;44,421918
25,290000;25,130000;79,190000;89,384720;502,926621;44,510451
25,290000;25,130000;79,050000;211,289868;495,139046;44,598692
25,290000;25,130000;78,420000;131,382530;499,786470;44,685590
25,290000;25,130000;79,190000;81,393986;498,530409;44,771673
25,290000;25,130000;80,170000;195,308400;496,018288;44,858764
25,290000;25,130000;78,760000;245,111113;504,182681;44,945549
25,290000;25,130000;77,820000;227,271335;495,767076;44,949818
25,290000;25,130000;78,390000;123,391796;501,796167;45,035385
25,290000;25,130000;77,270000;115,401062;504,433894;45,120885
25,290000;25,130000;77,980000;107,410328;499,032833;45,206866
25,290000;25,130000;78,150000;171,336199;495,013440;45,294482
25,290000;25,130000;77,220000;127,294247;505,313136;45,379330
25,290000;25,130000;79,220000;231,173787;498,279197;45,463356
25,290000;25,130000;77,970000;201,254993;501,168136;45,548614
25,290000;25,130000;78,470000;123,391796;502,675409;45,633331
25,290000;25,130000;76,300000;161,301324;503,429045;45,719358
25,290000;25,130000;77,920000;247,155254;491,370864;45,805591
25,290000;25,130000;79,030000;127,294247;502,298591;45,891397
25,170000;25,170000;78,980000;127,294247;504,182681;45,976774
25,170000;25,170000;77,520000;159,257183;499,660864;46,061344
25,170000;25,170000;78,380000;231,173787;496,269500;46,145276
25,170000;25,170000;79,790000;125,435937;497,651167;46,230474
25,170000;25,170000;78,900000;177,282791;496,143894;46,315100
25,170000;25,170000;78,410000;199,210851;498,279197;46,399424
25,170000;25,170000;77,270000;157,398872;500,540106;46,485598
25,170000;25,170000;77,890000;103,322046;499,158439;46,571581
25,170000;25,170000;79,090000;155,354731;489,863592;46,656361
25,170000;25,170000;78,330000;121,347655;501,921773;46,741573
25,170000;25,170000;76,410000;125,435937;501,670560;46,826101
25,170000;25,170000;78,270000;225,227194;502,675409;46,910369
25,170000;25,170000;78,120000;105,366187;494,511016;46,994367
25,170000;25,170000;80,360000;101,463736;504,936318;47,079325
25,170000;25,170000;76,150000;213,148178;499,535258;47,164356
25,170000;25,170000;78,640000;129,338389;493,129349;47,250079
25,170000;25,170000;77,240000;187,317666;501,168136;47,336353
25,170000;25,170000;77,170000;77,491535;495,013440;47,423473
25,630000;25,190000;76,490000;157,398872;499,912076;47,509322
25,630000;25,190000;78,190000;177,282791;494,887834;47,593716
25,630000;25,190000;77,240000;103,322046;509,458136;47,678642
25,630000;25,190000;77,710000;149,408139;498,781621;47,763352
25,630000;25,190000;76,020000;155,354731;496,018288;47,851649
25,630000;25,190000;77,670000;225,227194;508,202075;47,940402
25,630000;25,190000;76,770000;105,366187;503,052227;48,033214
25,630000;25,190000;78,900000;177,282791;498,404803;48,129289
25,630000;25,190000;78,710000;211,289868;500,665712;48,223402
25,630000;25,190000;77,500000;225,227194;499,786470;48,315345
25,630000;25,190000;78,220000;101,463736;503,052227;48,405295
25,630000;25,190000;76,420000;159,257183;502,926621;48,493356
25,630000;25,190000;77,500000;127,294247;504,182681;48,580438
25,630000;25,190000;79,430000;143,275715;498,656015;48,666842
25,630000;25,190000;79,320000;167,247916;497,525561;48,756705
25,630000;25,190000;78,900000;125,435937;494,385410;48,856939
25,630000;25,190000;78,280000;149,408139;494,134198;48,955248
25,630000;25,190000;78,070000;163,345465;504,182681;49,061093
25,430000;25,150000;77,590000;125,435937;498,153591;49,168719
25,430000;25,150000;78,280000;197,352541;499,660864;49,280728
25,430000;25,150000;78,650000;151,266449;499,284046;49,385414
25,430000;25,150000;77,740000;221,138912;497,274349;49,481373
25,430000;25,150000;78,740000;103,322046;497,399955;49,485944
25,430000;25,150000;78,330000;107,410328;500,037682;49,577734
25,430000;25,150000;78,880000;137,329122;495,515864;49,669786
25,430000;25,150000;79,330000;169,292057;497,902379;49,759334
25,430000;25,150000;77,400000;165,389606;500,916924;49,846354
25,430000;25,150000;79,320000;111,312780;501,796167;49,932790
25,430000;25,150000;78,840000;123,391796;504,057075;50,020525
25,430000;25,150000;76,920000;171,336199;497,399955;50,106703
25,430000;25,150000;78,170000;89,384720;509,709348;50,191373
25,430000;25,150000;77,720000;183,229384;494,636622;50,278554
25,430000;25,150000;77,820000;169,292057;499,158439;50,363431
25,430000;25,150000;79,240000;83,438127;497,148743;50,448629
25,430000;25,150000;77,030000;153,310590;507,071621;50,535652
25,430000;25,150000;78,300000;203,299134;497,776773;50,622293
25,370000;25,170000;77,340000;225,227194;496,018288;50,708107
25,370000;25,170000;76,500000;85,482268;504,685106;50,793645
25,370000;25,170000;77,720000;127,294247;507,699651;50,878630
25,370000;25,170000;78,820000;203,299134;497,776773;50,964295
25,370000;25,170000;78,250000;187,317666;504,433894;51,049438
25,370000;25,170000;78,290000;157,398872;497,902379;51,134361
25,370000;25,170000;78,010000;127,294247;498,907227;51,218464
25,370000;25,170000;78,160000;187,317666;497,274349;51,303647
25,370000;25,170000;78,050000;137,329122;500,037682;51,388734
25,370000;25,170000;79,400000;141,417405;499,158439;51,473358
25,370000;25,170000;78,680000;175,238650;503,805863;51,558157
25,370000;25,170000;79,300000;177,282791;501,670560;51,642358
25,370000;25,170000;78,350000;105,366187;499,660864;51,726371
25,370000;25,170000;78,840000;109,454470;502,549803;51,811794
25,370000;25,170000;78,560000;181,371074;497,399955;51,897409
25,370000;25,170000;77,370000;59,465926;499,032833;51,985613
25,370000;25,170000;78,900000;187,317666;496,771925;52,071335
25,370000;25,170000;79,120000;181,371074;497,525561;52,155388
25,370000;25,170000;76,360000;161,301324;500,163288;52,240376
25,370000;25,170000;77,340000;113,356921;497,023137;52,324359
25,370000;25,170000;78,170000;201,254993;496,018288;52,409335
25,370000;25,170000;76,480000;119,303514;503,303439;52,494360
25,370000;25,170000;79,220000;111,312780;504,182681;52,579402
25,370000;25,170000;78,700000;185,273525;496,646318;52,666588
25,370000;25,170000;77,370000;183,229384;493,757379;52,750957
25,370000;25,170000;77,690000;159,257183;496,771925;52,837767
25,370000;25,170000;77,050000;103,322046;506,569196;52,923903
25,370000;25,170000;78,580000;165,389606;499,912076;53,009614
25,370000;25,170000;77,140000;199,210851;505,187530;53,096173
25,370000;25,170000;79,430000;141,417405;495,515864;53,183723
25,370000;25,170000;79,430000;145,319856;495,139046;53,270494
25,370000;25,170000;77,600000;187,317666;501,419348;53,356361
25,370000;25,170000;78,660000;127,294247;498,404803;53,436534
25,370000;25,170000;76,670000;187,317666;499,409652;53,521336
25,370000;25,170000;77,860000;141,417405;503,052227;53,604716
25,370000;25,170000;77,530000;189,361807;496,143894;53,690490
25,410000;25,190000;77,810000;165,389606;500,540106;53,775477
25,410000;25,190000;76,790000;135,284981;505,061924;53,861336
25,410000;25,190000;78,530000;207,201585;494,636622;53,945618
25,410000;25,190000;78,120000;125,435937;500,540106;54,031402
25,410000;25,190000;78,210000;133,426671;504,057075;54,122788
25,410000;25,190000;77,770000;167,247916;497,776773;54,220727
25,410000;25,190000;80,210000;203,299134;498,404803;54,320382
25,410000;25,190000;78,050000;103,322046;503,554651;54,419210
25,410000;25,190000;80,780000;197,352541;500,540106;54,526273
25,410000;25,190000;77,690000;151,266449;501,293742;54,534259
25,410000;25,190000;75,820000;195,308400;504,685106;54,562042
25,410000;25,190000;77,870000;195,308400;498,279197;54,674601
25,410000;25,190000;77,850000;135,284981;501,042530;54,776562
25,410000;25,190000;77,530000;113,356921;500,037682;54,872641
25,410000;25,190000;75,400000;117,445203;506,192378;54,965533
25,410000;25,190000;77,860000;205,157444;501,544954;55,056306
25,410000;25,190000;79,400000;247,155254;493,757379;55,146328
25,410000;25,190000;77,910000;125,435937;505,564348;55,235738
25,430000;25,150000;77,410000;189,361807;498,027985;55,324418
25,430000;25,150000;78,330000;119,303514;501,419348;55,416201
25,430000;25,150000;79,070000;249,199395;498,279197;55,519711
25,430000;25,150000;77,950000;177,282791;505,187530;55,627787
25,430000;25,150000;78,490000;211,289868;501,796167;55,735669
25,430000;25,150000;80,200000;177,282791;496,646318;55,845649
25,430000;25,150000;77,710000;191,220118;509,583742;55,946661
25,430000;25,150000;79,110000;189,361807;500,791318;56,044584
25,430000;25,150000;77,740000;149,408139;502,047379;56,138375
25,430000;25,150000;78,050000;231,173787;492,124501;56,227449
25,430000;25,150000;78,240000;111,312780;505,689954;56,315505
25,430000;25,150000;80,240000;157,398872;496,018288;56,405684
25,430000;25,150000;77,940000;165,389606;500,163288;56,493345
25,430000;25,150000;77,290000;213,148178;499,660864;56,580451
25,430000;25,150000;78,440000;107,410328;505,313136;56,666623
25,430000;25,150000;77,350000;195,308400;496,897531;56,754478
25,430000;25,150000;79,360000;243,252803;503,177833;56,838374
25,430000;25,150000;77,180000;141,417405;496,897531;56,923363
25,290000;25,170000;78,390000;131,382530;501,293742;57,008545
25,290000;25,170000;78,150000;193,264259;501,293742;57,093381
25,290000;25,170000;75,990000;169,292057;496,143894;57,177835
25,290000;25,170000;77,980000;151,266449;505,564348;57,263351
25,290000;25,170000;78,910000;125,435937;496,269500;57,347013
25,290000;25,170000;76,940000;187,317666;507,071621;57,433536
25,290000;25,170000;79,120000;113,356921;499,032833;57,517831
25,290000;25,170000;77,510000;85,482268;495,390258;57,603621
25,290000;25,170000;79,270000;223,183053;498,027985;57,688735
25,290000;25,170000;79,370000;151,266449;502,549803;57,772898
25,290000;25,170000;78,810000;165,389606;494,134198;57,859425
25,290000;25,170000;78,950000;117,445203;497,651167;57,946453
25,290000;25,170000;77,950000;223,183053;500,916924;58,030476
25,290000;25,170000;79,540000;209,245726;497,776773;58,115664
25,290000;25,170000;78,940000;135,284981;496,018288;58,201957
25,290000;25,170000;76,300000;191,220118;496,143894;58,289206
25,290000;25,170000;77,070000;185,273525;496,520712;58,374341
25,290000;25,170000;78,530000;43,484458;501,168136;58,460562
25,370000;25,170000;79,120000;209,245726;501,293742;58,546791
25,370000;25,170000;77,310000;165,389606;502,298591;58,632373
25,370000;25,170000;75,340000;89,384720;492,878137;58,719422
25,370000;25,170000;77,890000;161,301324;500,414500;58,803761
25,370000;25,170000;77,800000;133,426671;496,646318;58,887418
25,370000;25,170000;78,490000;133,426671;498,530409;58,973365
25,370000;25,170000;76,840000;143,275715;504,810712;59,058805
25,370000;25,170000;76,690000;187,317666;500,414500;59,143327
25,370000;25,170000;78,450000;173,380340;502,549803;59,227288
25,370000;25,170000;77,960000;139,373264;505,815560;59,315669
25,370000;25,170000;78,090000;89,384720;496,269500;59,401419
25,370000;25,170000;79,350000;179,326932;499,660864;59,495708
25,370000;25,170000;78,210000;227,271335;503,429045;59,594223
25,370000;25,170000;77,890000;149,408139;499,284046;59,598785
25,370000;25,170000;78,840000;101,463736;491,370864;59,698779
25,370000;25,170000;78,510000;169,292057;496,520712;59,807711
25,370000;25,170000;78,600000;163,345465;502,926621;59,908639
25,370000;25,170000;77,820000;109,454470;502,549803;59,921825
25,310000;25,190000;78,570000;145,319856;497,274349;60,030230
25,310000;25,190000;77,490000;113,356921;507,699651;60,129861
25,310000;25,190000;76,540000;201,254993;499,786470;60,226452
25,310000;25,190000;79,560000;161,301324;498,153591;60,322746
25,310000;25,190000;79,140000;143,275715;499,535258;60,414569
25,310000;25,190000;76,770000;171,336199;501,544954;60,505644
25,310000;25,190000;78,040000;111,312780;498,781621;60,596775
25,310000;25,190000;78,920000;159,257183;497,776773;60,684367
25,310000;25,190000;78,830000;123,391796;495,892682;60,770812
25,310000;25,190000;78,810000;133,426671;499,786470;60,855463
25,310000;25,190000;77,890000;159,257183;499,535258;60,940363
25,310000;25,190000;78,330000;195,308400;492,752531;61,025548
25,310000;25,190000;78,310000;129,338389;501,544954;61,112810
25,310000;25,190000;76,120000;91,428861;502,549803;61,200157
25,310000;25,190000;77,840000;183,229384;493,254955;61,283947
25,310000;25,190000;79,070000;223,183053;492,878137;61,369325
25,310000;25,190000;77,570000;89,384720;507,574045;61,455513
25,310000;25,190000;78,320000;167,247916;502,926621;61,540476
25,290000;25,190000;76,340000;155,354731;506,820408;61,619613
25,290000;25,190000;75,670000;179,326932;506,066772;61,705589
25,290000;25,190000;80,570000;133,426671;502,172985;61,726451
25,290000;25,190000;78,310000;125,435937;502,298591;61,814394
25,290000;25,190000;77,340000;105,366187;498,027985;61,879705
25,290000;25,190000;79,780000;151,266449;499,535258;61,912593
25,290000;25,190000;77,630000;121,347655;500,288894;61,925684
25,290000;25,190000;77,260000;153,310590;504,308287;62,013761
25,290000;25,190000;78,800000;171,336199;500,665712;62,101490
25,290000;25,190000;78,190000;113,356921;499,660864;62,187517
25,290000;25,190000;77,980000;227,271335;496,143894;62,272321
25,290000;25,190000;78,780000;131,382530;503,931469;62,359270
25,290000;25,190000;77,640000;175,238650;493,882985;62,447385
25,290000;25,190000;77,730000;117,445203;502,298591;62,532444
25,290000;25,190000;79,380000;193,264259;496,143894;62,619743
25,290000;25,190000;79,090000;145,319856;498,656015;62,705370
25,290000;25,190000;78,970000;183,229384;495,892682;62,793331
25,290000;25,190000;76,910000;113,356921;499,912076;62,885682
25,410000;25,150000;75,730000;149,408139;505,313136;62,970477
25,410000;25,150000;77,610000;213,148178;492,124501;63,057005
25,410000;25,150000;77,930000;75,447393;503,429045;63,141830
25,410000;25,150000;78,140000;133,426671;496,771925;63,226665
25,410000;25,150000;78,380000;199,210851;499,158439;63,312371
25,410000;25,150000;78,640000;83,438127;501,168136;63,397423
25,410000;25,150000;78,590000;129,338389;505,815560;63,482100
25,410000;25,150000;78,380000;169,292057;504,057075;63,566369
25,410000;25,150000;76,790000;215,192319;492,375713;63,652343
25,410000;25,150000;77,960000;121,347655;507,950863;63,736732
25,410000;25,150000;78,600000;177,282791;500,288894;63,822631
25,410000;25,150000;79,410000;179,326932;498,907227;63,909398
25,410000;25,150000;76,510000;119,303514;495,515864;63,994366
25,410000;25,150000;79,400000;199,210851;495,892682;64,079370
25,410000;25,150000;78,260000;247,155254;497,651167;64,165816
25,410000;25,150000;78,000000;173,380340;500,540106;64,253345
25,410000;25,150000;79,870000;97,375453;500,665712;64,337760
25,410000;25,150000;78,500000;213,148178;496,269500;64,423403
25,310000;25,170000;80,540000;235,262069;501,921773;64,508815
25,310000;25,170000;78,870000;139,373264;497,023137;64,595560
25,310000;25,170000;76,740000;159,257183;502,675409;64,682367
25,310000;25,170000;81,560000;191,220118;496,269500;64,769001
25,310000;25,170000;78,930000;193,264259;493,506167;64,858694
25,310000;25,170000;78,160000;251,243536;495,892682;64,956757
25,310000;25,170000;76,850000;193,264259;496,269500;65,054016
25,310000;25,170000;77,400000;177,282791;502,801015;65,168211
25,310000;25,170000;79,200000;127,294247;495,515864;65,276709
25,310000;25,170000;79,550000;109,454470;504,685106;65,384683
25,310000;25,170000;78,780000;149,408139;492,878137;65,486365
25,310000;25,170000;78,320000;235,262069;498,279197;65,585418
25,310000;25,170000;77,970000;129,338389;503,177833;65,680073
25,310000;25,170000;77,140000;75,447393;502,172985;65,772370
25,310000;25,170000;78,120000;183,229384;495,767076;65,862344
25,310000;25,170000;77,470000;115,401062;499,409652;65,951344
25,310000;25,170000;77,940000;159,257183;502,298591;66,037918
25,310000;25,170000;78,550000;85,482268;500,037682;66,129344
25,410000;25,150000;78,310000;115,401062;499,660864;66,216344
25,410000;25,150000;76,180000;205,157444;503,052227;66,303598
25,410000;25,150000;79,040000;109,454470;504,559500;66,389344
25,410000;25,150000;77,960000;197,352541;493,129349;66,474008
25,410000;25,150000;77,170000;169,292057;498,781621;66,560972
25,410000;25,150000;76,320000;177,282791;500,791318;66,648009
25,410000;25,150000;78,450000;127,294247;503,177833;66,732380
25,410000;25,150000;77,220000;83,438127;506,192378;66,817793
25,410000;25,150000;78,730000;215,192319;494,887834;66,905554
25,410000;25,150000;76,910000;143,275715;502,549803;66,990866
25,410000;25,150000;77,190000;183,229384;491,245258;67,076518
25,410000;25,150000;78,690000;199,210851;494,385410;67,163701
25,410000;25,150000;77,570000;215,192319;501,796167;67,249413
25,410000;25,150000;79,070000;119,303514;499,660864;67,334352
25,410000;25,150000;78,260000;221,138912;499,032833;67,420029
25,410000;25,150000;78,910000;203,299134;495,139046;67,506345
25,410000;25,150000;78,880000;159,257183;494,887834;67,592371
25,410000;25,150000;79,680000;125,435937;505,187530;67,677921
25,350000;25,170000;78,010000;179,326932;499,158439;67,763741
25,350000;25,170000;78,690000;165,389606;495,515864;67,851355
25,350000;25,170000;77,500000;99,419595;498,907227;67,937885
25,350000;25,170000;78,730000;153,310590;503,303439;68,023368
25,350000;25,170000;77,340000;223,183053;495,013440;68,109409
25,350000;25,170000;77,280000;113,356921;498,404803;68,193893
25,350000;25,170000;77,930000;141,417405;506,569196;68,280630
25,350000;25,170000;79,850000;129,338389;505,187530;68,365638
25,350000;25,170000;79,000000;171,336199;503,554651;68,452361
25,350000;25,170000;77,840000;111,312780;502,801015;68,536433
25,350000;25,170000;76,970000;137,329122;504,433894;68,625609
25,350000;25,170000;78,110000;219,280601;503,931469;68,712878
25,350000;25,170000;78,280000;159,257183;499,786470;68,797820
25,350000;25,170000;79,880000;63,554208;505,313136;68,883375
25,350000;25,170000;77,110000;127,294247;502,298591;68,968662
25,350000;25,170000;79,870000;163,345465;501,419348;69,055349
25,350000;25,170000;79,240000;171,336199;494,762228;69,140849
25,350000;25,170000;78,420000;199,210851;499,912076;69,226658
25,230000;25,170000;78,610000;83,438127;499,032833;69,312394
25,230000;25,170000;76,920000;163,345465;493,129349;69,396380
25,230000;25,170000;79,280000;147,363997;496,143894;69,482738
25,230000;25,170000;78,150000;161,301324;496,269500;69,567752
25,230000;25,170000;77,860000;201,254993;498,279197;69,656737
25,230000;25,170000;78,580000;121,347655;499,284046;69,745588
25,230000;25,170000;78,280000;129,338389;501,168136;69,832384
25,230000;25,170000;79,360000;177,282791;501,670560;69,917552
25,230000;25,170000;77,530000;165,389606;503,303439;70,003445
25,230000;25,170000;77,710000;151,266449;495,139046;70,089188
25,230000;25,170000;78,480000;187,317666;501,544954;70,175404
25,230000;25,170000;79,310000;221,138912;498,656015;70,272173
25,230000;25,170000;78,240000;147,363997;502,424197;70,371272
25,230000;25,170000;78,200000;195,308400;500,540106;70,480740
25,230000;25,170000;77,820000;135,284981;498,027985;70,593126
25,230000;25,170000;78,680000;163,345465;509,081317;70,707203
25,230000;25,170000;78,220000;115,401062;493,506167;70,810627
25,230000;25,170000;77,530000;181,371074;500,791318;70,908774
25,350000;25,170000;77,730000;159,257183;492,878137;71,003381
25,350000;25,170000;78,580000;233,217928;501,168136;71,095620
25,350000;25,170000;78,430000;205,157444;494,385410;71,185405
25,350000;25,170000;78,030000;185,273525;495,264652;71,274618
25,350000;25,170000;77,230000;125,435937;502,675409;71,362714
25,350000;25,170000;75,490000;211,289868;498,027985;71,450622
25,350000;25,170000;78,520000;113,356921;502,549803;71,537439
25,350000;25,170000;77,040000;171,336199;495,515864;71,622467
25,350000;25,170000;77,890000;159,257183;494,134198;71,707890
25,350000;25,170000;77,200000;159,257183;497,399955;71,793379
25,350000;25,170000;78,640000;165,389606;503,554651;71,879982
25,350000;25,170000;78,010000;163,345465;492,752531;71,963877
25,350000;25,170000;80,070000;213,148178;506,317984;72,049348
25,350000;25,170000;78,140000;109,454470;508,453287;72,134356
25,350000;25,170000;79,380000;203,299134;497,274349;72,222342
25,350000;25,170000;78,100000;215,192319;498,530409;72,309963
25,350000;25,170000;78,970000;193,264259;498,153591;72,396375
25,350000;25,170000;79,290000;89,384720;504,559500;72,482368
25,230000;25,190000;78,500000;199,210851;491,873289;72,567941
25,230000;25,190000;78,170000;151,266449;499,912076;72,655428
25,230000;25,190000;77,450000;145,319856;501,293742;72,745691
25,230000;25,190000;77,480000;151,266449;496,646318;72,837740
25,230000;25,190000;78,510000;203,299134;497,399955;72,927563
25,230000;25,190000;78,940000;147,363997;501,168136;73,014262
25,230000;25,190000;77,560000;141,417405;503,931469;73,101373
25,230000;25,190000;77,960000;167,247916;501,921773;73,190010
25,230000;25,190000;78,290000;205,157444;494,134198;73,277564
25,230000;25,190000;78,720000;133,426671;501,921773;73,363352
25,230000;25,190000;77,760000;97,375453;493,631773;73,447835
25,230000;25,190000;77,860000;213,148178;500,916924;73,532373
25,230000;25,190000;78,170000;183,229384;501,419348;73,617476
25,230000;25,190000;79,290000;149,408139;503,429045;73,703253
25,230000;25,190000;78,490000;109,454470;499,660864;73,791579
25,230000;25,190000;77,420000;187,317666;498,656015;73,876421
25,230000;25,190000;78,400000;189,361807;501,921773;73,963373
25,230000;25,190000;79,180000;89,384720;500,540106;74,049349
25,250000;25,150000;77,370000;91,428861;506,066772;74,133373
25,250000;25,150000;76,730000;195,308400;503,303439;74,219876
25,250000;25,150000;79,380000;85,482268;505,438742;74,303816
25,250000;25,150000;78,080000;127,294247;493,757379;74,391349
25,250000;25,150000;78,430000;129,338389;498,404803;74,477290
25,250000;25,150000;77,050000;171,336199;495,139046;74,563344
25,250000;25,150000;79,050000;151,266449;500,163288;74,650489
25,250000;25,150000;78,390000;143,275715;504,685106;74,739377
25,250000;25,150000;78,840000;123,391796;496,143894;74,827559
25,250000;25,150000;78,070000;107,410328;505,564348;74,914757
25,250000;25,150000;78,000000;125,435937;499,284046;75,003553
25,250000;25,150000;77,440000;151,266449;494,134198;75,091342
25,250000;25,150000;77,670000;215,192319;498,781621;75,179416
25,250000;25,150000;78,530000;191,220118;495,892682;75,266616
25,250000;25,150000;77,710000;155,354731;497,902379;75,352376
25,250000;25,150000;79,150000;179,326932;496,269500;75,438904
25,250000;25,150000;77,900000;131,382530;498,530409;75,524310
25,250000;25,150000;76,170000;99,419595;493,631773;75,614196
25,350000;25,150000;76,730000;115,401062;499,912076;75,715695
25,350000;25,150000;78,740000;97,375453;502,675409;75,818358
25,350000;25,150000;77,130000;125,435937;499,409652;75,932838
25,350000;25,150000;77,270000;205,157444;497,148743;76,041729
25,350000;25,150000;78,290000;199,210851;497,023137;76,154253
25,350000;25,150000;79,880000;167,247916;492,878137;76,256616
25,350000;25,150000;77,660000;177,282791;506,569196;76,353252
25,350000;25,150000;78,760000;107,410328;503,680257;76,448033
25,350000;25,150000;79,280000;111,312780;499,786470;76,539897
25,350000;25,150000;79,270000;187,317666;492,250107;76,630449
25,350000;25,150000;78,790000;213,148178;506,192378;76,717844
25,350000;25,150000;77,600000;215,192319;495,641470;76,722755
25,350000;25,150000;78,580000;67,456660;506,946015;76,809501
25,350000;25,150000;76,740000;179,326932;508,830105;76,897527
25,350000;25,150000;77,410000;145,319856;493,882985;76,984215
25,350000;25,150000;77,200000;197,352541;498,530409;77,072384
25,350000;25,150000;76,120000;123,391796;507,950863;77,159311
25,350000;25,150000;77,660000;189,361807;495,390258;77,244611
25,410000;25,190000;78,350000;193,264259;494,008591;77,329422
25,410000;25,190000;77,140000;91,428861;506,694802;77,414263
25,410000;25,190000;78,010000;183,229384;501,921773;77,499786
25,410000;25,190000;78,770000;169,292057;497,651167;77,585477
25,410000;25,190000;78,420000;143,275715;500,037682;77,669831
25,410000;25,190000;78,030000;119,303514;503,931469;77,755649
25,410000;25,190000;81,000000;109,454470;498,907227;77,843677
25,410000;25,190000;74,710000;183,229384;491,622077;77,933581
25,410000;25,190000;79,250000;109,454470;498,027985;78,025080
25,410000;25,190000;77,790000;141,417405;503,680257;78,113351
25,410000;25,190000;78,370000;235,262069;493,380561;78,200463
25,410000;25,190000;77,730000;165,389606;490,868440;78,285412
25,410000;25,190000;77,310000;85,482268;500,665712;78,372065
25,410000;25,190000;78,960000;143,275715;502,549803;78,456766
25,410000;25,190000;77,180000;179,326932;492,626925;78,542241
25,410000;25,190000;78,020000;105,366187;503,429045;78,626743
25,410000;25,190000;78,320000;117,445203;505,438742;78,713377
25,410000;25,190000;79,180000;207,201585;496,018288;78,797802
25,250000;25,170000;78,940000;231,173787;497,902379;78,883699
25,250000;25,170000;77,880000;95,517143;505,061924;78,970405
25,250000;25,170000;78,270000;211,289868;500,163288;79,055655
25,250000;25,170000;77,340000;135,284981;490,366016;79,143373
25,250000;25,170000;77,980000;109,454470;502,926621;79,230419
25,250000;25,170000;75,870000;151,266449;497,023137;79,315540
25,250000;25,170000;77,850000;221,138912;492,878137;79,403932
25,250000;25,170000;78,980000;133,426671;501,796167;79,489635
25,250000;25,170000;79,180000;139,373264;499,660864;79,574364
25,250000;25,170000;80,290000;179,326932;495,139046;79,658950
25,250000;25,170000;79,530000;155,354731;499,032833;79,746309
25,250000;25,170000;78,250000;101,463736;497,525561;79,831389
25,250000;25,170000;77,040000;153,310590;499,660864;79,916458
25,250000;25,170000;77,730000;167,247916;493,129349;80,005692
25,250000;25,170000;78,500000;199,210851;494,887834;80,092530
25,250000;25,170000;77,090000;193,264259;499,660864;80,179356
25,250000;25,170000;77,190000;75,447393;501,293742;80,263896
25,250000;25,170000;77,360000;165,389606;507,322833;80,350793
25,230000;25,190000;78,650000;209,245726;499,535258;80,436374
25,230000;25,190000;78,970000;127,294247;495,139046;80,521356
25,230000;25,190000;78,350000;117,445203;504,308287;80,608392
25,230000;25,190000;78,790000;221,138912;493,882985;80,692374
25,230000;25,190000;78,580000;163,345465;504,433894;80,777345
25,230000;25,190000;78,130000;163,345465;500,665712;80,863485
25,230000;25,190000;77,490000;131,382530;498,027985;80,956751
25,230000;25,190000;78,880000;133,426671;498,153591;81,057713
25,230000;25,190000;77,320000;123,391796;505,061924;81,155831
25,230000;25,190000;78,250000;157,398872;500,791318;81,268696
25,230000;25,190000;76,500000;197,352541;498,027985;81,377780
25,230000;25,190000;78,270000;169,292057;503,177833;81,489314
25,230000;25,190000;78,450000;125,435937;498,279197;81,590362
25,230000;25,190000;78,560000;149,408139;495,390258;81,687566
25,230000;25,190000;76,400000;165,389606;499,786470;81,780526
25,230000;25,190000;77,820000;163,345465;506,443590;81,872355
25,230000;25,190000;79,010000;71,544942;503,052227;81,962380
25,230000;25,190000;77,960000;171,336199;500,037682;82,052746
25,490000;25,170000;79,210000;189,361807;495,013440;82,139909
25,490000;25,170000;78,580000;175,238650;507,574045;82,227769
25,490000;25,170000;78,260000;179,326932;507,574045;82,313994
25,490000;25,170000;77,050000;181,371074;493,506167;82,399818
25,490000;25,170000;78,900000;179,326932;498,781621;82,486380
25,490000;25,170000;77,160000;145,319856;500,665712;82,571568
25,490000;25,170000;79,500000;169,292057;498,530409;82,656354
25,490000;25,170000;78,050000;157,398872;498,907227;82,741978
25,490000;25,170000;78,510000;185,273525;497,023137;82,827534
25,490000;25,170000;78,130000;127,294247;495,013440;82,916520
25,490000;25,170000;79,620000;159,257183;500,288894;83,006701
25,490000;25,170000;78,780000;179,326932;504,685106;83,091383
25,490000;25,170000;78,340000;117,445203;502,298591;83,177920
25,490000;25,170000;79,920000;115,401062;502,675409;83,265481
25,490000;25,170000;78,020000;211,289868;494,762228;83,350494
25,490000;25,170000;78,620000;177,282791;501,168136;83,435334
25,490000;25,170000;78,730000;85,482268;495,892682;83,522380
25,490000;25,170000;77,330000;131,382530;501,796167;83,606881
25,230000;25,150000;79,900000;237,120379;495,013440;83,692380
25,230000;25,150000;78,520000;83,438127;501,042530;83,778110
25,230000;25,150000;79,430000;101,463736;506,946015;83,863385
25,230000;25,150000;76,750000;187,317666;499,032833;83,949026
25,230000;25,150000;76,940000;119,303514;499,409652;84,033525
25,230000;25,150000;77,190000;103,322046;501,168136;84,118955
25,230000;25,150000;78,330000;133,426671;503,680257;84,203856
25,230000;25,150000;78,130000;219,280601;499,284046;84,292362
25,230000;25,150000;78,160000;155,354731;502,801015;84,377884
25,230000;25,150000;77,960000;133,426671;495,390258;84,463380
