23,330000;23,990000;67,470000;99,419595;203,858618;29,311986
23,330000;23,990000;66,930000;99,419595;201,597709;29,349157
23,330000;23,990000;68,350000;69,500801;200,467255;29,386318
23,330000;23,990000;64,560000;35,493724;201,095285;29,421108
23,330000;23,990000;70,660000;65,412518;194,814982;29,458099
23,330000;23,990000;70,710000;65,412518;195,819831;29,492981
23,330000;23,990000;72,010000;63,554208;196,322255;29,529354
23,330000;23,990000;73,780000;111,312780;200,592861;29,569383
23,330000;23,990000;69,200000;111,312780;200,090436;29,604437
23,350000;23,970000;66,050000;97,375453;202,225739;29,642103
23,350000;23,970000;66,500000;81,393986;202,853769;29,678874
23,350000;23,970000;66,310000;65,412518;201,597709;29,715364
23,350000;23,970000;69,840000;97,375453;201,472103;29,752992
23,350000;23,970000;66,660000;57,421785;199,839224;29,791064
23,350000;23,970000;70,160000;109,454470;202,100133;29,826064
23,350000;23,970000;72,390000;91,428861;198,959982;29,865408
23,350000;23,970000;67,380000;99,419595;197,829527;29,901111
23,350000;23,970000;70,070000;37,537866;200,341648;29,938940
23,350000;23,970000;71,530000;45,528599;197,829527;29,975103
23,350000;23,970000;65,640000;35,493724;201,095285;30,009721
23,350000;23,970000;66,880000;83,438127;199,964830;30,047066
23,350000;23,970000;67,850000;101,463736;199,713618;30,082154
23,350000;23,970000;64,220000;93,473002;198,583164;30,120408
23,350000;23,970000;69,710000;127,294247;199,085588;30,154662
23,350000;23,970000;68,610000;121,347655;199,839224;30,196167
23,350000;23,970000;72,380000;109,454470;205,240284;30,232109
23,350000;23,970000;72,090000;29,547132;198,959982;30,270323
23,330000;23,970000;71,260000;71,544942;199,713618;30,306196
23,330000;23,970000;71,250000;39,582007;200,718467;30,344223
23,330000;23,970000;70,230000;63,554208;200,844073;30,381064
23,330000;23,970000;66,840000;99,419595;198,080740;30,419143
23,330000;23,970000;65,880000;97,375453;195,191800;30,454489
23,330000;23,970000;66,370000;115,401062;199,336800;30,492097
23,330000;23,970000;68,290000;91,428861;200,592861;30,527222
23,330000;23,970000;67,280000;63,554208;204,612254;30,564189
23,330000;23,970000;65,760000;33,449583;204,361042;30,599078
23,330000;23,970000;70,640000;39,582007;198,583164;30,636599
23,330000;23,970000;71,570000;47,572741;197,327103;30,671109
23,330000;23,970000;70,780000;91,428861;198,959982;30,709182
23,330000;23,970000;71,480000;111,312780;199,211194;30,742590
23,330000;23,970000;68,850000;149,408139;203,984224;30,781098
23,330000;23,970000;65,380000;133,426671;202,100133;30,815244
23,330000;23,970000;68,310000;81,393986;199,462406;30,854398
23,330000;23,970000;65,480000;65,412518;200,090436;30,890444
23,330000;23,970000;66,420000;7,619072;199,462406;30,929420
23,290000;24,010000;67,530000;45,528599;196,447861;30,962637
23,290000;24,010000;67,600000;83,438127;200,090436;31,001016
23,290000;24,010000;72,310000;117,445203;202,225739;31,035102
23,290000;24,010000;66,840000;115,401062;202,225739;31,071850
23,290000;24,010000;73,250000;101,463736;203,356194;31,108085
23,290000;24,010000;73,930000;47,572741;199,713618;31,145241
23,290000;24,010000;65,070000;31,591273;196,824679;31,180274
23,290000;24,010000;67,790000;47,572741;198,080740;31,217099
23,290000;24,010000;67,640000;87,526410;199,211194;31,252110
23,290000;24,010000;67,660000;99,419595;199,839224;31,288068
23,290000;24,010000;68,360000;99,419595;198,583164;31,323029
23,290000;24,010000;65,670000;95,517143;195,694225;31,361014
23,290000;24,010000;72,560000;103,322046;200,844073;31,394275
23,290000;24,010000;71,830000;73,403252;199,336800;31,432940
23,290000;24,010000;68,160000;51,475192;198,583164;31,469179
23,290000;24,010000;71,240000;57,421785;201,848921;31,505101
23,290000;24,010000;72,180000;53,519333;202,602557;31,540099
23,290000;24,010000;66,360000;57,421785;202,853769;31,577888
23,290000;23,990000;67,850000;107,410328;198,708770;31,614370
23,290000;23,990000;66,850000;97,375453;199,588012;31,652111
23,290000;23,990000;68,020000;95,517143;199,462406;31,688090
23,290000;23,990000;67,190000;49,431051;198,959982;31,726182
23,290000;23,990000;66,230000;41,440317;199,462406;31,761775
23,290000;23,990000;69,960000;31,591273;202,853769;31,799629
23,290000;23,990000;68,340000;51,475192;199,588012;31,835068
23,290000;23,990000;69,240000;75,447393;202,602557;31,872984
23,290000;23,990000;70,600000;117,445203;198,331952;31,908112
23,290000;23,990000;66,350000;69,500801;197,075891;31,946058
23,290000;23,990000;65,650000;99,419595;198,959982;31,981288
23,290000;23,990000;66,020000;65,412518;199,588012;32,019060
23,290000;23,990000;67,380000;47,572741;196,950285;32,054459
23,290000;23,990000;65,920000;29,547132;198,708770;32,092899
23,290000;23,990000;63,820000;35,493724;201,095285;32,128462
23,290000;23,990000;71,870000;43,484458;200,969679;32,160468
23,290000;23,990000;71,910000;59,465926;198,080740;32,197103
23,290000;23,990000;68,570000;103,322046;204,109830;32,224400
23,470000;23,990000;73,950000;119,303514;200,341648;32,259695
23,470000;23,990000;71,730000;103,322046;203,733012;32,292435
23,470000;23,990000;67,910000;75,447393;197,075891;32,327504
23,470000;23,990000;67,000000;45,528599;200,592861;32,361719
23,470000;23,990000;65,550000;3,530789;202,476951;32,396066
23,470000;23,990000;65,900000;53,519333;200,718467;32,431066
23,470000;23,990000;66,030000;37,537866;202,100133;32,462391
23,470000;23,990000;64,140000;55,563474;201,848921;32,470593
23,470000;23,990000;73,530000;129,338389;198,331952;32,512974
23,470000;23,990000;73,110000;101,463736;200,844073;32,559038
23,470000;23,990000;69,310000;127,294247;200,844073;32,600528
23,470000;23,990000;72,160000;31,591273;198,331952;32,644058
23,470000;23,990000;71,560000;37,537866;198,959982;32,686460
23,470000;23,990000;65,750000;71,544942;201,220891;32,731654
23,470000;23,990000;65,270000;69,500801;198,959982;32,774043
23,470000;23,990000;67,830000;125,435937;200,592861;32,812799
23,470000;23,990000;66,810000;89,384720;199,462406;32,859036
23,470000;23,990000;67,010000;101,463736;197,452709;32,899090
23,170000;23,990000;66,360000;43,484458;203,481800;32,937064
23,170000;23,990000;70,180000;41,440317;198,331952;32,978093
23,170000;23,990000;68,540000;49,431051;203,356194;33,016466
23,170000;23,990000;69,410000;47,572741;197,578315;33,055267
23,170000;23,990000;73,670000;61,510067;197,578315;33,091121
23,170000;23,990000;65,040000;63,554208;200,718467;33,128867
23,170000;23,990000;68,490000;79,535676;199,211194;33,164249
23,170000;23,990000;62,980000;79,535676;200,718467;33,204398
23,170000;23,990000;69,450000;53,519333;200,969679;33,242941
23,170000;23,990000;67,460000;29,547132;200,090436;33,279172
23,170000;23,990000;64,460000;17,468116;199,713618;33,317449
23,170000;23,990000;69,760000;55,563474;197,075891;33,352466
23,170000;23,990000;70,500000;39,582007;197,703921;33,391064
23,170000;23,990000;69,650000;97,375453;198,708770;33,427020
23,170000;23,990000;72,740000;139,373264;196,950285;33,464456
23,170000;23,990000;70,610000;117,445203;199,839224;33,500553
23,170000;23,990000;65,690000;65,412518;202,100133;33,540454
23,170000;23,990000;66,220000;89,384720;201,220891;33,578013
23,210000;23,970000;63,120000;57,421785;199,211194;33,613235
23,210000;23,970000;64,870000;95,517143;200,592861;33,651078
23,210000;23,970000;67,890000;75,447393;198,834376;33,688720
23,210000;23,970000;64,490000;89,384720;198,834376;33,724154
23,210000;23,970000;71,250000;81,393986;196,824679;33,760179
23,210000;23,970000;73,360000;123,391796;197,075891;33,795056
23,210000;23,970000;70,280000;69,500801;198,708770;33,832148
23,210000;23,970000;72,070000;59,465926;205,365890;33,869183
23,210000;23,970000;69,940000;43,484458;201,346497;33,904123
23,210000;23,970000;66,660000;23,600539;198,959982;33,941845
23,210000;23,970000;67,830000;79,535676;200,467255;33,976763
23,210000;23,970000;62,810000;97,375453;193,810134;34,016278
23,210000;23,970000;67,320000;99,419595;195,443013;34,051078
23,210000;23,970000;64,480000;123,391796;201,346497;34,088182
23,210000;23,970000;65,410000;79,535676;198,206346;34,124407
23,210000;23,970000;69,990000;85,482268;203,356194;34,162113
23,210000;23,970000;69,520000;57,421785;202,100133;34,197158
23,210000;23,970000;72,350000;53,519333;199,588012;34,234181
23,210000;23,990000;72,870000;51,475192;199,588012;34,269885
23,210000;23,990000;66,490000;71,544942;193,056498;34,308349
23,210000;23,990000;65,920000;87,526410;198,959982;34,343174
23,210000;23,990000;63,900000;67,456660;196,824679;34,381026
23,210000;23,990000;68,430000;83,438127;195,317406;34,418093
23,210000;23,990000;69,770000;49,431051;199,085588;34,453948
23,210000;23,990000;65,000000;21,556398;195,945437;34,491602
23,210000;23,990000;72,640000;75,447393;202,100133;34,529636
23,210000;23,990000;71,400000;87,526410;202,225739;34,573923
23,210000;23,990000;65,590000;143,275715;202,351345;34,612985
23,210000;23,990000;71,900000;139,373264;201,220891;34,648938
23,210000;23,990000;70,510000;119,303514;201,723315;34,687239
23,210000;23,990000;64,060000;75,447393;201,974527;34,723130
23,210000;23,990000;68,780000;21,556398;201,597709;34,760596
23,210000;23,990000;63,300000;-18,397271;200,090436;34,795528
23,210000;23,990000;66,160000;55,563474;196,824679;34,832984
23,210000;23,990000;69,440000;75,447393;197,578315;34,868100
23,210000;23,990000;66,020000;141,417405;201,220891;34,905100
23,230000;23,990000;73,670000;111,312780;201,220891;34,940389
23,230000;23,990000;73,710000;77,491535;197,201497;34,976114
23,230000;23,990000;70,800000;77,491535;198,331952;35,010631
23,230000;23,990000;71,850000;53,519333;198,080740;35,049017
23,230000;23,990000;68,240000;35,493724;197,075891;35,086419
23,230000;23,990000;66,870000;43,484458;200,090436;35,122610
23,230000;23,990000;64,740000;67,456660;200,467255;35,159127
23,230000;23,990000;62,780000;65,412518;202,853769;35,196128
23,230000;23,990000;65,720000;87,526410;199,336800;35,232102
23,230000;23,990000;65,340000;125,435937;195,694225;35,267107
23,230000;23,990000;68,170000;111,312780;201,597709;35,299352
23,230000;23,990000;70,050000;79,535676;200,090436;35,336240
23,230000;23,990000;72,370000;63,554208;199,462406;35,367351
23,230000;23,990000;70,450000;47,572741;203,230588;35,404157
23,230000;23,990000;72,020000;77,491535;201,848921;35,431079
23,230000;23,990000;65,060000;49,431051;202,728163;35,467230
23,230000;23,990000;69,340000;91,428861;194,814982;35,498933
23,230000;23,990000;66,620000;63,554208;199,839224;35,534387
23,330000;24,010000;67,630000;99,419595;198,959982;35,566188
23,330000;24,010000;68,190000;105,366187;197,075891;35,602042
23,330000;24,010000;63,760000;59,465926;205,491496;35,634635
23,330000;24,010000;71,410000;63,554208;199,085588;35,669626
23,330000;24,010000;70,350000;39,582007;200,216042;35,702098
23,330000;24,010000;68,670000;75,447393;197,829527;35,737482
23,330000;24,010000;72,920000;107,410328;201,220891;35,769559
23,330000;24,010000;69,850000;89,384720;201,346497;35,806058
23,330000;24,010000;64,540000;115,401062;191,549225;35,837889
23,330000;24,010000;66,000000;103,322046;201,095285;35,874072
23,330000;24,010000;64,210000;95,517143;200,718467;35,906167
23,330000;24,010000;64,720000;65,412518;198,206346;35,942648
23,330000;24,010000;70,020000;71,544942;200,090436;35,972090
23,330000;24,010000;67,610000;47,572741;197,829527;36,007327
23,330000;24,010000;72,330000;23,600539;200,718467;36,038506
23,330000;24,010000;73,240000;27,502991;200,592861;36,077079
23,330000;24,010000;68,320000;73,403252;196,824679;36,113228
23,330000;24,010000;70,530000;103,322046;198,331952;36,143086
23,270000;23,990000;69,280000;91,428861;199,964830;36,179181
23,270000;23,990000;68,440000;93,473002;200,718467;36,208939
23,270000;23,990000;66,840000;59,465926;197,955134;36,245212
23,270000;23,990000;69,460000;39,582007;200,467255;36,275101
23,270000;23,990000;70,070000;65,412518;202,853769;36,310183
23,270000;23,990000;64,620000;55,563474;202,853769;36,342532
23,270000;23,990000;66,600000;103,322046;199,211194;36,379152
23,270000;23,990000;71,930000;85,482268;199,336800;36,408106
23,270000;23,990000;70,090000;137,329122;193,433316;36,442787
23,270000;23,990000;74,320000;123,391796;200,592861;36,475421
23,270000;23,990000;74,280000;83,438127;204,235436;36,512222
23,270000;23,990000;63,940000;67,456660;198,834376;36,518991
23,270000;23,990000;69,620000;49,431051;199,588012;36,555105
23,270000;23,990000;65,920000;57,421785;200,216042;36,591154
23,270000;23,990000;68,740000;51,475192;202,225739;36,627101
23,270000;23,990000;65,990000;83,438127;201,723315;36,664485
23,270000;23,990000;64,480000;117,445203;199,336800;36,700129
23,270000;23,990000;71,600000;75,447393;197,578315;36,737158
23,410000;23,970000;71,620000;99,419595;196,824679;36,771119
23,410000;23,970000;70,430000;95,517143;201,095285;36,808109
23,410000;23,970000;70,980000;83,438127;205,240284;36,844278
23,410000;23,970000;71,900000;49,431051;200,090436;36,881069
23,410000;23,970000;64,480000;9,477382;200,090436;36,916218
23,410000;23,970000;66,680000;61,510067;197,327103;36,952333
23,410000;23,970000;67,250000;87,526410;202,728163;36,986069
23,410000;23,970000;67,040000;131,382530;200,844073;37,022987
23,410000;23,970000;70,890000;113,356921;204,737860;37,061066
23,410000;23,970000;65,370000;119,303514;200,090436;37,096856
23,410000;23,970000;73,780000;65,412518;202,100133;37,134299
23,410000;23,970000;72,480000;43,484458;204,109830;37,169502
23,410000;23,970000;73,110000;15,609806;196,322255;37,206687
23,410000;23,970000;72,540000;23,600539;199,211194;37,243039
23,410000;23,970000;70,960000;73,403252;200,969679;37,281070
23,410000;23,970000;67,700000;145,319856;200,969679;37,315109
23,410000;23,970000;67,010000;129,338389;200,592861;37,352110
23,410000;23,970000;69,390000;123,391796;201,848921;37,389480
23,230000;24,010000;71,080000;61,510067;201,346497;37,426086
23,230000;24,010000;62,870000;29,547132;200,467255;37,460767
23,230000;24,010000;69,970000;35,493724;199,211194;37,497905
23,230000;24,010000;70,290000;47,572741;199,588012;37,535107
23,230000;24,010000;71,850000;69,500801;200,969679;37,569393
23,230000;24,010000;69,620000;115,401062;199,588012;37,607240
23,230000;24,010000;72,820000;127,294247;198,959982;37,642108
23,230000;24,010000;67,100000;113,356921;200,090436;37,680148
23,230000;24,010000;66,440000;81,393986;203,607406;37,717456
23,230000;24,010000;64,260000;57,421785;199,839224;37,752116
23,230000;24,010000;66,840000;19,512257;197,075891;37,789843
23,230000;24,010000;68,660000;7,619072;200,216042;37,824961
23,230000;24,010000;65,730000;53,519333;198,206346;37,862050
23,230000;24,010000;72,370000;105,366187;200,969679;37,899068
23,230000;24,010000;69,930000;99,419595;197,201497;37,945967
23,230000;24,010000;69,360000;153,310590;203,230588;37,986543
23,230000;24,010000;71,220000;105,366187;201,974527;38,029451
23,230000;24,010000;71,370000;43,484458;197,955134;38,075770
23,410000;24,010000;63,300000;59,465926;202,979375;38,115192
23,410000;24,010000;65,380000;67,456660;199,211194;38,158638
23,410000;24,010000;67,680000;89,384720;195,819831;38,200071
23,410000;24,010000;69,560000;133,426671;200,216042;38,241105
23,410000;24,010000;68,690000;91,428861;198,708770;38,282973
23,410000;24,010000;64,880000;53,519333;201,848921;38,324208
23,410000;24,010000;71,360000;25,458849;199,964830;38,364271
23,410000;24,010000;73,700000;83,438127;201,472103;38,402321
23,410000;24,010000;72,320000;83,438127;197,703921;38,442124
23,410000;24,010000;70,320000;111,312780;203,481800;38,480325
23,410000;24,010000;70,400000;135,284981;201,095285;38,518098
23,410000;24,010000;67,640000;141,417405;203,733012;38,557263
23,410000;24,010000;67,970000;137,329122;200,090436;38,594032
23,410000;24,010000;64,740000;101,463736;203,481800;38,633106
23,410000;24,010000;68,030000;73,403252;202,602557;38,669383
23,410000;24,010000;67,040000;59,465926;202,351345;38,707810
23,410000;24,010000;69,850000;91,428861;198,708770;38,744259
23,410000;24,010000;70,280000;73,403252;201,220891;38,781117
23,330000;23,990000;73,060000;125,435937;192,428467;38,812108
23,330000;23,990000;71,350000;117,445203;199,588012;38,849456
23,330000;23,990000;72,090000;111,312780;201,095285;38,882123
23,330000;23,990000;68,480000;71,544942;198,834376;38,918843
23,330000;23,990000;68,460000;57,421785;200,969679;38,947354
23,330000;23,990000;60,560000;37,537866;201,597709;38,983089
23,330000;23,990000;69,090000;21,556398;201,597709;39,013969
23,330000;23,990000;67,290000;35,493724;198,583164;39,050210
23,330000;23,990000;65,400000;49,431051;200,969679;39,070130
23,330000;23,990000;71,630000;125,435937;195,443013;39,107070
23,330000;23,990000;72,190000;109,454470;199,588012;39,139170
23,330000;23,990000;69,680000;81,393986;199,588012;39,175072
23,330000;23,990000;73,020000;107,410328;197,703921;39,208921
23,330000;23,990000;74,020000;123,391796;197,201497;39,246344
23,330000;23,990000;65,810000;65,412518;200,844073;39,281071
23,330000;23,990000;69,500000;69,500801;196,322255;39,312106
23,330000;23,990000;68,360000;49,431051;201,095285;39,346501
23,330000;23,990000;67,150000;77,491535;196,824679;39,378470
23,350000;24,010000;65,410000;117,445203;200,090436;39,415229
23,350000;24,010000;67,620000;91,428861;197,201497;39,448355
23,350000;24,010000;72,470000;123,391796;197,829527;39,482632
23,350000;24,010000;72,440000;61,510067;200,718467;39,516105
23,350000;24,010000;71,900000;65,412518;199,964830;39,556904
23,350000;24,010000;71,950000;39,582007;203,858618;39,592222
23,350000;24,010000;69,630000;51,475192;202,602557;39,627106
23,350000;24,010000;64,540000;51,475192;200,216042;39,664346
23,350000;24,010000;65,960000;67,456660;199,964830;39,692630
23,350000;24,010000;67,340000;83,438127;196,196649;39,729473
23,350000;24,010000;68,520000;79,535676;203,733012;39,758088
23,350000;24,010000;65,490000;109,454470;197,075891;39,795437
23,350000;24,010000;71,630000;73,403252;203,356194;39,827518
23,350000;24,010000;71,260000;55,563474;201,095285;39,864206
23,350000;24,010000;71,190000;55,563474;200,216042;39,894972
23,350000;24,010000;73,240000;19,512257;204,863466;39,931155
23,350000;24,010000;73,320000;71,544942;201,723315;39,965444
23,350000;24,010000;64,000000;121,347655;198,080740;39,999174
23,230000;23,970000;66,230000;87,526410;202,225739;40,032773
23,230000;23,970000;66,510000;77,491535;197,201497;40,067256
23,230000;23,970000;62,820000;133,426671;197,452709;40,105237
23,230000;23,970000;67,840000;61,510067;204,361042;40,138099
23,230000;23,970000;64,560000;43,484458;204,361042;40,172949
23,230000;23,970000;72,680000;13,565664;194,563770;40,209063
23,230000;23,970000;72,660000;23,600539;204,109830;40,228099
23,230000;23,970000;71,490000;87,526410;198,080740;40,265072
23,230000;23,970000;73,660000;83,438127;203,481800;40,297071
23,230000;23,970000;70,900000;113,356921;198,834376;40,333044
23,230000;23,970000;64,830000;103,322046;199,713618;40,364628
23,230000;23,970000;66,970000;103,322046;206,119527;40,401982
23,230000;23,970000;68,300000;65,412518;200,216042;40,434389
23,230000;23,970000;65,470000;31,591273;203,858618;40,469491
23,230000;23,970000;68,180000;17,468116;200,718467;40,500537
23,230000;23,970000;69,090000;31,591273;199,964830;40,537109
23,230000;23,970000;72,270000;45,528599;199,336800;40,568107
23,230000;23,970000;69,370000;53,519333;198,959982;40,603776
23,290000;23,990000;72,340000;93,473002;192,930892;40,631565
23,290000;23,990000;73,630000;117,445203;202,476951;40,667730
23,290000;23,990000;70,900000;91,428861;201,848921;40,701109
23,290000;23,990000;64,340000;77,491535;199,211194;40,738108
23,290000;23,990000;65,930000;69,500801;203,356194;40,769181
23,290000;23,990000;68,250000;29,547132;198,457558;40,805144
23,290000;23,990000;66,430000;49,431051;198,959982;40,838343
23,290000;23,990000;65,600000;75,447393;197,829527;40,874866
23,290000;23,990000;72,080000;67,456660;197,955134;40,902510
23,290000;23,990000;68,700000;147,363997;197,955134;40,909640
23,290000;23,990000;70,950000;137,329122;200,216042;40,947083
23,290000;23,990000;71,620000;87,526410;194,438164;40,983211
23,290000;23,990000;73,770000;51,475192;199,462406;41,018104
23,290000;23,990000;64,520000;39,582007;199,964830;41,055367
23,290000;23,990000;68,410000;47,572741;197,578315;41,092984
23,290000;23,990000;66,270000;27,502991;195,694225;41,133101
23,290000;23,990000;64,550000;45,528599;197,703921;41,168952
23,290000;23,990000;68,320000;85,482268;194,814982;41,206792
23,110000;23,970000;66,600000;123,391796;196,950285;41,243863
23,110000;23,970000;71,370000;109,454470;200,216042;41,279382
23,110000;23,970000;71,310000;117,445203;203,858618;41,317083
23,110000;23,970000;68,910000;69,500801;202,351345;41,352109
23,110000;23,970000;69,080000;39,582007;203,230588;41,390123
23,110000;23,970000;73,820000;45,528599;200,969679;41,427707
23,110000;23,970000;65,100000;47,572741;198,708770;41,462748
23,110000;23,970000;68,450000;65,412518;195,819831;41,501104
23,110000;23,970000;66,810000;75,447393;199,336800;41,537110
23,110000;23,970000;68,430000;79,535676;196,071043;41,575073
23,110000;23,970000;66,540000;69,500801;197,578315;41,610541
23,110000;23,970000;68,850000;95,517143;198,959982;41,649045
23,110000;23,970000;71,130000;61,510067;197,327103;41,682971
23,110000;23,970000;70,240000;67,456660;202,351345;41,721615
23,110000;23,970000;72,630000;101,463736;199,839224;41,758109
23,110000;23,970000;72,030000;59,465926;201,472103;41,794706
23,110000;23,970000;69,670000;63,554208;201,472103;41,829740
23,110000;23,970000;65,250000;103,322046;196,824679;41,867109
23,150000;23,970000;63,880000;103,322046;201,220891;41,901119
23,150000;23,970000;67,900000;45,528599;203,104982;41,934319
23,150000;23,970000;67,380000;59,465926;197,578315;41,969978
23,150000;23,970000;66,940000;11,521523;201,597709;41,999627
23,150000;23,970000;72,730000;69,500801;200,090436;42,036181
23,150000;23,970000;73,400000;69,500801;199,713618;42,068107
23,150000;23,970000;72,140000;93,473002;200,467255;42,105098
23,150000;23,970000;74,500000;107,410328;200,969679;42,134074
23,150000;23,970000;72,870000;65,412518;201,220891;42,170158
23,150000;23,970000;66,400000;123,391796;198,583164;42,204357
23,150000;23,970000;69,100000;51,475192;202,728163;42,234138
23,150000;23,970000;66,520000;85,482268;199,085588;42,269595
23,150000;23,970000;63,660000;45,528599;197,829527;42,302523
23,150000;23,970000;66,800000;73,403252;201,597709;42,337459
23,150000;23,970000;64,890000;91,428861;202,602557;42,369611
23,150000;23,970000;73,670000;135,284981;197,703921;42,406162
23,150000;23,970000;71,870000;95,517143;198,457558;42,443224
23,150000;23,970000;69,740000;109,454470;197,829527;42,476154
23,330000;23,990000;72,700000;81,393986;201,220891;42,512118
23,330000;23,990000;72,860000;73,403252;199,336800;42,541074
23,330000;23,990000;65,670000;45,528599;197,075891;42,578867
23,330000;23,990000;67,350000;31,591273;199,085588;42,608951
23,330000;23,990000;69,720000;75,447393;202,225739;42,646074
23,330000;23,990000;71,030000;47,572741;200,718467;42,679677
23,330000;23,990000;67,340000;99,419595;199,336800;42,714079
23,330000;23,990000;71,120000;85,482268;199,713618;42,750175
23,330000;23,990000;71,920000;121,347655;200,467255;42,779095
23,330000;23,990000;72,290000;95,517143;198,708770;42,785456
23,330000;23,990000;70,910000;41,440317;200,592861;42,827106
23,330000;23,990000;72,230000;31,591273;199,462406;42,865234
23,330000;23,990000;66,760000;63,554208;201,095285;42,901112
23,330000;23,990000;65,210000;75,447393;200,341648;42,936246
23,330000;23,990000;64,990000;93,473002;203,984224;42,973018
23,330000;23,990000;71,300000;133,426671;201,974527;43,008946
23,330000;23,990000;68,270000;61,510067;201,597709;43,047084
23,330000;23,990000;64,500000;99,419595;197,578315;43,082103
23,150000;23,970000;71,370000;65,412518;198,834376;43,118654
23,150000;23,970000;71,970000;13,565664;198,080740;43,155106
23,150000;23,970000;68,560000;9,477382;198,331952;43,192986
23,150000;23,970000;71,660000;77,491535;198,331952;43,229425
23,150000;23,970000;72,420000;79,535676;198,457558;43,276043
23,150000;23,970000;62,560000;113,356921;204,235436;43,321450
23,150000;23,970000;68,330000;131,382530;197,578315;43,367044
23,150000;23,970000;66,850000;49,431051;201,346497;43,413030
23,150000;23,970000;67,660000;57,421785;204,235436;43,457484
23,150000;23,970000;67,630000;41,440317;199,462406;43,497063
23,150000;23,970000;66,010000;79,535676;199,964830;43,544034
23,150000;23,970000;73,120000;51,475192;199,211194;43,582975
23,150000;23,970000;71,010000;91,428861;201,472103;43,624277
23,150000;23,970000;70,710000;103,322046;199,588012;43,665106
23,150000;23,970000;72,530000;107,410328;204,737860;43,702979
23,150000;23,970000;72,750000;95,517143;203,104982;43,742729
23,150000;23,970000;66,090000;71,544942;199,839224;43,780315
23,150000;23,970000;67,580000;41,440317;202,225739;43,818109
23,210000;23,970000;65,610000;67,456660;201,095285;43,855109
23,210000;23,970000;72,600000;103,322046;200,844073;43,894557
23,210000;23,970000;65,590000;135,284981;199,713618;43,932023
23,210000;23,970000;67,890000;89,384720;201,597709;43,970114
23,210000;23,970000;69,690000;97,375453;197,955134;44,005124
23,210000;23,970000;70,630000;95,517143;200,341648;44,048322
23,210000;23,970000;73,850000;41,440317;199,713618;44,085316
23,210000;23,970000;73,630000;53,519333;200,592861;44,124298
23,210000;23,970000;65,870000;53,519333;197,201497;44,159923
23,210000;23,970000;66,110000;99,419595;198,206346;44,200362
23,210000;23,970000;64,300000;113,356921;199,462406;44,234503
23,210000;23,970000;70,830000;85,482268;200,969679;44,272894
23,210000;23,970000;68,420000;109,454470;197,452709;44,312361
23,210000;23,970000;62,330000;99,419595;201,095285;44,346632
23,210000;23,970000;71,590000;67,456660;199,964830;44,384366
23,210000;23,970000;71,570000;51,475192;200,718467;44,422381
23,210000;23,970000;68,240000;61,510067;202,602557;44,457074
23,210000;23,970000;70,040000;85,482268;200,844073;44,494363
23,210000;24,010000;71,280000;103,322046;195,819831;44,531085
23,210000;24,010000;65,850000;77,491535;200,216042;44,567900
23,210000;24,010000;64,400000;81,393986;197,452709;44,606092
23,210000;24,010000;66,810000;67,456660;199,462406;44,642118
23,210000;24,010000;65,180000;37,537866;199,085588;44,679576
23,210000;24,010000;67,730000;25,458849;201,346497;44,715106
23,210000;24,010000;65,000000;85,482268;199,588012;44,752146
23,210000;24,010000;72,220000;31,591273;199,713618;44,787078
23,210000;24,010000;72,320000;77,491535;199,085588;44,824255
23,210000;24,010000;72,020000;89,384720;198,959982;44,858932
23,210000;24,010000;72,560000;111,312780;198,834376;44,896738
23,210000;24,010000;72,340000;75,447393;200,969679;44,932700
23,210000;24,010000;63,770000;89,384720;205,868315;44,969625
23,210000;24,010000;64,330000;57,421785;200,090436;45,006266
23,210000;24,010000;65,770000;27,502991;201,220891;45,042991
23,210000;24,010000;65,260000;53,519333;199,713618;45,077718
23,210000;24,010000;67,290000;93,473002;196,573467;45,112927
23,210000;24,010000;70,540000;65,412518;198,331952;45,149769
23,390000;23,990000;71,760000;103,322046;195,443013;45,189091
23,390000;23,990000;70,530000;73,403252;199,588012;45,225111
23,390000;23,990000;71,190000;71,544942;202,225739;45,261987
23,390000;23,990000;71,960000;77,491535;201,848921;45,297102
23,390000;23,990000;64,040000;55,563474;198,080740;45,334234
23,390000;23,990000;69,770000;111,312780;199,336800;45,370069
23,390000;23,990000;65,540000;93,473002;196,573467;45,408931
23,390000;23,990000;68,610000;95,517143;199,336800;45,445109
23,390000;23,990000;70,950000;117,445203;198,583164;45,482988
23,390000;23,990000;62,750000;75,447393;200,592861;45,517110
23,390000;23,990000;70,380000;67,456660;201,723315;45,555310
23,390000;23,990000;72,220000;37,537866;202,602557;45,590285
23,390000;23,990000;66,740000;39,582007;200,467255;45,627110
23,390000;23,990000;70,430000;43,484458;199,964830;45,662086
23,390000;23,990000;70,760000;95,517143;197,201497;45,698110
23,390000;23,990000;66,950000;95,517143;199,588012;45,732115
23,390000;23,990000;67,310000;113,356921;200,467255;45,770360
23,390000;23,990000;69,010000;127,294247;200,467255;45,806604
23,410000;23,990000;65,530000;79,535676;202,979375;45,842121
23,410000;23,990000;69,060000;23,600539;201,723315;45,878917
23,410000;23,990000;65,610000;7,619072;200,592861;45,916086
23,410000;23,990000;72,010000;39,582007;198,080740;45,952959
23,410000;23,990000;70,300000;39,582007;198,331952;45,988598
23,410000;23,990000;71,080000;127,294247;202,351345;46,025125
23,410000;23,990000;70,840000;107,410328;201,723315;46,060118
