23,870000;24,630000;58,730000;103,322046;101,489688;30,513507
23,870000;24,630000;55,920000;121,347655;96,842264;30,558901
23,870000;24,630000;58,690000;85,482268;99,605597;30,600822
23,870000;24,630000;60,290000;67,456660;99,731203;30,646913
23,870000;24,630000;57,090000;75,447393;102,117718;30,691040
23,870000;24,630000;59,650000;49,431051;99,354385;30,737106
23,870000;24,630000;52,390000;85,482268;100,987264;30,778119
23,870000;24,630000;55,370000;69,500801;100,736051;30,823018
23,870000;24,630000;55,400000;45,528599;100,861657;30,828019
23,870000;24,630000;59,460000;41,440317;104,127415;30,867403
23,870000;24,630000;59,670000;77,491535;101,238476;30,909931
23,870000;24,630000;61,650000;75,447393;98,600749;30,952460
23,870000;24,630000;63,270000;83,438127;100,359233;30,999271
23,870000;24,630000;58,630000;67,456660;99,228779;31,046118
23,870000;24,630000;54,990000;91,428861;101,238476;31,092189
23,870000;24,630000;63,570000;91,428861;100,233627;31,135122
23,870000;24,630000;63,260000;155,354731;101,740900;31,174149
23,870000;24,630000;64,270000;109,454470;100,987264;31,182523
23,810000;24,670000;64,060000;123,391796;99,228779;31,225006
23,810000;24,670000;62,160000;103,322046;101,364082;31,269129
23,810000;24,670000;60,320000;113,356921;101,112870;31,309109
23,810000;24,670000;59,610000;95,517143;97,972718;31,361900
23,810000;24,670000;59,480000;89,384720;100,233627;31,412110
23,810000;24,670000;60,840000;63,554208;100,233627;31,459716
23,810000;24,670000;57,850000;67,456660;99,103173;31,506389
23,810000;24,670000;56,170000;73,403252;100,861657;31,558486
23,810000;24,670000;58,260000;81,393986;97,470294;31,627035
23,810000;24,670000;55,070000;93,473002;98,726355;31,709526
23,810000;24,670000;56,600000;135,284981;98,851961;31,754803
23,810000;24,670000;56,020000;95,517143;101,740900;31,798005
23,810000;24,670000;58,120000;117,445203;99,479991;31,840025
23,810000;24,670000;59,030000;65,412518;98,475143;31,853218
23,810000;24,670000;54,980000;125,435937;98,977567;31,891199
23,810000;24,670000;64,350000;97,375453;100,861657;31,932039
23,810000;24,670000;58,050000;79,535676;100,987264;31,968914
23,810000;24,670000;60,720000;67,456660;101,740900;32,006935
23,870000;24,670000;60,860000;41,440317;101,238476;32,044694
23,870000;24,670000;61,870000;35,493724;97,093476;32,078795
23,870000;24,670000;62,670000;33,449583;98,098324;32,116947
23,870000;24,670000;61,660000;31,591273;98,977567;32,152203
23,870000;24,670000;59,110000;83,438127;99,605597;32,190905
23,870000;24,670000;60,080000;65,412518;101,866506;32,232024
23,870000;24,670000;60,700000;133,426671;99,479991;32,265358
23,870000;24,670000;58,490000;103,322046;98,977567;32,308554
23,870000;24,670000;58,450000;93,473002;98,223930;32,346921
23,870000;24,670000;59,210000;113,356921;100,108021;32,388942
23,870000;24,670000;54,710000;79,535676;99,479991;32,427311
23,870000;24,670000;60,680000;89,384720;99,354385;32,437878
23,870000;24,670000;57,050000;115,401062;99,479991;32,508945
23,870000;24,670000;59,160000;97,375453;100,987264;32,522331
23,870000;24,670000;57,690000;83,438127;98,475143;32,571713
23,870000;24,670000;56,160000;55,563474;102,871354;32,621826
23,870000;24,670000;63,020000;37,537866;100,233627;32,667807
23,870000;24,670000;57,680000;61,510067;99,731203;32,716459
23,590000;24,670000;63,820000;83,438127;99,982415;32,766228
23,590000;24,670000;60,900000;85,482268;99,354385;32,818529
23,590000;24,670000;62,180000;99,419595;97,847112;32,869265
23,590000;24,670000;63,150000;155,354731;98,349537;32,917427
23,590000;24,670000;57,940000;115,401062;97,972718;32,958952
23,590000;24,670000;66,430000;93,473002;101,364082;33,001560
23,590000;24,670000;61,070000;113,356921;99,228779;33,041993
23,590000;24,670000;57,580000;97,375453;99,982415;33,086487
23,590000;24,670000;63,690000;81,393986;99,605597;33,123941
23,590000;24,670000;59,640000;91,428861;100,359233;33,165298
23,590000;24,670000;60,960000;57,421785;104,504233;33,195398
23,590000;24,670000;55,070000;45,528599;100,736051;33,237982
23,590000;24,670000;58,760000;73,403252;101,992112;33,277117
23,590000;24,670000;59,520000;57,421785;98,977567;33,320268
23,590000;24,670000;57,770000;53,519333;99,103173;33,359883
23,590000;24,670000;60,330000;73,403252;100,861657;33,397836
23,590000;24,670000;55,000000;95,517143;99,731203;33,439336
23,590000;24,670000;56,900000;73,403252;99,605597;33,476163
23,650000;24,670000;56,590000;77,491535;98,223930;33,518924
23,650000;24,670000;56,480000;75,447393;101,238476;33,550056
23,650000;24,670000;58,350000;121,347655;97,344688;33,592124
23,650000;24,670000;60,120000;89,384720;95,460597;33,598203
23,650000;24,670000;63,580000;115,401062;97,721506;33,639915
23,650000;24,670000;58,490000;139,373264;101,112870;33,682132
23,650000;24,670000;61,890000;69,500801;100,233627;33,723072
23,650000;24,670000;62,300000;61,510067;99,982415;33,764942
23,650000;24,670000;62,370000;57,421785;99,982415;33,821777
23,650000;24,670000;63,160000;61,510067;100,610445;33,868362
23,650000;24,670000;62,550000;53,519333;99,856809;33,913517
23,650000;24,670000;64,450000;49,431051;100,359233;33,956848
23,650000;24,670000;60,780000;83,438127;100,987264;34,000952
23,650000;24,670000;60,420000;107,410328;102,494536;34,043398
23,650000;24,670000;59,210000;95,517143;100,108021;34,096322
23,650000;24,670000;54,860000;93,473002;101,992112;34,137982
23,650000;24,670000;56,770000;87,526410;97,344688;34,179924
23,650000;24,670000;56,790000;125,435937;100,736051;34,217426
23,750000;24,670000;59,670000;89,384720;99,354385;34,261056
23,750000;24,670000;57,910000;89,384720;99,228779;34,297345
23,750000;24,670000;57,270000;51,475192;98,475143;34,339777
23,750000;24,670000;55,670000;43,484458;100,861657;34,373204
23,750000;24,670000;58,500000;55,563474;96,465446;34,413247
23,750000;24,670000;57,300000;55,563474;100,233627;34,453960
23,750000;24,670000;57,610000;75,447393;100,484839;34,491954
23,750000;24,670000;65,640000;53,519333;100,233627;34,531950
23,750000;24,670000;62,260000;59,465926;96,465446;34,564944
23,750000;24,670000;60,180000;63,554208;97,093476;34,605210
23,750000;24,670000;59,010000;115,401062;99,228779;34,638026
23,750000;24,670000;61,060000;85,482268;100,359233;34,683728
23,750000;24,670000;63,350000;141,417405;100,359233;34,689713
23,750000;24,670000;61,900000;91,428861;99,479991;34,734381
23,750000;24,670000;61,650000;119,303514;96,967870;34,773928
23,750000;24,670000;58,770000;91,428861;99,103173;34,811954
23,750000;24,670000;60,870000;89,384720;101,364082;34,852834
23,750000;24,670000;57,260000;105,366187;100,233627;34,889950
23,650000;24,610000;55,710000;119,303514;99,354385;34,929690
23,650000;24,610000;58,980000;41,440317;98,977567;34,972085
23,650000;24,610000;59,850000;29,547132;101,489688;35,016134
23,650000;24,610000;62,010000;85,482268;102,117718;35,054918
23,650000;24,610000;57,200000;63,554208;101,615294;35,095381
23,650000;24,610000;57,220000;81,393986;95,963022;35,133807
23,650000;24,610000;58,220000;71,544942;99,228779;35,173916
23,650000;24,610000;58,410000;55,563474;95,460597;35,211403
23,650000;24,610000;59,860000;67,456660;100,484839;35,252941
23,650000;24,610000;59,740000;97,375453;98,851961;35,290267
23,650000;24,610000;63,130000;125,435937;99,856809;35,331447
23,650000;24,610000;60,250000;101,463736;98,349537;35,369248
23,650000;24,610000;62,080000;91,428861;101,740900;35,412320
23,650000;24,610000;64,880000;101,463736;101,740900;35,452259
23,650000;24,610000;61,650000;75,447393;96,591052;35,498182
23,650000;24,610000;64,740000;91,428861;99,605597;35,551423
23,650000;24,610000;61,460000;53,519333;96,591052;35,595894
23,650000;24,610000;59,130000;89,384720;102,117718;35,639757
23,870000;24,670000;60,850000;79,535676;99,605597;35,682887
23,870000;24,670000;59,490000;119,303514;97,972718;35,722950
23,870000;24,670000;58,150000;83,438127;97,721506;35,774470
23,870000;24,670000;58,420000;91,428861;99,731203;35,820861
23,870000;24,670000;56,360000;93,473002;97,595900;35,868859
23,870000;24,670000;55,170000;75,447393;98,851961;35,916093
23,870000;24,670000;58,620000;101,463736;99,605597;35,965343
23,870000;24,670000;58,890000;119,303514;100,610445;36,039246
23,870000;24,670000;57,580000;99,419595;98,851961;36,087542
23,870000;24,670000;57,820000;71,544942;98,098324;36,098003
23,870000;24,670000;58,020000;69,500801;103,248172;36,189951
23,870000;24,670000;59,870000;53,519333;98,600749;36,234320
23,870000;24,670000;59,420000;59,465926;100,987264;36,279079
23,870000;24,670000;61,640000;67,456660;100,108021;36,321990
23,870000;24,670000;61,600000;77,491535;97,595900;36,337043
23,870000;24,670000;56,700000;47,572741;98,977567;36,378926
23,870000;24,670000;63,510000;53,519333;102,243324;36,425478
23,870000;24,670000;60,430000;113,356921;100,736051;36,468886
23,690000;24,630000;58,800000;139,373264;101,866506;36,509950
23,690000;24,630000;64,470000;129,338389;100,359233;36,570231
23,690000;24,630000;60,770000;91,428861;101,615294;36,615073
23,690000;24,630000;60,680000;73,403252;99,103173;36,631073
23,690000;24,630000;58,290000;81,393986;100,233627;36,676986
23,690000;24,630000;61,020000;109,454470;100,108021;36,724033
23,690000;24,630000;55,190000;69,500801;99,605597;36,776471
23,690000;24,630000;59,980000;69,500801;99,103173;36,823805
23,690000;24,630000;57,790000;51,475192;99,354385;36,869831
23,690000;24,630000;59,090000;77,491535;100,736051;36,914503
23,690000;24,630000;62,610000;79,535676;100,233627;36,959648
23,690000;24,630000;55,950000;67,456660;99,731203;37,010967
23,690000;24,630000;56,100000;101,463736;100,484839;37,058523
23,690000;24,630000;57,700000;109,454470;98,223930;37,107721
23,690000;24,630000;59,430000;103,322046;103,373778;37,153691
23,690000;24,630000;58,000000;99,419595;97,972718;37,208654
23,690000;24,630000;58,680000;119,303514;96,716658;37,251166
23,690000;24,630000;65,630000;105,366187;98,600749;37,296904
23,710000;24,670000;61,120000;87,526410;97,470294;37,331071
23,710000;24,670000;60,030000;71,544942;100,861657;37,375522
23,710000;24,670000;63,490000;75,447393;102,243324;37,418067
23,710000;24,670000;62,430000;81,393986;99,228779;37,428575
23,710000;24,670000;64,560000;39,582007;100,484839;37,471207
23,710000;24,670000;63,230000;45,528599;102,745748;37,515947
23,710000;24,670000;62,370000;63,554208;99,982415;37,558004
23,710000;24,670000;58,660000;71,544942;98,977567;37,597994
23,710000;24,670000;59,860000;125,435937;99,103173;37,639957
23,710000;24,670000;58,600000;107,410328;98,851961;37,678914
23,710000;24,670000;55,450000;127,294247;97,219082;37,719943
23,710000;24,670000;59,920000;81,393986;100,484839;37,761147
23,710000;24,670000;56,630000;97,375453;97,847112;37,804921
23,710000;24,670000;60,620000;121,347655;99,605597;37,849149
23,710000;24,670000;55,040000;93,473002;100,861657;37,885462
23,710000;24,670000;57,460000;87,526410;104,378627;37,929855
23,710000;24,670000;57,330000;59,465926;103,624991;37,977891
23,710000;24,670000;57,470000;45,528599;101,615294;37,990897
23,850000;24,630000;62,520000;95,517143;98,349537;38,075447
23,850000;24,630000;58,900000;49,431051;101,740900;38,128750
23,850000;24,630000;66,220000;63,554208;100,484839;38,141829
23,850000;24,630000;59,720000;77,491535;100,610445;38,193335
23,850000;24,630000;62,570000;63,554208;99,103173;38,241941
23,850000;24,630000;62,760000;109,454470;101,615294;38,291958
23,850000;24,630000;59,950000;77,491535;101,112870;38,333678
23,850000;24,630000;65,570000;103,322046;100,610445;38,343381
23,850000;24,630000;60,900000;91,428861;99,354385;38,391101
23,850000;24,630000;60,420000;99,419595;100,736051;38,434922
23,850000;24,630000;63,890000;107,410328;96,339840;38,477120
23,850000;24,630000;58,530000;93,473002;100,484839;38,523783
23,850000;24,630000;60,900000;37,537866;101,112870;38,568004
23,850000;24,630000;59,940000;71,544942;98,851961;38,610867
23,850000;24,630000;59,330000;93,473002;102,243324;38,650907
23,850000;24,630000;55,810000;53,519333;100,108021;38,693074
23,850000;24,630000;53,850000;85,482268;101,112870;38,786874
23,850000;24,630000;56,710000;95,517143;98,600749;38,847178
23,690000;24,670000;58,980000;71,544942;104,378627;38,898402
23,690000;24,670000;58,410000;133,426671;99,479991;38,945810
23,690000;24,670000;59,040000;135,284981;102,117718;38,989358
23,690000;24,670000;57,980000;77,491535;97,847112;39,057504
23,690000;24,670000;58,470000;43,484458;102,996960;39,126671
23,690000;24,670000;60,860000;69,500801;101,740900;39,197289
23,690000;24,670000;61,250000;77,491535;99,103173;39,243870
23,690000;24,670000;61,620000;53,519333;97,972718;39,254302
23,690000;24,670000;63,400000;55,563474;104,001809;39,299730
23,690000;24,670000;61,980000;63,554208;97,219082;39,351886
23,690000;24,670000;59,090000;81,393986;99,731203;39,389950
23,690000;24,670000;63,850000;75,447393;101,992112;39,433890
23,690000;24,670000;60,140000;105,366187;100,108021;39,471140
23,690000;24,670000;61,070000;95,517143;97,470294;39,479362
23,690000;24,670000;61,970000;105,366187;98,475143;39,523881
23,690000;24,670000;57,620000;83,438127;97,595900;39,568954
23,690000;24,670000;56,790000;81,393986;98,349537;39,608909
23,690000;24,670000;61,490000;117,445203;99,982415;39,650986
23,790000;24,630000;58,270000;101,463736;98,349537;39,691084
23,790000;24,630000;57,010000;103,322046;102,494536;39,727881
23,790000;24,630000;57,730000;79,535676;102,494536;39,768963
23,790000;24,630000;56,940000;63,554208;102,117718;39,804052
23,790000;24,630000;59,390000;41,440317;100,736051;39,844992
23,790000;24,630000;57,730000;79,535676;99,605597;39,876053
23,790000;24,630000;57,590000;51,475192;101,112870;39,916013
23,790000;24,630000;60,040000;69,500801;100,484839;39,949943
23,790000;24,630000;60,660000;47,572741;100,610445;39,958878
23,790000;24,630000;65,190000;61,510067;98,349537;39,998899
23,790000;24,630000;55,280000;69,500801;101,238476;40,038954
23,790000;24,630000;57,190000;79,535676;100,484839;40,077982
23,790000;24,630000;60,730000;135,284981;98,851961;40,119008
23,790000;24,630000;61,680000;111,312780;99,479991;40,157964
23,790000;24,630000;65,450000;105,366187;100,736051;40,198956
23,790000;24,630000;60,890000;135,284981;102,871354;40,238930
23,790000;24,630000;61,980000;121,347655;101,489688;40,279309
23,790000;24,630000;58,240000;131,382530;102,368930;40,315772
23,870000;24,670000;61,100000;79,535676;101,364082;40,355532
23,870000;24,670000;58,160000;49,431051;98,977567;40,394895
23,870000;24,670000;58,050000;53,519333;100,108021;40,434509
23,870000;24,670000;57,420000;41,440317;97,847112;40,471943
23,870000;24,670000;55,990000;35,493724;100,484839;40,511018
23,870000;24,670000;57,110000;25,458849;99,982415;40,546911
23,870000;24,670000;57,100000;69,500801;98,349537;40,586653
23,870000;24,670000;57,140000;81,393986;97,847112;40,622294
23,870000;24,670000;55,770000;77,491535;99,354385;40,661694
23,870000;24,670000;58,340000;103,322046;98,726355;40,699098
23,870000;24,670000;60,760000;85,482268;100,359233;40,737966
23,870000;24,670000;59,380000;79,535676;100,359233;40,774818
23,870000;24,670000;64,480000;107,410328;99,982415;40,814193
23,870000;24,670000;60,730000;85,482268;98,851961;40,848193
23,870000;24,670000;58,710000;133,426671;101,364082;40,886934
23,870000;24,670000;61,310000;103,322046;101,740900;40,914216
23,870000;24,670000;61,310000;69,500801;99,982415;40,953500
23,870000;24,670000;64,010000;69,500801;100,861657;40,982990
23,650000;24,630000;62,420000;41,440317;102,243324;41,020761
23,650000;24,630000;60,550000;55,563474;98,726355;41,054936
23,650000;24,630000;62,260000;53,519333;100,233627;41,093947
23,650000;24,630000;59,620000;81,393986;101,112870;41,128291
23,650000;24,630000;58,640000;77,491535;98,600749;41,168907
23,650000;24,630000;56,380000;69,500801;98,726355;41,200921
23,650000;24,630000;59,830000;99,419595;99,856809;41,240152
23,650000;24,630000;56,970000;83,438127;101,364082;41,278245
23,650000;24,630000;56,560000;97,375453;99,354385;41,311295
23,650000;24,630000;58,570000;105,366187;98,726355;41,349953
23,650000;24,630000;59,140000;129,338389;98,223930;41,385383
23,650000;24,630000;59,060000;163,345465;101,992112;41,422994
23,650000;24,630000;57,360000;89,384720;100,233627;41,455970
23,650000;24,630000;58,910000;101,463736;100,610445;41,493651
23,650000;24,630000;59,520000;85,482268;99,479991;41,521953
23,650000;24,630000;61,340000;67,456660;102,494536;41,559802
23,650000;24,630000;60,930000;73,403252;103,122566;41,592670
23,650000;24,630000;59,730000;51,475192;100,484839;41,631951
23,850000;24,670000;61,000000;37,537866;101,489688;41,661397
23,850000;24,670000;61,170000;67,456660;96,591052;41,700274
23,850000;24,670000;59,110000;89,384720;101,615294;41,728931
23,850000;24,670000;65,070000;51,475192;99,479991;41,767005
23,850000;24,670000;60,520000;81,393986;100,861657;41,798866
23,850000;24,670000;63,130000;73,403252;99,731203;41,836984
23,850000;24,670000;60,770000;101,463736;101,364082;41,873608
23,850000;24,670000;59,080000;109,454470;97,344688;41,909430
23,850000;24,670000;55,850000;151,266449;96,967870;41,946910
23,850000;24,670000;59,110000;109,454470;100,736051;41,954883
23,850000;24,670000;57,170000;119,303514;100,610445;41,989491
23,850000;24,670000;56,730000;115,401062;100,610445;42,028188
23,850000;24,670000;56,310000;127,294247;101,489688;42,063998
23,850000;24,670000;57,770000;127,294247;102,243324;42,102943
23,850000;24,670000;53,290000;101,463736;99,479991;42,139949
23,850000;24,670000;55,480000;93,473002;102,745748;42,178850
23,850000;24,670000;60,500000;51,475192;96,967870;42,218277
23,850000;24,670000;58,080000;49,431051;98,726355;42,257823
23,690000;24,630000;57,500000;61,510067;99,605597;42,296984
23,690000;24,630000;64,100000;55,563474;98,977567;42,333379
23,690000;24,630000;61,160000;71,544942;98,851961;42,373944
23,690000;24,630000;56,760000;81,393986;100,359233;42,414818
23,690000;24,630000;62,760000;73,403252;101,112870;42,453026
23,690000;24,630000;62,010000;113,356921;102,620142;42,489945
23,690000;24,630000;63,820000;105,366187;99,479991;42,529034
23,690000;24,630000;61,620000;111,312780;100,610445;42,564823
23,690000;24,630000;61,010000;103,322046;100,359233;42,604743
23,690000;24,630000;62,010000;113,356921;100,610445;42,642174
23,690000;24,630000;59,980000;55,563474;97,972718;42,681070
23,690000;24,630000;57,190000;77,491535;99,479991;42,721194
23,690000;24,630000;55,530000;39,582007;98,600749;42,759519
23,690000;24,630000;59,550000;67,456660;99,103173;42,795539
23,690000;24,630000;58,510000;47,572741;101,112870;42,835438
23,690000;24,630000;58,170000;67,456660;101,489688;42,872963
23,690000;24,630000;57,870000;55,563474;101,238476;42,913956
23,690000;24,630000;56,830000;49,431051;99,856809;42,955429
23,530000;24,630000;56,800000;75,447393;97,721506;42,993576
23,530000;24,630000;57,180000;93,473002;99,354385;43,029341
23,530000;24,630000;60,510000;95,517143;100,987264;43,066967
23,530000;24,630000;59,810000;87,526410;102,117718;43,103956
23,530000;24,630000;63,380000;133,426671;102,243324;43,142111
23,530000;24,630000;60,780000;115,401062;99,731203;43,179947
23,530000;24,630000;56,780000;141,417405;100,108021;43,218921
23,530000;24,630000;61,550000;79,535676;97,721506;43,255908
23,530000;24,630000;59,610000;65,412518;100,484839;43,295520
23,530000;24,630000;64,460000;65,412518;100,359233;43,336237
23,530000;24,630000;59,910000;53,519333;102,494536;43,373959
23,530000;24,630000;61,520000;55,563474;99,731203;43,414266
23,530000;24,630000;59,840000;63,554208;101,740900;43,457355
23,530000;24,630000;59,660000;67,456660;99,856809;43,509703
23,530000;24,630000;57,530000;43,484458;98,600749;43,553921
23,530000;24,630000;57,830000;75,447393;100,861657;43,598176
23,530000;24,630000;59,220000;87,526410;98,600749;43,639382
23,530000;24,630000;55,330000;93,473002;98,851961;43,686742
23,810000;24,630000;60,080000;83,438127;101,364082;43,731239
23,810000;24,630000;57,550000;83,438127;99,982415;43,774908
23,810000;24,630000;58,940000;177,282791;99,228779;43,818167
23,810000;24,630000;60,300000;115,401062;96,716658;43,856966
23,810000;24,630000;59,510000;99,419595;99,228779;43,898903
23,810000;24,630000;60,330000;93,473002;101,866506;43,938248
23,810000;24,630000;61,610000;63,554208;99,103173;43,978954
23,810000;24,630000;60,450000;53,519333;100,108021;44,019971
23,810000;24,630000;62,300000;65,412518;100,108021;44,056816
23,810000;24,630000;61,630000;61,510067;97,972718;44,096588
23,810000;24,630000;64,510000;91,428861;99,856809;44,132922
23,810000;24,630000;62,500000;67,456660;101,364082;44,169790
23,810000;24,630000;60,040000;85,482268;98,098324;44,211957
23,810000;24,630000;63,440000;79,535676;100,359233;44,249962
23,810000;24,630000;60,750000;87,526410;99,103173;44,289980
23,810000;24,630000;62,620000;93,473002;100,233627;44,327680
23,810000;24,630000;60,170000;127,294247;99,605597;44,367968
23,810000;24,630000;61,720000;105,366187;100,484839;44,404662
23,650000;24,610000;57,460000;115,401062;101,866506;44,443074
23,650000;24,610000;60,210000;77,491535;99,479991;44,481179
23,650000;24,610000;60,980000;37,537866;99,856809;44,523399
23,650000;24,610000;55,190000;45,528599;102,620142;44,584952
23,650000;24,610000;57,150000;53,519333;101,992112;44,640949
23,650000;24,610000;55,970000;49,431051;100,484839;44,686457
23,650000;24,610000;55,020000;61,510067;100,610445;44,695091
23,650000;24,610000;58,120000;39,582007;99,354385;44,741143
23,650000;24,610000;57,150000;67,456660;97,847112;44,784962
23,650000;24,610000;59,680000;69,500801;101,364082;44,826383
23,650000;24,610000;58,640000;99,419595;98,475143;44,868959
23,650000;24,610000;65,450000;101,463736;98,475143;44,911954
23,650000;24,610000;56,470000;141,417405;101,112870;44,949958
23,650000;24,610000;58,990000;111,312780;98,977567;44,991996
23,650000;24,610000;61,630000;91,428861;101,364082;45,029958
23,650000;24,610000;61,610000;59,465926;98,726355;45,069984
23,650000;24,610000;63,910000;65,412518;95,837416;45,108869
23,650000;24,610000;63,780000;49,431051;101,489688;45,146934
23,790000;24,630000;64,050000;91,428861;101,866506;45,187867
23,790000;24,630000;58,390000;31,591273;100,108021;45,228400
23,790000;24,630000;61,460000;51,475192;98,098324;45,270895
23,790000;24,630000;53,940000;47,572741;100,987264;45,309788
23,790000;24,630000;54,840000;45,528599;103,876203;45,353461
23,790000;24,630000;58,730000;105,366187;100,359233;45,393958
23,790000;24,630000;60,320000;95,517143;99,354385;45,435014
23,790000;24,630000;56,550000;105,366187;97,344688;45,474934
23,790000;24,630000;56,490000;123,391796;98,851961;45,519500
23,790000;24,630000;55,170000;111,312780;99,605597;45,566928
23,790000;24,630000;57,560000;141,417405;96,591052;45,614355
23,790000;24,630000;58,190000;93,473002;98,726355;45,660893
23,790000;24,630000;59,780000;103,322046;101,740900;45,709089
23,790000;24,630000;57,730000;49,431051;97,595900;45,756220
23,790000;24,630000;62,470000;77,491535;98,726355;45,796932
23,790000;24,630000;59,020000;37,537866;99,103173;45,840824
23,790000;24,630000;60,770000;75,447393;99,731203;45,881103
23,790000;24,630000;63,190000;57,421785;100,233627;45,938783
23,810000;24,630000;62,950000;85,482268;100,610445;45,991893
23,810000;24,630000;63,920000;91,428861;99,103173;46,038060
23,810000;24,630000;63,470000;69,500801;98,977567;46,079464
23,810000;24,630000;64,090000;101,463736;103,122566;46,122921
23,810000;24,630000;59,740000;123,391796;101,992112;46,164898
23,810000;24,630000;61,170000;97,375453;101,489688;46,204910
23,810000;24,630000;61,680000;95,517143;98,977567;46,245384
23,810000;24,630000;55,280000;113,356921;98,851961;46,283958
23,810000;24,630000;58,760000;111,312780;98,600749;46,323819
23,810000;24,630000;56,820000;45,528599;101,866506;46,362135
23,810000;24,630000;58,830000;57,421785;102,745748;46,401960
23,810000;24,630000;56,190000;31,591273;98,600749;46,440818
23,810000;24,630000;57,620000;55,563474;98,475143;46,481225
23,810000;24,630000;59,150000;55,563474;98,977567;46,517962
23,810000;24,630000;61,720000;51,475192;97,847112;46,557867
23,810000;24,630000;61,560000;91,428861;104,253021;46,594416
23,810000;24,630000;60,360000;91,428861;99,982415;46,638855
23,810000;24,630000;61,550000;97,375453;98,349537;46,678926
23,810000;24,670000;63,080000;107,410328;97,595900;46,717874
23,810000;24,670000;64,150000;115,401062;99,103173;46,761022
23,810000;24,670000;64,430000;93,473002;98,977567;46,799405
23,810000;24,670000;62,560000;111,312780;102,996960;46,837960
23,810000;24,670000;58,290000;123,391796;99,479991;46,877962
23,810000;24,670000;63,960000;67,456660;99,103173;46,914971
23,810000;24,670000;59,960000;43,484458;98,600749;46,954953
23,810000;24,670000;62,890000;55,563474;99,228779;46,992071
23,810000;24,670000;58,360000;43,484458;99,856809;47,031187
23,810000;24,670000;60,540000;37,537866;99,856809;47,067970
23,810000;24,670000;55,880000;69,500801;101,238476;47,106936
23,810000;24,670000;59,480000;35,493724;101,112870;47,143961
23,810000;24,670000;54,040000;95,517143;100,233627;47,183116
23,910000;24,670000;63,460000;89,384720;98,098324;47,223074
23,910000;24,670000;65,060000;103,322046;100,861657;47,261951
23,910000;24,670000;59,910000;77,491535;99,982415;47,300961
23,910000;24,670000;64,230000;151,266449;101,112870;47,339229
23,910000;24,670000;62,790000;117,445203;102,117718;47,378953
23,910000;24,670000;61,260000;135,284981;101,740900;47,416240
23,910000;24,670000;62,780000;99,419595;98,600749;47,454531
23,910000;24,670000;57,820000;83,438127;101,364082;47,493086
23,910000;24,670000;57,240000;75,447393;102,494536;47,533096
23,910000;24,670000;53,910000;55,563474;100,736051;47,569959
23,910000;24,670000;57,590000;47,572741;99,479991;47,609925
23,910000;24,670000;58,140000;47,572741;101,740900;47,645379
23,910000;24,670000;56,960000;47,572741;99,982415;47,684976
23,910000;24,670000;52,730000;45,528599;100,108021;47,720066
23,910000;24,670000;58,590000;53,519333;99,103173;47,759206
23,910000;24,670000;59,430000;69,500801;99,103173;47,794820
23,910000;24,670000;60,380000;101,463736;97,219082;47,833963
23,910000;24,670000;60,340000;85,482268;97,470294;47,869460
23,870000;24,690000;59,850000;101,463736;101,489688;47,907556
23,870000;24,690000;60,960000;139,373264;99,354385;47,945468
23,870000;24,690000;62,170000;113,356921;99,354385;47,982084
23,870000;24,690000;62,180000;89,384720;97,219082;48,021160
23,870000;24,690000;63,730000;83,438127;100,610445;48,058851
23,870000;24,690000;61,530000;109,454470;101,615294;48,098742
23,870000;24,690000;61,370000;61,510067;99,479991;48,136935
23,870000;24,690000;63,460000;65,412518;100,736051;48,173195
23,870000;24,690000;59,000000;53,519333;102,745748;48,211102
23,870000;24,690000;61,880000;49,431051;99,228779;48,247718
23,870000;24,690000;56,500000;59,465926;97,721506;48,285379
23,870000;24,690000;61,450000;63,554208;101,364082;48,321530
23,870000;24,690000;56,000000;65,412518;98,349537;48,360601
23,870000;24,690000;55,510000;59,465926;100,359233;48,396895
23,870000;24,690000;58,600000;107,410328;96,088628;48,434739
23,870000;24,690000;55,710000;89,384720;97,470294;48,471264
23,870000;24,690000;53,860000;107,410328;101,112870;48,509959
23,870000;24,690000;56,340000;91,428861;99,605597;48,546240
23,690000;24,610000;56,730000;81,393986;98,851961;48,584912
23,690000;24,610000;55,300000;101,463736;95,209385;48,620686
23,690000;24,610000;60,700000;105,366187;99,479991;48,657989
23,690000;24,610000;58,350000;89,384720;100,736051;48,692114
23,690000;24,610000;59,100000;101,463736;100,987264;48,729744
23,690000;24,610000;62,180000;57,421785;99,856809;48,766938
23,690000;24,610000;57,180000;45,528599;101,489688;48,808286
23,690000;24,610000;59,880000;59,465926;98,349537;48,859676
23,690000;24,610000;62,510000;67,456660;101,615294;48,909486
23,690000;24,610000;61,580000;69,500801;99,982415;48,954958
23,690000;24,610000;62,820000;79,535676;97,721506;48,995903
23,690000;24,610000;61,260000;45,528599;99,856809;49,039921
23,690000;24,610000;60,760000;85,482268;100,736051;49,085041
23,690000;24,610000;59,170000;93,473002;97,721506;49,128321
23,690000;24,610000;61,050000;101,463736;100,484839;49,171957
23,690000;24,610000;57,630000;119,303514;98,098324;49,212925
23,690000;24,610000;59,880000;93,473002;98,223930;49,254915
23,690000;24,610000;58,770000;97,375453;102,871354;49,294586
23,790000;24,610000;58,730000;75,447393;104,755445;49,334910
23,790000;24,610000;58,570000;71,544942;99,354385;49,371923
23,790000;24,610000;56,400000;63,554208;100,233627;49,413712
