23,970000;25,170000;29,170000;69,500801;100,484839;19,418056
23,970000;25,170000;29,040000;59,465926;100,233627;19,459217
23,970000;25,170000;25,730000;39,582007;97,721506;19,498716
23,970000;25,170000;28,180000;41,440317;99,605597;19,540797
23,970000;25,170000;26,240000;73,403252;100,610445;19,579691
23,970000;25,170000;36,770000;69,500801;101,615294;19,621623
23,970000;25,170000;33,920000;53,519333;100,233627;19,661631
23,970000;25,170000;26,220000;63,554208;101,866506;19,701167
23,970000;25,170000;37,970000;31,591273;99,605597;19,742604
23,970000;25,170000;31,660000;43,484458;99,228779;19,782957
23,970000;25,170000;30,860000;43,484458;98,726355;19,823193
23,970000;25,170000;31,230000;41,440317;101,866506;19,862613
23,970000;25,170000;34,910000;51,475192;99,731203;19,903646
23,970000;25,170000;29,910000;91,428861;98,977567;19,941385
23,970000;25,170000;35,340000;77,491535;101,866506;19,982656
23,970000;25,170000;39,900000;63,554208;100,484839;20,022655
23,970000;25,170000;34,350000;43,484458;97,847112;20,063510
24,050000;25,190000;36,090000;63,554208;99,982415;20,103915
24,050000;25,190000;43,230000;43,484458;101,992112;20,144880
24,050000;25,190000;43,670000;61,510067;98,098324;20,184951
24,050000;25,190000;49,040000;53,519333;101,615294;20,225775
24,050000;25,190000;46,870000;39,582007;99,103173;20,267437
24,050000;25,190000;46,940000;19,512257;96,465446;20,312756
24,050000;25,190000;44,970000;49,431051;103,373778;20,353656
24,050000;25,190000;49,370000;51,475192;100,233627;20,395655
24,050000;25,190000;47,900000;49,431051;99,731203;20,436837
24,050000;25,190000;51,190000;39,582007;100,233627;20,478675
24,050000;25,190000;50,580000;33,449583;100,987264;20,519223
24,050000;25,190000;50,070000;53,519333;98,600749;20,561631
24,050000;25,190000;52,240000;67,456660;101,489688;20,603771
24,050000;25,190000;56,250000;63,554208;101,866506;20,643653
24,050000;25,190000;55,330000;59,465926;99,228779;20,685653
24,050000;25,190000;52,870000;31,591273;100,736051;20,723486
24,050000;25,190000;55,870000;29,547132;98,726355;20,764681
24,050000;25,190000;56,010000;77,491535;99,731203;20,804626
24,290000;25,150000;56,100000;73,403252;99,982415;20,845574
24,290000;25,150000;58,060000;55,563474;97,219082;20,885166
24,290000;25,150000;56,580000;57,421785;100,233627;20,926826
24,290000;25,150000;53,460000;45,528599;99,731203;20,969147
24,290000;25,150000;54,320000;29,547132;100,987264;21,008911
24,290000;25,150000;55,120000;65,412518;100,484839;21,049730
24,290000;25,150000;56,810000;77,491535;98,851961;21,088662
24,290000;25,150000;61,270000;67,456660;98,726355;21,129633
24,290000;25,150000;49,620000;77,491535;101,112870;21,169622
24,290000;25,150000;53,790000;77,491535;100,861657;21,209631
24,290000;25,150000;57,050000;63,554208;102,996960;21,247536
24,290000;25,150000;54,800000;69,500801;99,354385;21,284774
24,290000;25,150000;54,930000;47,572741;98,851961;21,321676
24,290000;25,150000;54,360000;59,465926;99,228779;21,355659
24,290000;25,150000;56,510000;43,484458;100,987264;21,398590
24,290000;25,150000;54,230000;51,475192;99,982415;21,402898
24,290000;25,150000;53,570000;81,393986;99,605597;21,438899
24,290000;25,150000;58,240000;39,582007;98,600749;21,482902
24,090000;25,190000;57,780000;47,572741;101,112870;21,522455
24,090000;25,190000;54,950000;39,582007;102,368930;21,565818
24,090000;25,190000;55,790000;37,537866;98,600749;21,605889
24,090000;25,190000;52,090000;41,440317;98,223930;21,646025
24,090000;25,190000;54,670000;41,440317;98,851961;21,685769
24,090000;25,190000;56,150000;45,528599;100,233627;21,726653
24,090000;25,190000;50,850000;63,554208;100,610445;21,766620
24,090000;25,190000;55,250000;83,438127;100,736051;21,808188
24,090000;25,190000;56,210000;87,526410;98,098324;21,848223
24,090000;25,190000;56,180000;47,572741;100,359233;21,889198
24,090000;25,190000;60,570000;57,421785;99,228779;21,927269
24,090000;25,190000;56,360000;49,431051;101,740900;21,969135
24,090000;25,190000;57,670000;59,465926;99,103173;22,009632
24,090000;25,190000;54,950000;65,412518;98,851961;22,051633
24,090000;25,190000;54,490000;67,456660;102,243324;22,091633
24,090000;25,190000;52,150000;47,572741;100,610445;22,133654
24,090000;25,190000;55,320000;33,449583;97,219082;22,172656
24,090000;25,190000;52,730000;33,449583;98,223930;22,212658
23,990000;25,170000;53,260000;55,563474;99,982415;22,252168
23,990000;25,170000;53,800000;61,510067;100,484839;22,293004
23,990000;25,170000;56,310000;49,431051;99,731203;22,331661
23,990000;25,170000;59,220000;71,544942;99,228779;22,373634
23,990000;25,170000;56,300000;55,563474;98,851961;22,414914
23,990000;25,170000;53,130000;51,475192;100,987264;22,454826
23,990000;25,170000;55,920000;55,563474;101,489688;22,496616
23,990000;25,170000;56,410000;53,519333;98,726355;22,535840
23,990000;25,170000;54,290000;69,500801;100,987264;22,577600
23,990000;25,170000;54,940000;85,482268;100,484839;22,617595
23,990000;25,170000;49,670000;37,537866;100,233627;22,659510
23,990000;25,170000;51,960000;47,572741;97,847112;22,700562
23,990000;25,170000;57,260000;23,600539;99,731203;22,740184
23,990000;25,170000;62,260000;25,458849;99,856809;22,779657
23,990000;25,170000;57,620000;39,582007;98,475143;22,821657
23,990000;25,170000;62,850000;73,403252;99,354385;22,861634
23,990000;25,170000;55,400000;65,412518;98,726355;22,903656
23,990000;25,170000;58,770000;51,475192;99,479991;22,946034
24,170000;25,170000;53,180000;73,403252;101,740900;22,990047
24,170000;25,170000;53,000000;81,393986;102,243324;23,034962
24,170000;25,170000;54,610000;77,491535;96,465446;23,073578
24,170000;25,170000;55,910000;57,421785;99,605597;23,087190
24,170000;25,170000;50,640000;61,510067;101,866506;23,134658
24,170000;25,170000;55,790000;65,412518;101,238476;23,181898
24,170000;25,170000;51,950000;63,554208;103,248172;23,230137
24,170000;25,170000;58,450000;47,572741;99,228779;23,279011
24,170000;25,170000;55,220000;29,547132;99,982415;23,327945
24,170000;25,170000;58,890000;43,484458;101,238476;23,389740
24,170000;25,170000;51,460000;63,554208;97,972718;23,443526
24,170000;25,170000;57,730000;51,475192;100,108021;23,497139
24,170000;25,170000;56,980000;89,384720;99,228779;23,544555
24,170000;25,170000;53,440000;59,465926;100,359233;23,601035
24,170000;25,170000;57,270000;63,554208;101,112870;23,654612
24,170000;25,170000;59,110000;71,544942;100,987264;23,658710
24,170000;25,170000;56,350000;49,431051;99,354385;23,711027
24,170000;25,170000;54,760000;47,572741;99,982415;23,764814
24,090000;25,150000;54,750000;81,393986;99,605597;23,813120
24,090000;25,150000;54,690000;45,528599;102,243324;23,858284
24,090000;25,150000;58,450000;17,468116;97,972718;23,905620
24,090000;25,150000;56,690000;61,510067;99,731203;23,951856
24,090000;25,150000;53,610000;47,572741;97,721506;23,994805
24,090000;25,150000;56,600000;49,431051;98,977567;24,039622
24,090000;25,150000;55,440000;53,519333;100,736051;24,083910
24,090000;25,150000;53,060000;71,544942;98,977567;24,123884
24,090000;25,150000;50,800000;53,519333;99,605597;24,168374
24,090000;25,150000;57,280000;55,563474;100,736051;24,209640
24,090000;25,150000;61,130000;71,544942;102,620142;24,253867
24,090000;25,150000;57,320000;47,572741;99,103173;24,296656
24,090000;25,150000;59,000000;67,456660;100,108021;24,337033
24,090000;25,150000;54,080000;71,544942;101,992112;24,379645
24,090000;25,150000;53,410000;51,475192;97,595900;24,421065
24,090000;25,150000;57,040000;85,482268;101,238476;24,461040
24,090000;25,150000;52,290000;49,431051;99,605597;24,504745
24,090000;25,150000;51,500000;29,547132;99,354385;24,543659
23,790000;25,170000;52,020000;35,493724;98,098324;24,586275
23,790000;25,170000;53,720000;41,440317;97,344688;24,625657
23,790000;25,170000;57,170000;43,484458;99,605597;24,667599
23,790000;25,170000;57,240000;71,544942;101,364082;24,706342
23,790000;25,170000;53,220000;69,500801;99,228779;24,748435
23,790000;25,170000;54,650000;49,431051;100,861657;24,788187
23,790000;25,170000;53,330000;57,421785;99,103173;24,834627
23,790000;25,170000;55,860000;47,572741;98,977567;24,872672
23,790000;25,170000;54,230000;67,456660;102,243324;24,914681
23,790000;25,170000;53,990000;45,528599;100,108021;24,957960
23,790000;25,170000;52,910000;43,484458;100,610445;24,999892
23,790000;25,170000;54,920000;63,554208;102,494536;25,037611
23,790000;25,170000;58,670000;33,449583;99,982415;25,078681
23,790000;25,170000;59,140000;33,449583;102,745748;25,119864
23,790000;25,170000;55,630000;43,484458;99,731203;25,158730
23,790000;25,170000;57,270000;43,484458;99,856809;25,199753
23,790000;25,170000;56,610000;49,431051;97,344688;25,239961
23,790000;25,170000;56,710000;59,465926;100,108021;25,281792
24,030000;25,190000;53,650000;41,440317;97,847112;25,320627
24,030000;25,190000;55,030000;53,519333;100,108021;25,362091
24,030000;25,190000;52,120000;81,393986;99,228779;25,401737
24,030000;25,190000;56,600000;47,572741;100,861657;25,443653
24,030000;25,190000;57,600000;57,421785;101,364082;25,476626
24,030000;25,190000;60,550000;55,563474;100,987264;25,517797
24,030000;25,190000;56,380000;77,491535;99,228779;25,523789
24,030000;25,190000;60,780000;55,563474;98,098324;25,559671
24,030000;25,190000;56,490000;61,510067;99,605597;25,601788
24,030000;25,190000;59,500000;63,554208;100,736051;25,639894
24,030000;25,190000;55,990000;47,572741;99,731203;25,681214
24,030000;25,190000;53,500000;27,502991;100,861657;25,720895
24,030000;25,190000;55,830000;39,582007;102,243324;25,762274
24,030000;25,190000;54,720000;57,421785;100,484839;25,804893
24,030000;25,190000;50,290000;57,421785;99,731203;25,844931
24,030000;25,190000;50,840000;53,519333;97,847112;25,886623
24,030000;25,190000;53,210000;65,412518;99,228779;25,925696
24,030000;25,190000;56,340000;87,526410;101,866506;25,968872
23,930000;25,170000;49,390000;67,456660;100,484839;26,007598
23,930000;25,170000;53,670000;55,563474;101,112870;26,049670
23,930000;25,170000;56,440000;59,465926;100,987264;26,089634
23,930000;25,170000;57,570000;63,554208;98,726355;26,130641
23,930000;25,170000;54,540000;39,582007;100,736051;26,168234
23,930000;25,170000;54,240000;63,554208;99,982415;26,209634
23,930000;25,170000;53,610000;43,484458;99,982415;26,249307
23,930000;25,170000;57,070000;55,563474;102,243324;26,291658
23,930000;25,170000;57,980000;51,475192;100,987264;26,331635
23,930000;25,170000;56,580000;29,547132;96,716658;26,371635
23,930000;25,170000;53,060000;31,591273;97,219082;26,411921
23,930000;25,170000;55,980000;37,537866;99,982415;26,452777
23,930000;25,170000;57,620000;47,572741;99,354385;26,491184
23,930000;25,170000;51,700000;57,421785;101,112870;26,525743
23,930000;25,170000;55,280000;59,465926;100,484839;26,567379
23,930000;25,170000;58,420000;57,421785;100,484839;26,602636
23,930000;25,170000;51,930000;61,510067;99,731203;26,637137
23,930000;25,170000;50,650000;47,572741;97,721506;26,672652
24,090000;25,170000;51,300000;61,510067;102,243324;26,711599
24,090000;25,170000;54,250000;45,528599;102,117718;26,748895
24,090000;25,170000;58,630000;57,421785;100,987264;26,786660
24,090000;25,170000;54,800000;39,582007;101,740900;26,822873
24,090000;25,170000;53,550000;61,510067;102,368930;26,835041
24,090000;25,170000;56,350000;47,572741;99,605597;26,878259
24,090000;25,170000;55,090000;33,449583;101,489688;26,919981
24,090000;25,170000;56,110000;45,528599;100,736051;26,963718
24,090000;25,170000;54,030000;45,528599;102,620142;27,007034
24,090000;25,170000;53,090000;75,447393;97,093476;27,045789
24,090000;25,170000;56,180000;43,484458;99,856809;27,086897
24,090000;25,170000;56,580000;61,510067;99,354385;27,126660
24,090000;25,170000;59,810000;61,510067;98,726355;27,167219
24,090000;25,170000;55,970000;81,393986;98,851961;27,205921
24,090000;25,170000;57,800000;55,563474;99,479991;27,246907
24,090000;25,170000;57,480000;31,591273;99,605597;27,284868
24,090000;25,170000;54,550000;67,456660;100,861657;27,324942
24,090000;25,170000;54,540000;61,510067;100,108021;27,364612
24,090000;25,170000;51,740000;75,447393;100,861657;27,403919
24,090000;25,170000;53,520000;49,431051;97,595900;27,444587
24,090000;25,170000;57,600000;59,465926;101,615294;27,485789
24,090000;25,170000;55,060000;51,475192;100,610445;27,528782
24,090000;25,170000;58,740000;33,449583;101,615294;27,568891
24,090000;25,170000;58,950000;55,563474;99,103173;27,611624
24,090000;25,170000;56,100000;73,403252;98,098324;27,651014
24,090000;25,170000;57,720000;75,447393;101,112870;27,693116
24,090000;25,170000;57,500000;69,500801;102,620142;27,740294
24,090000;25,170000;57,560000;73,403252;99,354385;27,781658
24,090000;25,170000;53,950000;49,431051;100,108021;27,823164
24,090000;25,170000;53,590000;39,582007;101,364082;27,867670
24,090000;25,170000;52,830000;49,431051;99,479991;27,909637
24,090000;25,170000;57,170000;63,554208;98,726355;27,950778
24,090000;25,170000;56,690000;57,421785;100,736051;27,992723
24,090000;25,170000;61,090000;23,600539;99,856809;28,032995
24,090000;25,170000;59,230000;57,421785;96,842264;28,073645
24,090000;25,170000;59,950000;49,431051;103,373778;28,114965
24,090000;25,190000;56,880000;21,556398;98,600749;28,157608
24,090000;25,190000;57,470000;23,600539;99,605597;28,199789
24,090000;25,190000;55,530000;63,554208;101,364082;28,242130
24,090000;25,190000;53,520000;47,572741;100,108021;28,283659
24,090000;25,190000;55,340000;53,519333;98,475143;28,325211
24,090000;25,190000;50,670000;57,421785;100,736051;28,365942
24,090000;25,190000;55,180000;69,500801;100,108021;28,407595
24,090000;25,190000;56,910000;47,572741;102,117718;28,449842
24,090000;25,190000;52,370000;55,563474;103,248172;28,491640
24,090000;25,190000;58,690000;61,510067;99,354385;28,531123
24,090000;25,190000;56,960000;43,484458;99,731203;28,572639
24,090000;25,190000;57,640000;89,384720;99,731203;28,612295
24,090000;25,190000;53,370000;39,582007;99,731203;28,654636
24,090000;25,190000;54,720000;51,475192;97,847112;28,693617
24,090000;25,190000;55,590000;33,449583;98,223930;28,734947
24,090000;25,190000;55,260000;45,528599;97,972718;28,775955
24,090000;25,190000;55,100000;41,440317;99,479991;28,821560
24,090000;25,190000;55,800000;39,582007;98,098324;28,872169
24,110000;25,190000;55,120000;81,393986;99,731203;28,920672
24,110000;25,190000;56,590000;71,544942;99,228779;28,965988
24,110000;25,190000;57,530000;79,535676;99,228779;29,011138
24,110000;25,190000;54,310000;45,528599;99,228779;29,053954
24,110000;25,190000;57,990000;39,582007;99,103173;29,100041
24,110000;25,190000;53,330000;79,535676;100,610445;29,146656
24,110000;25,190000;54,770000;47,572741;97,972718;29,191202
24,110000;25,190000;51,100000;47,572741;102,494536;29,235032
24,110000;25,190000;52,810000;43,484458;99,605597;29,277258
24,110000;25,190000;55,100000;47,572741;98,977567;29,320227
24,110000;25,190000;52,350000;51,475192;98,600749;29,362121
24,110000;25,190000;50,740000;25,458849;99,354385;29,405650
24,110000;25,190000;60,470000;67,456660;97,972718;29,446699
24,110000;25,190000;53,440000;87,526410;101,238476;29,489691
24,110000;25,190000;59,430000;57,421785;98,349537;29,530196
24,110000;25,190000;58,350000;65,412518;98,475143;29,574882
24,110000;25,190000;57,910000;55,563474;99,228779;29,615659
24,110000;25,190000;57,930000;69,500801;99,982415;29,658139
24,050000;25,150000;52,440000;63,554208;99,228779;29,699706
24,050000;25,150000;53,940000;45,528599;100,610445;29,742651
24,050000;25,150000;55,280000;79,535676;99,856809;29,786951
24,050000;25,150000;57,290000;41,440317;103,122566;29,828189
24,050000;25,150000;61,230000;43,484458;99,479991;29,868661
24,050000;25,150000;53,530000;31,591273;96,842264;29,910817
24,050000;25,150000;58,390000;19,512257;99,103173;29,950671
24,050000;25,150000;53,160000;27,502991;100,610445;29,993431
24,050000;25,150000;56,950000;47,572741;101,364082;30,033124
24,050000;25,150000;51,050000;77,491535;98,726355;30,074608
24,050000;25,150000;51,110000;67,456660;99,605597;30,115667
24,050000;25,150000;53,430000;63,554208;98,600749;30,156354
24,050000;25,150000;55,160000;65,412518;103,750597;30,196815
24,050000;25,150000;55,510000;73,403252;101,866506;30,245019
24,050000;25,150000;59,800000;57,421785;98,977567;30,284940
24,050000;25,150000;58,580000;57,421785;100,610445;30,326076
24,050000;25,150000;57,060000;57,421785;99,354385;30,366090
24,050000;25,150000;57,090000;49,431051;97,093476;30,407657
23,850000;25,170000;55,700000;41,440317;99,856809;30,446660
23,850000;25,170000;52,340000;87,526410;102,368930;30,487271
23,850000;25,170000;52,850000;63,554208;101,992112;30,529672
23,850000;25,170000;52,980000;31,591273;99,605597;30,569219
23,850000;25,170000;52,330000;55,563474;100,233627;30,611145
23,850000;25,170000;55,700000;63,554208;97,721506;30,651689
23,850000;25,170000;57,610000;63,554208;100,736051;30,693827
23,850000;25,170000;61,940000;77,491535;100,736051;30,733660
23,850000;25,170000;56,780000;45,528599;100,233627;30,771315
23,850000;25,170000;60,590000;73,403252;99,982415;30,808333
23,850000;25,170000;56,350000;59,465926;99,228779;30,846807
23,850000;25,170000;58,980000;63,554208;99,228779;30,886664
23,850000;25,170000;56,270000;55,563474;100,359233;30,924561
23,850000;25,170000;55,680000;51,475192;97,847112;30,968157
23,850000;25,170000;58,970000;61,510067;100,233627;31,009000
23,850000;25,170000;54,740000;55,563474;100,359233;31,053466
23,850000;25,170000;53,320000;61,510067;101,112870;31,101062
23,850000;25,170000;53,380000;29,547132;99,731203;31,151186
23,990000;25,190000;56,690000;45,528599;98,851961;31,202037
23,990000;25,190000;55,980000;77,491535;100,736051;31,254003
23,990000;25,190000;53,970000;57,421785;99,605597;31,303274
23,990000;25,190000;61,700000;57,421785;101,112870;31,351940
23,990000;25,190000;68,710000;79,535676;98,475143;31,401938
23,990000;25,190000;62,360000;39,582007;97,847112;31,451945
23,990000;25,190000;58,630000;61,510067;101,364082;31,502668
23,990000;25,190000;57,730000;69,500801;98,475143;31,544919
23,990000;25,190000;56,510000;41,440317;101,112870;31,589372
23,990000;25,190000;55,700000;83,438127;102,871354;31,632597
23,990000;25,190000;53,470000;39,582007;102,243324;31,678405
23,990000;25,190000;49,010000;27,502991;101,112870;31,719696
23,990000;25,190000;57,690000;43,484458;99,731203;31,768858
23,990000;25,190000;53,710000;57,421785;100,861657;31,809957
23,990000;25,190000;56,250000;39,582007;99,354385;31,852627
23,990000;25,190000;54,520000;45,528599;99,228779;31,893314
23,990000;25,190000;57,090000;57,421785;100,736051;31,937070
23,990000;25,190000;59,550000;65,412518;100,233627;31,981633
24,170000;25,170000;53,840000;51,475192;98,223930;32,019176
24,170000;25,170000;51,760000;79,535676;101,364082;32,032714
24,170000;25,170000;53,320000;59,465926;100,610445;32,077772
24,170000;25,170000;53,090000;63,554208;96,716658;32,125924
24,170000;25,170000;57,690000;85,482268;97,721506;32,173440
24,170000;25,170000;57,450000;57,421785;97,595900;32,224695
24,170000;25,170000;59,220000;29,547132;98,851961;32,265598
24,170000;25,170000;54,970000;63,554208;101,364082;32,310820
24,170000;25,170000;57,940000;39,582007;98,349537;32,355853
24,170000;25,170000;55,810000;27,502991;102,871354;32,400850
24,170000;25,170000;53,550000;85,482268;100,610445;32,445661
24,170000;25,170000;54,470000;67,456660;101,112870;32,488926
24,170000;25,170000;53,870000;53,519333;98,098324;32,531092
24,170000;25,170000;52,560000;57,421785;98,475143;32,573185
24,170000;25,170000;58,710000;65,412518;101,866506;32,616663
24,170000;25,170000;51,160000;51,475192;99,103173;32,658897
24,170000;25,170000;56,150000;45,528599;100,610445;32,701051
24,170000;25,170000;56,450000;59,465926;98,600749;32,744655
24,050000;25,190000;54,880000;73,403252;99,228779;32,786312
24,050000;25,190000;56,410000;27,502991;102,117718;32,829927
24,050000;25,190000;49,260000;53,519333;96,842264;32,871628
24,050000;25,190000;54,690000;43,484458;102,871354;32,913111
24,050000;25,190000;54,230000;39,582007;101,866506;32,955632
24,050000;25,190000;53,570000;45,528599;101,364082;32,998843
24,050000;25,190000;55,900000;59,465926;97,847112;33,040649
24,050000;25,190000;59,470000;65,412518;99,731203;33,085657
24,050000;25,190000;53,500000;57,421785;99,228779;33,128148
24,050000;25,190000;58,150000;63,554208;99,605597;33,169732
24,050000;25,190000;53,780000;47,572741;98,475143;33,210621
24,050000;25,190000;53,270000;59,465926;100,108021;33,251333
24,050000;25,190000;56,900000;79,535676;101,364082;33,292713
24,050000;25,190000;54,360000;61,510067;101,238476;33,334930
24,050000;25,190000;51,840000;61,510067;98,098324;33,376760
24,050000;25,190000;51,880000;45,528599;98,223930;33,417599
24,050000;25,190000;58,280000;49,431051;102,494536;33,455638
24,050000;25,190000;61,910000;45,528599;98,977567;33,498894
24,210000;25,150000;56,020000;35,493724;101,112870;33,540694
24,210000;25,150000;59,400000;33,449583;98,098324;33,584910
24,210000;25,150000;55,440000;27,502991;97,470294;33,626660
24,210000;25,150000;53,020000;41,440317;100,484839;33,668226
24,210000;25,150000;50,650000;59,465926;101,112870;33,710903
24,210000;25,150000;55,450000;57,421785;98,349537;33,753660
24,210000;25,150000;56,380000;63,554208;97,721506;33,797151
24,210000;25,150000;52,560000;83,438127;99,605597;33,839535
24,210000;25,150000;54,190000;57,421785;97,972718;33,881999
24,210000;25,150000;56,180000;69,500801;98,726355;33,923838
24,210000;25,150000;55,870000;49,431051;98,726355;33,966929
24,210000;25,150000;57,880000;81,393986;97,721506;34,008191
24,210000;25,150000;54,570000;69,500801;100,359233;34,049205
24,210000;25,150000;56,990000;33,449583;102,745748;34,091813
24,210000;25,150000;54,730000;21,556398;101,112870;34,134776
24,210000;25,150000;54,920000;23,600539;103,248172;34,179254
24,210000;25,150000;56,700000;51,475192;100,233627;34,231924
24,210000;25,150000;53,600000;63,554208;98,977567;34,285696
24,170000;25,150000;53,720000;59,465926;97,219082;34,333737
24,170000;25,150000;56,920000;61,510067;100,108021;34,382012
24,170000;25,150000;56,120000;53,519333;101,992112;34,432138
24,170000;25,150000;57,670000;39,582007;99,605597;34,485587
24,170000;25,150000;59,350000;69,500801;99,982415;34,532908
24,170000;25,150000;55,400000;49,431051;98,349537;34,578225
24,170000;25,150000;57,580000;29,547132;99,856809;34,622569
24,170000;25,150000;53,070000;53,519333;97,219082;34,668243
24,170000;25,150000;57,440000;29,547132;100,861657;34,712073
24,170000;25,150000;56,770000;31,591273;99,479991;34,755686
24,170000;25,150000;52,320000;55,563474;101,364082;34,800782
24,170000;25,150000;54,480000;61,510067;100,610445;34,844729
24,170000;25,150000;51,350000;59,465926;98,726355;34,886801
24,170000;25,150000;55,200000;79,535676;100,108021;34,930798
24,170000;25,150000;58,950000;63,554208;101,489688;34,973207
24,170000;25,150000;57,180000;61,510067;100,484839;35,015483
24,170000;25,150000;60,670000;45,528599;99,228779;35,057621
24,170000;25,150000;56,900000;63,554208;100,359233;35,100271
24,210000;25,190000;57,950000;71,544942;101,615294;35,143647
24,210000;25,190000;54,390000;77,491535;102,243324;35,185670
24,210000;25,190000;55,830000;35,493724;99,856809;35,228092
24,210000;25,190000;56,990000;47,572741;97,972718;35,271674
24,210000;25,190000;56,240000;41,440317;99,982415;35,314625
24,210000;25,190000;58,730000;11,521523;97,595900;35,356350
24,210000;25,190000;59,120000;43,484458;100,861657;35,398230
24,210000;25,190000;52,740000;59,465926;102,745748;35,440605
24,210000;25,190000;55,720000;49,431051;99,982415;35,482700
24,210000;25,190000;55,340000;57,421785;99,228779;35,523511
24,210000;25,190000;54,900000;53,519333;100,861657;35,566663
24,210000;25,190000;52,790000;51,475192;97,470294;35,608358
24,210000;25,190000;50,360000;49,431051;99,982415;35,650778
24,210000;25,190000;55,580000;43,484458;100,359233;35,692644
24,210000;25,190000;53,890000;57,421785;98,098324;35,734823
24,210000;25,190000;53,790000;75,447393;99,228779;35,779639
24,210000;25,190000;58,320000;61,510067;101,364082;35,824622
24,210000;25,190000;58,030000;41,440317;99,479991;35,865022
24,090000;25,170000;54,350000;41,440317;97,470294;35,907198
24,090000;25,170000;53,730000;47,572741;101,364082;35,948915
24,090000;25,170000;50,650000;29,547132;100,861657;35,988595
24,090000;25,170000;51,360000;37,537866;101,992112;36,031610
24,090000;25,170000;56,130000;47,572741;101,740900;36,073159
24,090000;25,170000;49,840000;39,582007;100,108021;36,115642
24,090000;25,170000;49,950000;83,438127;98,475143;36,156430
24,090000;25,170000;54,160000;75,447393;101,866506;36,197612
24,090000;25,170000;58,430000;65,412518;101,866506;36,239718
24,090000;25,170000;59,630000;59,465926;98,223930;36,282854
24,090000;25,170000;55,500000;71,544942;100,610445;36,326083
24,090000;25,170000;59,760000;51,475192;97,721506;36,367947
24,090000;25,170000;56,090000;61,510067;98,098324;36,410906
24,090000;25,170000;52,790000;61,510067;99,731203;36,452658
24,090000;25,170000;54,210000;53,519333;98,726355;36,495663
24,090000;25,170000;53,300000;27,502991;100,987264;36,536631
24,090000;25,170000;55,920000;35,493724;98,098324;36,579663
24,090000;25,170000;53,580000;33,449583;96,967870;36,621671
24,090000;25,190000;52,790000;43,484458;100,861657;36,663829
24,090000;25,190000;55,070000;59,465926;102,243324;36,705981
24,090000;25,190000;55,680000;55,563474;98,726355;36,748199
24,090000;25,190000;55,580000;35,493724;98,349537;36,791468
24,090000;25,190000;52,140000;75,447393;98,475143;36,832666
24,090000;25,190000;53,430000;57,421785;98,726355;36,873043
24,090000;25,190000;54,250000;41,440317;101,238476;36,914454
24,090000;25,190000;54,690000;47,572741;99,605597;36,956651
24,090000;25,190000;56,150000;63,554208;99,228779;36,999648
24,090000;25,190000;52,930000;59,465926;102,871354;37,040820
24,090000;25,190000;53,510000;59,465926;101,489688;37,080911
24,090000;25,190000;57,470000;33,449583;99,103173;37,120977
24,090000;25,190000;56,260000;23,600539;99,354385;37,165919
24,090000;25,190000;56,300000;37,537866;98,851961;37,206639
24,090000;25,190000;60,240000;67,456660;100,484839;37,247243
24,090000;25,190000;57,530000;69,500801;101,740900;37,288248
24,090000;25,190000;56,220000;57,421785;99,354385;37,330482
24,090000;25,190000;50,840000;39,582007;98,098324;37,369678
24,210000;25,130000;56,000000;79,535676;99,354385;37,411384
24,210000;25,130000;56,740000;51,475192;100,861657;37,452668
24,210000;25,130000;52,850000;73,403252;99,479991;37,494868
24,210000;25,130000;55,330000;63,554208;103,122566;37,537466
24,210000;25,130000;52,810000;45,528599;98,600749;37,577956
24,210000;25,130000;53,170000;37,537866;96,967870;37,618302
24,210000;25,130000;58,360000;89,384720;97,470294;37,658211
24,210000;25,130000;54,360000;47,572741;101,992112;37,699149
24,210000;25,130000;59,810000;37,537866;98,851961;37,745719
24,210000;25,130000;56,330000;17,468116;96,842264;37,789844
24,210000;25,130000;57,140000;51,475192;99,103173;37,831571
24,210000;25,130000;55,920000;57,421785;100,610445;37,873071
24,210000;25,130000;55,810000;47,572741;98,977567;37,914690
24,210000;25,130000;54,570000;75,447393;99,731203;37,957598
24,210000;25,130000;55,560000;79,535676;99,354385;38,000679
24,210000;25,130000;53,330000;55,563474;102,745748;38,041694
24,210000;25,130000;58,580000;43,484458;102,368930;38,083660
24,210000;25,130000;56,680000;49,431051;99,103173;38,125667
24,050000;25,170000;55,150000;61,510067;98,098324;38,165717
24,050000;25,170000;56,110000;53,519333;100,610445;38,209670
24,050000;25,170000;51,720000;49,431051;100,233627;38,254689
24,050000;25,170000;53,710000;25,458849;100,359233;38,301632
24,050000;25,170000;52,880000;51,475192;98,223930;38,344980
24,050000;25,170000;56,340000;21,556398;98,851961;38,385816
24,050000;25,170000;54,210000;49,431051;100,861657;38,428682
24,050000;25,170000;55,230000;45,528599;97,595900;38,474949
24,050000;25,170000;56,760000;47,572741;98,726355;38,518242
24,050000;25,170000;53,750000;75,447393;101,112870;38,564731
24,050000;25,170000;51,200000;73,403252;102,117718;38,609607
24,050000;25,170000;54,290000;27,502991;99,354385;38,650675
24,050000;25,170000;53,330000;39,582007;100,108021;38,692823
24,050000;25,170000;52,080000;81,393986;99,856809;38,734947
24,050000;25,170000;54,840000;51,475192;102,368930;38,776677
24,050000;25,170000;55,030000;45,528599;97,972718;38,818173
24,050000;25,170000;51,690000;53,519333;99,982415;38,860262
