25,310000;25,490000;61,720000;63,554208;99,103173;43,114518
25,310000;25,490000;60,100000;161,301324;94,832567;43,221034
25,110000;25,450000;61,150000;101,463736;100,610445;43,324733
25,110000;25,450000;62,320000;45,528599;100,359233;43,414483
25,110000;25,450000;64,270000;71,544942;101,740900;43,506653
25,110000;25,450000;59,930000;45,528599;99,479991;43,511645
25,110000;25,450000;63,870000;107,410328;99,982415;43,518141
25,110000;25,450000;60,700000;95,517143;99,856809;43,617905
25,110000;25,450000;64,470000;121,347655;97,344688;43,622860
25,110000;25,450000;59,300000;113,356921;97,219082;43,628401
25,110000;25,450000;59,490000;111,312780;99,982415;43,727828
25,110000;25,450000;61,980000;113,356921;102,117718;43,732818
25,110000;25,450000;64,650000;63,554208;97,847112;43,752831
25,110000;25,450000;65,930000;81,393986;98,349537;43,857858
25,110000;25,450000;61,920000;83,438127;99,354385;43,957836
25,110000;25,450000;62,260000;109,454470;99,354385;44,063229
25,110000;25,450000;61,140000;133,426671;103,248172;44,168620
25,110000;25,450000;63,160000;149,408139;101,866506;44,263174
25,110000;25,450000;60,050000;97,375453;99,605597;44,278222
25,110000;25,450000;62,090000;43,484458;96,842264;44,374633
25,070000;25,450000;63,980000;77,491535;102,368930;44,482790
25,070000;25,450000;64,910000;35,493724;97,847112;44,587614
25,070000;25,450000;65,850000;83,438127;96,465446;44,682205
25,070000;25,450000;58,340000;135,284981;98,349537;44,775736
25,070000;25,450000;62,550000;111,312780;103,499385;44,863308
25,070000;25,450000;61,380000;117,445203;96,842264;44,953264
25,070000;25,450000;60,880000;53,519333;100,736051;45,044600
25,070000;25,450000;61,800000;93,473002;106,011506;45,135026
25,070000;25,450000;62,440000;45,528599;100,987264;45,225617
25,070000;25,450000;64,060000;111,312780;100,108021;45,315694
25,070000;25,450000;61,970000;179,326932;102,117718;45,402218
25,070000;25,450000;59,680000;151,266449;100,484839;45,490912
25,070000;25,450000;60,710000;117,445203;96,967870;45,589474
25,070000;25,450000;61,500000;61,510067;99,354385;45,685555
25,070000;25,450000;61,320000;101,463736;97,344688;45,782851
25,070000;25,450000;64,660000;49,431051;98,726355;45,875480
25,070000;25,450000;59,460000;73,403252;102,117718;45,890167
25,070000;25,450000;65,770000;89,384720;96,967870;45,982466
25,250000;25,450000;62,910000;101,463736;99,731203;46,072718
25,250000;25,450000;62,950000;111,312780;96,716658;46,159493
25,250000;25,450000;65,740000;21,556398;94,330143;46,245504
25,250000;25,450000;64,440000;49,431051;99,479991;46,329718
25,250000;25,450000;61,670000;51,475192;102,494536;46,415450
25,250000;25,450000;61,930000;53,519333;102,243324;46,501209
25,250000;25,450000;58,820000;115,401062;97,219082;46,583826
25,250000;25,450000;63,240000;109,454470;101,489688;46,665502
25,250000;25,450000;63,740000;99,419595;99,605597;46,749784
25,250000;25,450000;64,010000;31,591273;102,494536;46,834489
25,250000;25,450000;63,690000;123,391796;105,509081;46,917730
25,250000;25,450000;59,550000;23,600539;99,228779;46,999975
25,250000;25,450000;64,300000;91,428861;99,354385;47,083491
25,250000;25,450000;67,360000;109,454470;101,364082;47,167053
25,250000;25,450000;62,760000;107,410328;101,740900;47,249996
25,250000;25,450000;65,370000;61,510067;98,098324;47,333538
25,250000;25,450000;62,200000;71,544942;101,866506;47,417107
25,250000;25,450000;62,910000;69,500801;98,349537;47,500457
25,250000;25,450000;62,290000;29,547132;101,238476;47,583495
25,250000;25,450000;58,060000;89,384720;100,861657;47,665505
25,250000;25,450000;66,550000;95,517143;98,977567;47,748988
25,250000;25,450000;62,520000;155,354731;101,489688;47,831837
25,250000;25,450000;64,410000;145,319856;100,233627;47,915745
25,250000;25,450000;66,420000;43,484458;97,219082;47,998065
25,250000;25,450000;66,320000;91,428861;100,484839;48,080983
25,250000;25,450000;66,150000;41,440317;104,755445;48,164750
25,250000;25,450000;63,740000;79,535676;97,093476;48,247174
25,250000;25,450000;63,790000;103,322046;98,726355;48,329752
25,250000;25,450000;61,340000;87,526410;99,228779;48,412485
25,250000;25,450000;62,850000;103,322046;98,600749;48,495462
25,250000;25,450000;63,200000;53,519333;97,470294;48,577072
25,250000;25,450000;61,220000;75,447393;100,987264;48,662483
25,250000;25,450000;62,270000;41,440317;100,736051;48,748454
25,250000;25,450000;60,170000;57,421785;100,736051;48,833493
25,250000;25,450000;64,520000;101,463736;99,605597;48,914510
25,250000;25,450000;62,040000;113,356921;96,591052;48,997899
25,250000;25,450000;64,180000;137,329122;99,228779;49,081737
25,250000;25,450000;60,840000;187,317666;102,243324;49,164565
25,250000;25,450000;61,370000;39,582007;104,001809;49,248579
25,250000;25,450000;62,570000;91,428861;98,475143;49,331488
25,250000;25,450000;61,610000;55,563474;98,600749;49,413492
25,250000;25,450000;62,140000;67,456660;98,851961;49,497154
25,250000;25,450000;59,210000;137,329122;98,223930;49,578978
25,250000;25,450000;63,940000;101,463736;103,624991;49,662493
25,250000;25,450000;61,120000;71,544942;100,233627;49,745918
25,250000;25,450000;64,460000;59,465926;96,967870;49,830469
25,250000;25,450000;66,760000;105,366187;98,349537;49,914570
25,250000;25,450000;66,060000;37,537866;100,484839;49,996917
25,250000;25,450000;64,750000;133,426671;94,204537;50,079593
25,250000;25,450000;56,470000;95,517143;100,108021;50,162495
25,250000;25,450000;64,320000;99,419595;99,731203;50,248912
25,250000;25,450000;65,620000;97,375453;99,731203;50,334826
25,250000;25,450000;62,240000;37,537866;97,470294;50,417150
25,250000;25,450000;66,530000;101,463736;103,876203;50,501315
25,470000;25,450000;60,900000;75,447393;98,726355;50,597857
25,470000;25,450000;64,940000;65,412518;97,344688;50,694754
25,470000;25,450000;59,270000;87,526410;96,716658;50,796455
25,470000;25,450000;61,400000;119,303514;100,861657;50,801454
25,470000;25,450000;63,400000;119,303514;98,600749;50,902411
25,470000;25,450000;60,980000;53,519333;97,219082;51,008035
25,470000;25,450000;62,370000;61,510067;101,740900;51,102800
25,470000;25,450000;61,500000;55,563474;99,605597;51,204356
25,470000;25,450000;60,180000;57,421785;101,489688;51,230865
25,470000;25,450000;65,120000;75,447393;95,334991;51,246318
25,470000;25,450000;63,070000;113,356921;101,112870;51,344582
25,470000;25,450000;61,070000;109,454470;96,591052;51,438587
25,470000;25,450000;64,950000;137,329122;102,996960;51,520625
25,470000;25,450000;63,090000;77,491535;101,489688;51,610801
25,470000;25,450000;66,390000;41,440317;98,098324;51,625699
25,470000;25,450000;64,830000;45,528599;98,851961;51,712736
25,470000;25,450000;58,210000;47,572741;96,842264;51,734791
25,470000;25,450000;60,070000;43,484458;98,223930;51,817780
25,290000;25,470000;63,540000;23,600539;102,243324;51,838597
25,290000;25,470000;60,800000;97,375453;95,963022;51,849837
25,290000;25,470000;64,960000;73,403252;100,484839;51,984858
25,290000;25,470000;63,630000;81,393986;102,243324;52,017301
25,290000;25,470000;64,810000;141,417405;102,871354;52,101494
25,290000;25,470000;64,290000;131,382530;102,368930;52,186742
25,290000;25,470000;65,160000;31,591273;96,842264;52,270205
25,290000;25,470000;63,630000;69,500801;104,755445;52,352812
25,290000;25,470000;60,970000;73,403252;96,088628;52,435495
25,290000;25,470000;60,010000;61,510067;98,851961;52,519629
25,290000;25,470000;62,920000;159,257183;101,238476;52,603489
25,290000;25,470000;60,420000;91,428861;100,484839;52,688457
25,290000;25,470000;62,760000;57,421785;100,484839;52,772497
25,290000;25,470000;62,040000;25,458849;98,349537;52,855493
25,290000;25,470000;65,330000;91,428861;99,605597;52,937976
25,290000;25,470000;64,440000;53,519333;102,494536;53,020612
25,290000;25,470000;66,650000;95,517143;103,876203;53,106456
25,290000;25,470000;63,850000;149,408139;99,982415;53,196625
25,230000;25,450000;63,240000;103,322046;99,731203;53,287856
25,230000;25,450000;63,770000;125,435937;99,731203;53,380461
25,230000;25,450000;61,720000;57,421785;102,117718;53,469042
25,230000;25,450000;62,670000;31,591273;102,117718;53,556699
25,230000;25,450000;58,170000;83,438127;101,740900;53,643483
25,230000;25,450000;59,770000;107,410328;99,982415;53,728914
25,230000;25,450000;63,610000;83,438127;101,489688;53,815066
25,230000;25,450000;63,200000;111,312780;102,745748;53,818930
25,230000;25,450000;65,330000;71,544942;99,605597;53,904564
25,230000;25,450000;63,120000;93,473002;102,243324;53,988930
25,230000;25,450000;65,720000;127,294247;101,238476;54,073494
25,230000;25,450000;62,440000;37,537866;100,359233;54,158674
25,230000;25,450000;64,070000;105,366187;97,595900;54,243496
25,230000;25,450000;65,260000;153,310590;100,233627;54,326683
25,230000;25,450000;61,360000;123,391796;95,837416;54,408071
25,230000;25,450000;66,260000;111,312780;101,489688;54,492926
25,230000;25,450000;59,360000;131,382530;100,359233;54,569723
25,230000;25,450000;64,500000;119,303514;103,248172;54,582682
25,290000;25,470000;67,220000;33,449583;98,726355;54,668317
25,290000;25,470000;64,970000;57,421785;104,755445;54,751501
25,290000;25,470000;66,670000;61,510067;100,108021;54,833709
25,290000;25,470000;65,690000;87,526410;99,228779;54,918742
25,290000;25,470000;64,510000;145,319856;99,982415;55,002564
25,290000;25,470000;59,750000;77,491535;103,499385;55,088862
25,290000;25,470000;63,780000;95,517143;103,248172;55,165651
25,290000;25,470000;62,740000;53,519333;106,137112;55,250787
25,290000;25,470000;62,600000;43,484458;102,494536;55,257322
25,290000;25,470000;61,830000;109,454470;103,122566;55,261313
25,290000;25,470000;60,990000;133,426671;103,122566;55,272840
25,290000;25,470000;62,770000;23,600539;99,856809;55,357960
25,290000;25,470000;62,500000;69,500801;99,228779;55,442592
25,290000;25,470000;60,560000;89,384720;97,721506;55,526984
25,290000;25,470000;62,220000;97,375453;102,494536;55,612745
25,290000;25,470000;62,800000;149,408139;103,248172;55,701722
25,290000;25,470000;61,110000;101,463736;104,629839;55,784618
25,290000;25,470000;62,570000;29,547132;100,233627;55,867589
25,170000;25,450000;61,340000;57,421785;104,001809;55,950786
25,170000;25,450000;63,950000;49,431051;96,339840;56,034333
25,170000;25,450000;63,770000;85,482268;100,736051;56,117055
25,170000;25,450000;63,420000;159,257183;99,103173;56,199497
25,170000;25,450000;65,510000;135,284981;96,842264;56,284451
25,170000;25,450000;63,630000;73,403252;95,963022;56,381820
25,170000;25,450000;65,550000;47,572741;100,484839;56,475902
25,170000;25,450000;62,750000;41,440317;98,726355;56,575883
25,170000;25,450000;61,040000;81,393986;101,364082;56,678274
25,170000;25,450000;65,100000;177,282791;100,484839;56,783800
25,170000;25,450000;64,920000;95,517143;102,745748;56,882742
25,170000;25,450000;63,940000;181,371074;100,736051;56,895437
25,170000;25,450000;64,790000;89,384720;97,595900;56,997561
25,170000;25,450000;63,820000;47,572741;101,112870;57,092607
25,170000;25,450000;66,480000;33,449583;100,861657;57,186696
25,170000;25,450000;62,360000;37,537866;97,219082;57,276720
25,170000;25,450000;63,590000;93,473002;100,610445;57,364783
25,170000;25,450000;63,060000;63,554208;96,967870;57,451500
25,110000;25,410000;61,480000;107,410328;100,233627;57,536767
25,110000;25,410000;60,580000;89,384720;102,871354;57,621499
25,110000;25,410000;61,750000;45,528599;97,721506;57,704567
25,110000;25,410000;59,330000;55,563474;97,972718;57,787075
25,110000;25,410000;63,760000;119,303514;99,354385;57,872201
25,110000;25,410000;57,990000;81,393986;97,721506;57,955742
25,110000;25,410000;62,830000;137,329122;101,489688;58,040550
25,110000;25,410000;65,240000;149,408139;97,219082;58,124788
25,110000;25,410000;65,290000;97,375453;100,987264;58,209498
25,110000;25,410000;64,820000;53,519333;101,489688;58,292945
25,110000;25,410000;61,800000;45,528599;99,228779;58,376955
25,110000;25,410000;61,310000;123,391796;101,364082;58,460474
25,110000;25,410000;59,030000;99,419595;101,112870;58,544535
25,110000;25,410000;61,860000;105,366187;96,088628;58,627584
25,110000;25,410000;60,480000;139,373264;100,861657;58,711482
25,110000;25,410000;62,170000;135,284981;107,895596;58,795574
25,110000;25,410000;61,120000;59,465926;102,117718;58,881632
25,110000;25,410000;62,290000;43,484458;99,103173;58,965666
25,170000;25,430000;67,650000;103,322046;99,605597;59,049066
25,170000;25,430000;64,310000;81,393986;97,972718;59,132498
25,170000;25,430000;65,920000;103,322046;100,108021;59,214789
25,170000;25,430000;62,770000;109,454470;101,992112;59,296977
25,170000;25,430000;65,270000;65,412518;100,987264;59,380472
25,170000;25,430000;65,540000;55,563474;94,581355;59,462333
25,170000;25,430000;62,370000;59,465926;99,479991;59,545534
25,170000;25,430000;65,220000;57,421785;102,494536;59,631505
25,170000;25,430000;60,810000;115,401062;103,248172;59,714770
25,170000;25,430000;67,180000;133,426671;100,359233;59,795994
25,170000;25,430000;65,650000;97,375453;102,745748;59,878918
25,170000;25,430000;64,060000;69,500801;101,364082;59,965669
25,170000;25,430000;65,220000;33,449583;97,470294;60,050028
25,170000;25,430000;67,300000;97,375453;101,364082;60,133502
25,170000;25,430000;63,960000;57,421785;100,987264;60,217790
25,170000;25,430000;60,990000;67,456660;102,494536;60,306965
25,170000;25,430000;63,800000;115,401062;98,977567;60,391500
25,170000;25,430000;62,790000;173,380340;100,108021;60,474832
24,990000;25,430000;60,860000;189,361807;102,243324;60,557513
24,990000;25,430000;59,920000;31,591273;105,509081;60,642219
24,990000;25,430000;61,490000;49,431051;100,861657;60,725953
24,990000;25,430000;65,310000;73,403252;99,982415;60,809004
24,990000;25,430000;62,880000;65,412518;100,861657;60,895525
24,990000;25,430000;59,240000;113,356921;97,721506;60,983309
24,990000;25,430000;61,710000;95,517143;96,088628;61,080157
24,990000;25,430000;63,030000;115,401062;106,388324;61,188573
24,990000;25,430000;60,900000;49,431051;96,465446;61,280464
24,990000;25,430000;62,600000;53,519333;97,721506;61,371498
24,990000;25,430000;60,190000;81,393986;99,228779;61,459014
24,990000;25,430000;65,210000;165,389606;99,354385;61,546885
24,990000;25,430000;64,950000;137,329122;100,987264;61,633163
24,990000;25,430000;62,670000;85,482268;102,368930;61,722081
24,990000;25,430000;66,070000;117,445203;101,238476;61,820771
24,990000;25,430000;66,340000;39,582007;100,484839;61,918017
24,990000;25,430000;64,160000;75,447393;99,605597;62,020597
24,990000;25,430000;65,570000;123,391796;98,977567;62,115576
25,410000;25,470000;57,460000;81,393986;98,098324;62,208625
25,410000;25,470000;66,960000;121,347655;98,726355;62,298475
25,410000;25,470000;61,630000;47,572741;94,204537;62,386688
25,410000;25,470000;61,900000;59,465926;103,122566;62,473502
25,410000;25,470000;66,000000;45,528599;101,364082;62,558823
25,410000;25,470000;62,340000;165,389606;97,972718;62,644514
25,410000;25,470000;63,920000;99,419595;101,238476;62,730480
25,410000;25,470000;64,760000;115,401062;99,731203;62,813504
25,410000;25,470000;61,640000;187,317666;101,992112;62,896690
25,410000;25,470000;60,130000;101,463736;102,871354;62,980034
25,410000;25,470000;62,500000;29,547132;102,996960;63,064481
25,410000;25,470000;59,450000;43,484458;97,721506;63,148468
25,410000;25,470000;62,560000;77,491535;99,103173;63,232639
25,410000;25,470000;59,950000;97,375453;101,364082;63,316606
25,410000;25,470000;64,690000;125,435937;94,832567;63,399501
25,410000;25,470000;62,390000;119,303514;104,629839;63,483500
25,410000;25,470000;63,580000;71,544942;99,479991;63,569501
25,410000;25,470000;65,840000;31,591273;104,127415;63,654710
25,290000;25,450000;67,370000;17,468116;100,610445;63,738838
25,290000;25,450000;62,520000;85,482268;99,354385;63,824704
25,290000;25,450000;64,470000;81,393986;101,992112;63,908515
25,290000;25,450000;63,290000;187,317666;100,610445;63,993487
25,290000;25,450000;62,680000;97,375453;103,122566;64,079931
25,290000;25,450000;65,920000;59,465926;101,615294;64,163835
25,290000;25,450000;65,670000;31,591273;103,122566;64,252505
25,290000;25,450000;66,620000;77,491535;97,344688;64,335540
25,290000;25,450000;63,750000;53,519333;99,354385;64,419050
25,290000;25,450000;63,690000;75,447393;100,736051;64,502505
25,290000;25,450000;65,530000;139,373264;96,465446;64,585946
25,290000;25,450000;63,330000;127,294247;100,359233;64,675588
25,290000;25,450000;63,440000;99,419595;101,364082;64,770809
25,290000;25,450000;62,460000;29,547132;106,262718;64,868782
25,290000;25,450000;64,190000;25,458849;100,359233;64,969804
25,290000;25,450000;63,420000;45,528599;99,479991;65,070469
25,290000;25,450000;61,470000;149,408139;101,489688;65,163503
25,290000;25,450000;62,090000;115,401062;103,750597;65,254512
25,310000;25,470000;62,790000;89,384720;98,851961;65,344467
25,310000;25,470000;63,420000;143,275715;100,108021;65,431579
25,310000;25,470000;64,170000;91,428861;100,861657;65,516970
25,310000;25,470000;62,870000;41,440317;100,736051;65,601081
25,310000;25,470000;61,520000;53,519333;99,731203;65,685513
25,310000;25,470000;65,670000;145,319856;100,484839;65,770914
25,310000;25,470000;63,430000;69,500801;100,484839;65,854634
25,310000;25,470000;56,710000;61,510067;96,214234;65,937093
25,310000;25,470000;63,490000;61,510067;96,591052;66,019942
25,310000;25,470000;60,340000;103,322046;101,740900;66,105573
25,310000;25,470000;61,310000;29,547132;102,871354;66,188518
25,310000;25,470000;63,460000;77,491535;98,349537;66,272498
25,310000;25,470000;62,300000;95,517143;100,861657;66,358486
25,310000;25,470000;66,310000;111,312780;99,605597;66,442944
25,310000;25,470000;60,910000;111,312780;99,228779;66,526603
25,310000;25,470000;59,980000;85,482268;96,339840;66,609249
25,310000;25,470000;62,490000;85,482268;98,851961;66,691733
25,310000;25,470000;61,360000;51,475192;101,489688;66,775494
25,190000;25,430000;63,120000;111,312780;98,600749;66,858350
25,190000;25,430000;63,610000;109,454470;100,861657;66,941605
25,190000;25,430000;60,170000;87,526410;101,238476;67,027956
25,190000;25,430000;64,220000;123,391796;102,243324;67,132568
25,190000;25,430000;64,950000;33,449583;100,610445;67,228038
25,190000;25,430000;62,460000;37,537866;101,489688;67,323852
25,190000;25,430000;64,200000;69,500801;100,736051;67,430333
25,190000;25,430000;67,060000;85,482268;96,842264;67,533785
25,190000;25,430000;64,590000;137,329122;103,750597;67,638781
25,190000;25,430000;64,170000;153,310590;101,992112;67,741717
25,190000;25,430000;57,110000;19,512257;98,977567;67,837096
25,190000;25,430000;63,550000;41,440317;100,736051;67,933507
25,190000;25,430000;60,900000;61,510067;101,364082;68,023026
25,190000;25,430000;62,280000;77,491535;100,736051;68,111547
25,190000;25,430000;63,340000;83,438127;99,605597;68,197934
25,190000;25,430000;62,130000;75,447393;96,716658;68,283462
25,190000;25,430000;64,170000;37,537866;93,702113;68,368974
25,190000;25,430000;62,360000;107,410328;97,595900;68,454566
25,170000;25,470000;62,720000;23,600539;103,248172;68,538893
25,170000;25,470000;61,400000;101,463736;102,368930;68,624743
25,170000;25,470000;65,520000;89,384720;99,479991;68,712509
25,170000;25,470000;61,490000;121,347655;94,832567;68,797627
25,170000;25,470000;59,070000;119,303514;98,851961;68,882508
25,170000;25,470000;63,910000;55,563474;100,610445;68,966862
25,170000;25,470000;64,680000;55,563474;101,112870;69,052165
25,170000;25,470000;60,910000;35,493724;101,615294;69,137064
25,170000;25,470000;64,870000;79,535676;100,484839;69,220485
25,170000;25,470000;67,880000;65,412518;100,359233;69,302145
25,170000;25,470000;65,860000;137,329122;99,731203;69,384805
25,170000;25,470000;60,210000;133,426671;102,620142;69,467772
25,170000;25,470000;62,990000;95,517143;100,736051;69,550481
25,170000;25,470000;64,420000;65,412518;97,847112;69,633507
25,170000;25,470000;59,030000;171,336199;98,851961;69,717523
25,170000;25,470000;65,190000;43,484458;101,112870;69,801486
25,170000;25,470000;63,470000;93,473002;97,093476;69,884807
25,170000;25,470000;64,420000;169,292057;98,098324;69,969718
25,170000;25,430000;61,440000;71,544942;101,364082;70,053124
25,170000;25,430000;60,280000;83,438127;101,992112;70,136687
25,170000;25,430000;67,010000;43,484458;98,223930;70,219506
25,170000;25,430000;60,590000;81,393986;98,475143;70,305670
25,170000;25,430000;60,130000;73,403252;100,987264;70,390500
25,170000;25,430000;61,480000;67,456660;102,243324;70,475946
25,170000;25,430000;61,030000;141,417405;102,117718;70,562922
25,170000;25,430000;63,130000;81,393986;96,967870;70,646991
25,170000;25,430000;60,190000;91,428861;99,605597;70,730485
25,170000;25,430000;64,630000;115,401062;104,001809;70,813780
25,170000;25,430000;60,230000;33,449583;96,339840;70,897144
25,170000;25,430000;63,450000;87,526410;101,740900;70,980894
25,170000;25,430000;64,950000;69,500801;98,851961;71,063880
25,170000;25,430000;64,060000;79,535676;99,479991;71,147985
25,170000;25,430000;64,320000;103,322046;102,243324;71,232507
25,170000;25,430000;66,900000;65,412518;99,982415;71,315507
25,170000;25,430000;65,340000;75,447393;100,610445;71,399117
25,170000;25,430000;58,690000;35,493724;99,479991;71,484622
25,290000;25,430000;64,270000;99,419595;102,494536;71,567522
25,290000;25,430000;60,990000;53,519333;100,233627;71,650685
25,290000;25,430000;62,780000;67,456660;98,349537;71,734773
25,290000;25,430000;62,240000;159,257183;92,320446;71,819506
25,290000;25,430000;61,610000;173,380340;99,228779;71,904442
25,290000;25,430000;67,630000;95,517143;106,513930;71,989027
25,290000;25,430000;61,380000;75,447393;102,368930;72,071848
25,290000;25,430000;56,550000;9,477382;98,600749;72,156599
25,290000;25,430000;61,560000;117,445203;102,117718;72,241631
25,290000;25,430000;60,710000;103,322046;97,595900;72,324649
25,290000;25,430000;63,230000;165,389606;100,987264;72,407817
25,290000;25,430000;64,900000;125,435937;99,605597;72,502404
25,290000;25,430000;57,650000;57,421785;98,726355;72,598681
25,290000;25,430000;63,660000;63,554208;103,122566;72,698898
25,290000;25,430000;63,360000;69,500801;97,344688;72,802609
25,290000;25,430000;62,960000;111,312780;99,731203;72,906325
25,290000;25,430000;64,220000;199,210851;102,494536;73,013297
25,290000;25,430000;64,330000;109,454470;101,615294;73,116685
25,350000;25,450000;64,380000;65,412518;96,214234;73,213510
25,350000;25,450000;62,880000;139,373264;105,006657;73,305005
25,350000;25,450000;57,950000;55,563474;96,591052;73,399734
25,350000;25,450000;62,160000;95,517143;98,098324;73,488996
25,350000;25,450000;60,840000;149,408139;101,364082;73,576952
25,350000;25,450000;61,640000;105,366187;100,861657;73,663499
25,350000;25,450000;66,570000;101,463736;102,368930;73,748103
25,350000;25,450000;63,380000;31,591273;99,856809;73,832510
25,350000;25,450000;64,080000;31,591273;100,736051;73,917104
25,350000;25,450000;60,890000;67,456660;96,465446;74,004632
25,350000;25,450000;61,580000;111,312780;102,745748;74,088257
25,350000;25,450000;61,100000;77,491535;98,726355;74,174458
25,350000;25,450000;61,070000;117,445203;97,972718;74,258299
25,350000;25,450000;61,050000;141,417405;102,871354;74,340008
25,350000;25,450000;63,110000;169,292057;103,248172;74,423721
25,350000;25,450000;63,140000;49,431051;102,871354;74,511488
25,350000;25,450000;67,190000;59,465926;98,475143;74,595486
25,350000;25,450000;57,890000;63,554208;100,861657;74,678097
25,130000;25,450000;63,640000;99,419595;100,861657;74,761866
25,130000;25,450000;63,010000;97,375453;96,716658;74,845485
25,130000;25,450000;64,020000;105,366187;98,726355;74,928427
25,130000;25,450000;62,090000;61,510067;102,243324;75,010458
25,130000;25,450000;63,430000;39,582007;97,344688;75,094860
25,130000;25,450000;61,310000;75,447393;102,368930;75,178798
25,130000;25,450000;59,150000;103,322046;97,595900;75,262645
25,130000;25,450000;65,070000;111,312780;98,098324;75,347584
25,130000;25,450000;60,600000;97,375453;100,987264;75,423841
25,130000;25,450000;65,540000;79,535676;99,103173;75,506866
25,130000;25,450000;62,320000;99,419595;100,861657;75,519509
25,130000;25,450000;62,110000;129,338389;100,987264;75,602934
25,130000;25,450000;68,260000;67,456660;97,721506;75,624767
25,130000;25,450000;63,920000;41,440317;94,330143;75,704518
25,130000;25,450000;65,420000;109,454470;102,243324;75,731179
25,130000;25,450000;61,160000;31,591273;98,098324;75,746915
25,130000;25,450000;63,830000;69,500801;97,470294;75,831510
25,130000;25,450000;63,350000;123,391796;99,354385;75,916755
25,190000;25,410000;60,650000;103,322046;95,460597;76,000991
25,190000;25,410000;64,940000;107,410328;101,364082;76,084725
25,190000;25,410000;59,560000;27,502991;106,137112;76,168604
25,190000;25,410000;63,110000;103,322046;106,765142;76,252031
25,190000;25,410000;66,950000;29,547132;98,475143;76,334973
25,190000;25,410000;64,700000;59,465926;102,117718;76,418677
25,190000;25,410000;66,530000;135,284981;98,726355;76,501006
25,190000;25,410000;66,680000;143,275715;97,847112;76,586855
25,190000;25,410000;62,820000;101,463736;98,223930;76,670931
25,190000;25,410000;64,180000;155,354731;97,093476;76,756090
25,190000;25,410000;64,410000;53,519333;101,489688;76,838487
25,190000;25,410000;63,790000;31,591273;94,581355;76,922000
25,190000;25,410000;60,140000;53,519333;100,736051;77,004657
25,190000;25,410000;63,150000;95,517143;98,098324;77,088953
25,190000;25,410000;61,500000;75,447393;93,702113;77,172151
25,190000;25,410000;66,310000;117,445203;100,861657;77,258245
25,190000;25,410000;62,550000;87,526410;100,987264;77,342789
25,190000;25,410000;59,350000;199,210851;100,484839;77,424944
25,290000;25,450000;60,670000;29,547132;96,842264;77,508696
25,290000;25,450000;63,990000;61,510067;104,127415;77,590488
25,290000;25,450000;63,720000;63,554208;95,711809;77,672603
25,290000;25,450000;63,860000;139,373264;100,610445;77,756802
25,290000;25,450000;59,310000;109,454470;102,243324;77,846905
25,290000;25,450000;60,720000;61,510067;101,364082;77,942224
25,290000;25,450000;63,780000;59,465926;102,996960;78,049892
25,290000;25,450000;62,730000;67,456660;103,373778;78,156311
25,290000;25,450000;63,610000;51,475192;100,359233;78,261855
25,290000;25,450000;65,500000;129,338389;98,726355;78,365861
25,290000;25,450000;66,000000;95,517143;99,982415;78,470072
25,290000;25,450000;61,340000;123,391796;98,600749;78,567724
25,290000;25,450000;59,530000;47,572741;104,127415;78,661502
25,290000;25,450000;65,250000;43,484458;99,605597;78,752437
25,290000;25,450000;65,540000;65,412518;98,349537;78,842512
25,290000;25,450000;66,300000;59,465926;99,479991;78,930672
25,290000;25,450000;67,260000;161,301324;94,581355;79,015693
25,290000;25,450000;61,030000;189,361807;101,489688;79,101903
25,230000;25,450000;65,470000;125,435937;106,262718;79,186608
25,230000;25,450000;60,640000;57,421785;106,011506;79,271466
25,230000;25,450000;61,710000;29,547132;95,963022;79,355489
25,230000;25,450000;58,900000;111,312780;100,987264;79,438944
25,230000;25,450000;60,900000;91,428861;98,851961;79,522484
25,230000;25,450000;60,950000;103,322046;96,967870;79,607864
25,230000;25,450000;62,430000;121,347655;98,098324;79,691609
25,230000;25,450000;60,100000;149,408139;98,977567;79,775489
25,230000;25,450000;62,750000;77,491535;104,127415;79,858477
25,230000;25,450000;62,460000;53,519333;100,108021;79,942842
25,230000;25,450000;62,820000;59,465926;97,847112;80,027515
25,230000;25,450000;64,010000;193,264259;101,740900;80,112601
25,230000;25,450000;62,750000;115,401062;98,851961;80,197703
25,230000;25,450000;64,470000;111,312780;100,108021;80,282308
25,230000;25,450000;60,430000;43,484458;96,716658;80,368529
25,250000;25,370000;62,200000;79,535676;96,339840;80,451513
25,250000;25,370000;61,610000;41,440317;100,484839;80,534656
25,250000;25,370000;66,390000;79,535676;100,736051;80,618982
25,250000;25,370000;65,050000;107,410328;100,861657;80,705009
25,250000;25,370000;64,980000;199,210851;100,359233;80,787276
25,250000;25,370000;65,790000;89,384720;100,987264;80,870489
25,350000;25,390000;65,750000;135,284981;99,354385;80,952136
25,350000;25,390000;61,060000;55,563474;101,489688;81,036905
25,350000;25,390000;63,250000;27,502991;103,373778;81,118882
25,350000;25,390000;63,670000;49,431051;97,972718;81,203099
25,350000;25,390000;62,800000;95,517143;98,600749;81,288036
25,350000;25,390000;61,970000;145,319856;101,112870;81,374527
25,350000;25,390000;61,250000;95,517143;102,745748;81,458481
25,350000;25,390000;65,070000;87,526410;97,470294;81,541515
25,350000;25,390000;60,700000;127,294247;101,615294;81,625631
25,350000;25,390000;62,400000;49,431051;103,876203;81,709768
25,350000;25,390000;62,320000;81,393986;99,731203;81,786953
