25,790000;25,250000;73,760000;83,438127;501,042530;44,393486
25,790000;25,250000;76,330000;23,600539;498,656015;44,477774
25,790000;25,250000;73,910000;147,363997;498,279197;44,562639
25,790000;25,250000;75,050000;65,412518;501,544954;44,660718
25,790000;25,250000;75,260000;87,526410;503,052227;44,756983
25,790000;25,250000;73,920000;143,275715;510,714196;44,855071
25,490000;25,270000;74,830000;77,491535;497,525561;44,955300
25,490000;25,270000;73,160000;111,312780;504,433894;45,048625
25,490000;25,270000;71,470000;113,356921;495,139046;45,138634
25,490000;25,270000;74,560000;55,563474;505,689954;45,227629
25,490000;25,270000;75,850000;77,491535;502,801015;45,314636
25,490000;25,270000;73,250000;71,544942;504,810712;45,400698
25,490000;25,270000;75,800000;73,403252;496,897531;45,486606
25,490000;25,270000;73,510000;87,526410;504,559500;45,571034
25,490000;25,270000;74,600000;29,547132;503,177833;45,656622
25,490000;25,270000;72,280000;107,410328;493,882985;45,742674
25,490000;25,270000;75,710000;75,447393;496,269500;45,828627
25,490000;25,270000;73,600000;69,500801;497,651167;45,914602
25,490000;25,270000;73,910000;123,391796;496,897531;46,000697
25,490000;25,270000;74,050000;79,535676;502,926621;46,084527
25,490000;25,270000;74,450000;45,528599;496,018288;46,173478
25,490000;25,270000;72,100000;41,440317;494,134198;46,275626
25,490000;25,270000;75,550000;103,322046;495,641470;46,368593
25,490000;25,270000;75,970000;85,482268;497,399955;46,458625
25,530000;25,270000;74,010000;115,401062;495,641470;46,547808
25,530000;25,270000;72,700000;113,356921;498,279197;46,634827
25,530000;25,270000;72,670000;153,310590;495,013440;46,720111
25,530000;25,270000;73,550000;65,412518;504,057075;46,807569
25,530000;25,270000;73,840000;53,519333;502,549803;46,895714
25,530000;25,270000;74,500000;101,463736;502,424197;46,982574
25,530000;25,270000;73,510000;125,435937;496,771925;47,069920
25,530000;25,270000;73,660000;147,363997;493,506167;47,169973
25,530000;25,270000;76,270000;53,519333;497,525561;47,273681
25,530000;25,270000;75,120000;33,449583;497,902379;47,374858
25,530000;25,270000;75,300000;19,512257;499,158439;47,468629
25,530000;25,270000;75,000000;119,303514;495,139046;47,558617
25,530000;25,270000;73,780000;141,417405;495,515864;47,647817
25,530000;25,270000;75,040000;49,431051;506,066772;47,737595
25,530000;25,270000;73,880000;75,447393;500,037682;47,825626
25,530000;25,270000;72,610000;155,354731;498,781621;47,911641
25,530000;25,270000;72,710000;83,438127;494,511016;47,997617
25,530000;25,270000;74,580000;91,428861;504,685106;48,082201
25,610000;25,210000;73,360000;63,554208;500,665712;48,166459
25,610000;25,210000;70,330000;103,322046;504,559500;48,252450
25,610000;25,210000;74,080000;113,356921;495,264652;48,337851
25,610000;25,210000;75,840000;79,535676;504,057075;48,422163
25,610000;25,210000;78,130000;93,473002;492,752531;48,506612
25,610000;25,210000;73,470000;109,454470;505,061924;48,591633
25,610000;25,210000;74,500000;133,426671;495,641470;48,676215
25,610000;25,210000;73,500000;77,491535;499,409652;48,761983
25,610000;25,210000;72,180000;71,544942;494,511016;48,845626
25,610000;25,210000;71,030000;133,426671;498,781621;48,930228
25,610000;25,210000;76,260000;137,329122;502,801015;49,013472
25,610000;25,210000;74,350000;49,431051;496,771925;49,096698
25,610000;25,210000;71,930000;81,393986;501,293742;49,182180
25,610000;25,210000;74,080000;103,322046;502,047379;49,268772
25,610000;25,210000;74,180000;163,345465;502,549803;49,355843
25,610000;25,210000;78,420000;73,403252;498,404803;49,439647
25,610000;25,210000;75,800000;-10,406537;502,298591;49,523202
25,610000;25,210000;76,570000;153,310590;507,197227;49,607904
25,370000;25,230000;73,480000;91,428861;499,158439;49,692633
25,370000;25,230000;73,770000;119,303514;505,689954;49,777594
25,370000;25,230000;73,760000;107,410328;493,129349;49,862141
25,370000;25,230000;75,600000;141,417405;498,656015;49,946869
25,370000;25,230000;74,110000;81,393986;498,656015;50,045991
25,370000;25,230000;72,450000;101,463736;503,177833;50,142095
25,370000;25,230000;72,640000;163,345465;494,636622;50,244072
25,370000;25,230000;71,910000;105,366187;505,564348;50,342790
25,370000;25,230000;72,650000;73,403252;493,757379;50,436663
25,370000;25,230000;75,390000;93,473002;494,008591;50,528903
25,370000;25,230000;76,560000;83,438127;506,820408;50,618927
25,370000;25,230000;73,940000;63,554208;494,636622;50,707635
25,370000;25,230000;74,650000;91,428861;498,153591;50,796928
25,370000;25,230000;73,380000;129,338389;501,168136;50,885594
25,370000;25,230000;75,690000;109,454470;496,520712;50,971069
25,370000;25,230000;73,870000;55,563474;495,139046;51,057869
25,370000;25,230000;73,490000;67,456660;504,308287;51,143470
25,370000;25,230000;74,230000;63,554208;499,535258;51,230046
25,590000;25,230000;73,940000;97,375453;504,810712;51,316630
25,590000;25,230000;72,270000;39,582007;490,868440;51,402453
25,590000;25,230000;74,330000;125,435937;502,675409;51,486632
25,590000;25,230000;75,620000;37,537866;497,651167;51,571241
25,590000;25,230000;75,660000;67,456660;505,187530;51,655631
25,590000;25,230000;74,930000;99,419595;499,284046;51,739629
25,590000;25,230000;72,830000;87,526410;506,569196;51,822622
25,590000;25,230000;76,060000;83,438127;503,805863;51,906621
25,590000;25,230000;72,400000;145,319856;492,752531;51,992780
25,590000;25,230000;76,200000;119,303514;500,916924;52,078815
25,590000;25,230000;72,930000;47,572741;501,921773;52,165510
25,590000;25,230000;75,130000;109,454470;495,264652;52,249589
25,590000;25,230000;73,370000;145,319856;493,254955;52,334578
25,590000;25,230000;73,220000;69,500801;501,042530;52,420098
25,590000;25,230000;76,090000;79,535676;498,279197;52,506631
25,590000;25,230000;75,550000;93,473002;502,675409;52,593734
25,590000;25,230000;74,540000;163,345465;494,636622;52,678614
25,590000;25,230000;77,070000;65,412518;504,559500;52,771553
25,730000;25,250000;74,110000;57,421785;500,414500;52,856858
25,730000;25,250000;73,970000;31,591273;493,882985;52,942142
25,730000;25,250000;71,030000;91,428861;498,530409;53,025621
25,730000;25,250000;72,280000;95,517143;494,259804;53,109623
25,730000;25,250000;74,380000;37,537866;500,414500;53,195630
25,730000;25,250000;73,750000;97,375453;503,931469;53,282651
25,730000;25,250000;75,930000;87,526410;498,027985;53,368053
25,730000;25,250000;73,720000;145,319856;503,805863;53,452258
25,730000;25,250000;75,910000;103,322046;496,018288;53,536068
25,730000;25,250000;74,770000;107,410328;502,926621;53,621223
25,730000;25,250000;75,940000;87,526410;496,897531;53,706178
25,730000;25,250000;75,340000;109,454470;500,163288;53,790616
25,730000;25,250000;75,200000;113,356921;498,781621;53,874597
25,730000;25,250000;75,990000;83,438127;501,670560;53,960245
25,730000;25,250000;71,490000;83,438127;498,781621;54,044662
25,730000;25,250000;72,640000;123,391796;501,419348;54,129130
25,730000;25,250000;75,030000;37,537866;501,042530;54,212630
25,730000;25,250000;75,630000;89,384720;497,399955;54,296961
25,410000;25,230000;71,810000;103,322046;498,153591;54,382113
25,410000;25,230000;73,380000;43,484458;494,134198;54,464001
25,410000;25,230000;72,540000;107,410328;498,404803;54,547642
25,410000;25,230000;77,510000;87,526410;498,781621;54,632717
25,410000;25,230000;73,520000;103,322046;498,279197;54,718635
25,410000;25,230000;73,960000;69,500801;496,143894;54,805269
25,410000;25,230000;74,680000;87,526410;503,554651;54,890227
25,410000;25,230000;77,760000;53,519333;501,293742;54,974602
25,410000;25,230000;72,940000;119,303514;505,815560;55,060070
25,410000;25,230000;72,830000;63,554208;498,027985;55,143490
25,410000;25,230000;74,060000;107,410328;496,143894;55,229079
25,410000;25,230000;76,450000;147,363997;498,027985;55,339008
25,410000;25,230000;74,400000;113,356921;498,530409;55,452405
25,410000;25,230000;73,400000;125,435937;502,424197;55,563698
25,410000;25,230000;73,290000;147,363997;495,390258;55,677242
25,410000;25,230000;75,600000;85,482268;503,554651;55,779205
25,410000;25,230000;75,880000;153,310590;501,796167;55,876001
25,410000;25,230000;76,890000;73,403252;499,660864;55,967740
25,670000;25,250000;74,820000;85,482268;499,284046;56,060009
25,670000;25,250000;73,080000;145,319856;496,018288;56,150868
25,670000;25,250000;74,760000;99,419595;495,892682;56,238668
25,670000;25,250000;74,270000;141,417405;497,148743;56,325632
25,670000;25,250000;72,990000;119,303514;496,018288;56,411714
25,670000;25,250000;74,320000;141,417405;500,916924;56,497986
25,670000;25,250000;72,720000;33,449583;496,771925;56,582420
25,670000;25,250000;72,840000;97,375453;501,042530;56,666316
25,670000;25,250000;72,150000;151,266449;500,540106;56,751149
25,670000;25,250000;73,940000;61,510067;496,520712;56,838951
25,670000;25,250000;76,700000;127,294247;503,052227;56,922893
25,670000;25,250000;76,170000;127,294247;497,902379;57,006587
25,670000;25,250000;75,390000;83,438127;503,680257;57,084750
25,670000;25,250000;69,360000;133,426671;494,887834;57,096671
25,670000;25,250000;73,630000;147,363997;499,660864;57,184742
25,670000;25,250000;73,850000;123,391796;494,887834;57,270617
25,670000;25,250000;74,810000;107,410328;492,501319;57,356009
25,670000;25,250000;74,940000;25,458849;496,646318;57,443637
25,550000;25,290000;71,000000;147,363997;502,298591;57,528637
25,550000;25,290000;74,460000;93,473002;501,921773;57,616217
25,550000;25,290000;74,870000;113,356921;494,887834;57,702710
25,550000;25,290000;72,010000;119,303514;496,269500;57,790438
25,550000;25,290000;72,040000;73,403252;503,931469;57,876634
25,550000;25,290000;75,870000;141,417405;496,018288;57,961313
25,550000;25,290000;74,980000;51,475192;503,680257;58,045092
25,550000;25,290000;75,700000;67,456660;495,139046;58,131869
25,550000;25,290000;74,200000;63,554208;500,540106;58,215876
25,550000;25,290000;74,620000;77,491535;505,941166;58,301954
25,550000;25,290000;74,350000;71,544942;500,288894;58,386373
25,550000;25,290000;73,810000;67,456660;495,264652;58,468615
25,550000;25,290000;72,070000;67,456660;498,404803;58,553682
25,550000;25,290000;76,250000;61,510067;496,897531;58,640049
25,550000;25,290000;73,520000;139,373264;498,781621;58,723475
25,550000;25,290000;73,360000;117,445203;500,791318;58,807977
25,550000;25,290000;71,930000;121,347655;500,288894;58,892634
25,550000;25,290000;71,990000;29,547132;503,303439;58,976192
25,670000;25,230000;75,560000;47,572741;499,409652;59,060236
25,670000;25,230000;74,240000;135,284981;502,298591;59,143333
25,670000;25,230000;77,180000;55,563474;505,564348;59,229636
25,670000;25,230000;75,320000;75,447393;503,931469;59,313590
25,670000;25,230000;76,540000;171,336199;497,148743;59,400145
25,670000;25,230000;74,220000;63,554208;504,433894;59,484637
25,670000;25,230000;73,440000;149,408139;497,023137;59,568913
25,670000;25,230000;77,190000;107,410328;502,675409;59,653407
25,670000;25,230000;75,140000;95,517143;502,675409;59,737643
25,670000;25,230000;75,930000;67,456660;498,656015;59,822683
25,670000;25,230000;71,650000;121,347655;497,902379;59,905553
25,670000;25,230000;72,630000;89,384720;501,419348;59,988895
25,670000;25,230000;72,780000;103,322046;497,023137;60,073135
25,670000;25,230000;75,910000;109,454470;498,781621;60,157715
25,670000;25,230000;74,770000;105,366187;498,279197;60,244618
25,670000;25,230000;76,180000;101,463736;496,771925;60,332865
25,670000;25,230000;74,280000;93,473002;502,047379;60,417826
25,670000;25,230000;75,980000;121,347655;502,926621;60,501218
25,730000;25,230000;69,220000;69,500801;504,308287;60,585011
25,730000;25,230000;76,030000;115,401062;496,771925;60,668811
25,730000;25,230000;72,550000;91,428861;498,781621;60,763493
25,730000;25,230000;75,180000;35,493724;499,158439;60,863511
25,730000;25,230000;70,660000;143,275715;498,530409;60,962083
25,730000;25,230000;72,120000;87,526410;497,776773;61,061731
25,730000;25,230000;67,220000;115,401062;498,279197;61,153125
25,730000;25,230000;76,490000;105,366187;500,288894;61,245890
25,730000;25,230000;73,960000;61,510067;500,288894;61,336716
25,730000;25,230000;74,590000;151,266449;491,747683;61,425636
25,730000;25,230000;71,720000;79,535676;506,192378;61,513660
25,730000;25,230000;76,270000;139,373264;500,665712;61,599856
25,730000;25,230000;76,480000;125,435937;498,153591;61,686862
25,730000;25,230000;75,010000;123,391796;498,530409;61,772472
25,730000;25,230000;74,020000;55,563474;502,047379;61,858896
25,730000;25,230000;74,070000;23,600539;502,675409;61,945977
25,730000;25,230000;75,670000;99,419595;504,308287;62,031561
25,730000;25,230000;74,300000;83,438127;500,414500;62,116265
25,550000;25,250000;74,510000;49,431051;497,902379;62,200245
25,550000;25,250000;74,460000;79,535676;505,061924;62,284104
25,550000;25,250000;75,970000;49,431051;502,675409;62,370231
25,550000;25,250000;74,500000;151,266449;501,921773;62,456791
25,550000;25,250000;74,430000;93,473002;499,660864;62,542425
25,550000;25,250000;73,790000;59,465926;498,907227;62,641431
25,550000;25,250000;75,390000;95,517143;502,926621;62,654956
25,550000;25,250000;73,770000;109,454470;489,989198;62,755880
25,550000;25,250000;71,620000;89,384720;499,409652;62,849992
25,550000;25,250000;72,790000;25,458849;503,931469;62,947627
25,550000;25,250000;75,910000;39,582007;500,791318;63,040783
25,550000;25,250000;74,790000;71,544942;500,540106;63,131143
25,550000;25,250000;71,300000;93,473002;502,549803;63,220427
25,550000;25,250000;75,670000;85,482268;499,535258;63,307871
25,550000;25,250000;73,960000;37,537866;499,786470;63,404924
25,550000;25,250000;75,130000;141,417405;494,636622;63,506421
25,550000;25,250000;75,970000;103,322046;494,511016;63,606636
25,550000;25,250000;74,710000;125,435937;497,651167;63,702044
25,730000;25,230000;74,950000;73,403252;502,298591;63,792706
25,730000;25,230000;75,570000;67,456660;499,032833;63,883473
25,730000;25,230000;71,260000;103,322046;505,438742;63,971651
25,730000;25,230000;76,220000;121,347655;495,892682;64,058028
25,730000;25,230000;73,090000;137,329122;497,399955;64,145638
25,730000;25,230000;73,290000;85,482268;506,066772;64,232637
25,730000;25,230000;74,770000;117,445203;493,003743;64,316633
25,730000;25,230000;73,210000;23,600539;506,066772;64,401641
25,730000;25,230000;74,070000;137,329122;494,259804;64,486638
25,730000;25,230000;74,490000;103,322046;505,815560;64,571653
25,730000;25,230000;77,140000;103,322046;498,656015;64,655613
25,730000;25,230000;73,220000;53,519333;506,443590;64,739006
25,730000;25,230000;76,780000;139,373264;497,776773;64,824158
25,730000;25,230000;75,530000;117,445203;497,148743;64,908838
25,730000;25,230000;74,220000;51,475192;504,810712;64,993668
25,730000;25,230000;73,130000;137,329122;498,279197;65,077520
25,730000;25,230000;76,340000;65,412518;498,279197;65,161539
25,730000;25,230000;73,300000;83,438127;497,776773;65,245614
25,530000;25,250000;74,400000;39,582007;502,549803;65,334215
25,530000;25,250000;74,160000;99,419595;497,902379;65,424559
25,530000;25,250000;72,920000;93,473002;493,254955;65,514911
25,530000;25,250000;72,530000;97,375453;498,530409;65,635922
25,530000;25,250000;75,790000;111,312780;499,535258;65,743052
25,530000;25,250000;76,080000;137,329122;500,414500;65,846929
25,530000;25,250000;72,910000;73,403252;499,032833;65,862111
25,530000;25,250000;75,770000;167,247916;495,390258;65,967793
25,530000;25,250000;74,130000;117,445203;500,414500;66,070006
25,530000;25,250000;74,040000;115,401062;507,071621;66,204713
25,530000;25,250000;74,440000;75,447393;501,544954;66,331913
25,530000;25,250000;76,590000;129,338389;496,395106;66,451598
25,530000;25,250000;72,780000;67,456660;491,370864;66,563030
25,530000;25,250000;74,710000;85,482268;498,907227;66,665162
25,530000;25,250000;72,760000;67,456660;503,303439;66,764041
25,530000;25,250000;77,330000;85,482268;498,404803;66,882571
25,530000;25,250000;74,240000;105,366187;499,786470;66,980171
25,530000;25,250000;76,390000;67,456660;497,148743;67,075627
25,410000;25,250000;75,870000;119,303514;496,897531;67,168862
25,410000;25,250000;77,090000;39,582007;502,047379;67,259624
25,410000;25,250000;74,290000;133,426671;496,269500;67,347885
25,410000;25,250000;74,600000;125,435937;501,419348;67,436004
25,410000;25,250000;75,300000;97,375453;492,878137;67,521749
25,410000;25,250000;73,870000;83,438127;495,767076;67,608841
25,410000;25,250000;74,490000;155,354731;495,013440;67,699129
25,410000;25,250000;74,030000;35,493724;501,293742;67,797856
25,410000;25,250000;73,500000;135,284981;495,013440;67,888873
25,410000;25,250000;73,100000;43,484458;498,153591;67,982829
25,410000;25,250000;77,430000;103,322046;502,549803;68,077619
25,410000;25,250000;75,120000;93,473002;495,390258;68,167914
25,410000;25,250000;76,270000;125,435937;504,433894;68,256631
25,410000;25,250000;76,800000;103,322046;500,288894;68,344080
25,410000;25,250000;77,490000;131,382530;494,385410;68,430468
25,410000;25,250000;72,150000;75,447393;500,791318;68,515863
25,410000;25,250000;73,800000;123,391796;497,274349;68,602437
25,410000;25,250000;73,690000;79,535676;509,709348;68,686644
25,690000;25,270000;75,080000;119,303514;503,052227;68,770100
25,690000;25,270000;70,620000;79,535676;502,047379;68,858375
25,690000;25,270000;72,460000;123,391796;502,298591;68,943735
25,690000;25,270000;73,780000;81,393986;504,936318;69,028337
25,690000;25,270000;74,110000;51,475192;500,163288;69,112658
25,690000;25,270000;76,230000;117,445203;497,651167;69,196617
25,690000;25,270000;76,720000;67,456660;500,540106;69,281584
25,690000;25,270000;77,710000;53,519333;506,317984;69,366764
25,690000;25,270000;73,150000;79,535676;504,308287;69,452619
25,690000;25,270000;76,170000;39,582007;504,685106;69,537993
25,690000;25,270000;71,950000;169,292057;498,027985;69,625639
25,690000;25,270000;72,670000;101,463736;505,061924;69,710497
25,690000;25,270000;74,600000;127,294247;494,385410;69,794900
25,690000;25,270000;76,650000;25,458849;501,796167;69,880065
25,690000;25,270000;69,710000;61,510067;496,897531;69,964306
25,690000;25,270000;72,530000;153,310590;500,665712;70,048617
25,690000;25,270000;73,490000;103,322046;505,941166;70,132735
25,690000;25,270000;77,370000;127,294247;499,786470;70,217671
25,610000;25,250000;76,230000;119,303514;495,515864;70,302644
25,610000;25,250000;74,740000;45,528599;503,177833;70,387903
25,610000;25,250000;74,930000;121,347655;497,148743;70,472191
25,610000;25,250000;77,260000;59,465926;507,197227;70,557885
25,610000;25,250000;73,340000;51,475192;497,902379;70,642708
25,610000;25,250000;74,140000;35,493724;494,636622;70,727865
25,610000;25,250000;73,670000;105,366187;500,665712;70,812643
25,610000;25,250000;74,150000;93,473002;496,269500;70,897967
25,610000;25,250000;73,650000;107,410328;498,907227;70,981320
25,610000;25,250000;72,320000;105,366187;496,897531;71,065643
25,610000;25,250000;74,200000;89,384720;504,559500;71,151210
25,610000;25,250000;75,600000;105,366187;494,762228;71,236641
25,610000;25,250000;77,760000;29,547132;506,192378;71,325645
25,610000;25,250000;75,770000;107,410328;496,771925;71,410735
25,610000;25,250000;76,080000;129,338389;505,564348;71,495644
25,610000;25,250000;75,060000;73,403252;502,926621;71,583962
25,610000;25,250000;72,600000;119,303514;505,061924;71,688737
25,610000;25,250000;73,920000;111,312780;502,047379;71,784052
25,410000;25,270000;72,750000;93,473002;509,206923;71,883861
25,410000;25,270000;75,440000;161,301324;493,254955;71,978270
25,410000;25,270000;71,490000;91,428861;493,631773;72,070224
25,410000;25,270000;71,870000;65,412518;504,559500;72,162369
25,410000;25,270000;72,160000;91,428861;497,399955;72,250015
25,410000;25,270000;74,960000;85,482268;501,796167;72,337583
25,410000;25,270000;74,490000;167,247916;500,540106;72,427580
25,410000;25,270000;74,060000;79,535676;496,018288;72,515264
25,410000;25,270000;72,360000;87,526410;504,559500;72,601645
25,410000;25,270000;75,970000;137,329122;499,284046;72,689658
25,410000;25,270000;74,050000;47,572741;500,037682;72,777908
25,410000;25,270000;74,380000;53,519333;501,419348;72,866105
25,410000;25,270000;71,880000;83,438127;501,419348;72,953645
25,410000;25,270000;75,400000;167,247916;498,153591;73,040615
25,410000;25,270000;75,360000;111,312780;500,163288;73,128014
25,410000;25,270000;71,020000;87,526410;500,163288;73,219881
25,410000;25,270000;72,860000;125,435937;490,868440;73,308644
25,410000;25,270000;73,220000;69,500801;499,660864;73,395603
25,530000;25,230000;75,580000;65,412518;503,931469;73,481199
25,530000;25,230000;74,010000;43,484458;508,202075;73,567758
25,530000;25,230000;77,620000;135,284981;503,052227;73,654066
25,530000;25,230000;75,730000;31,591273;505,187530;73,741607
25,530000;25,230000;74,640000;133,426671;497,148743;73,827569
25,530000;25,230000;72,770000;87,526410;504,182681;73,912181
25,530000;25,230000;72,570000;59,465926;502,298591;73,995979
25,530000;25,230000;71,930000;123,391796;498,530409;74,083615
25,530000;25,230000;75,940000;77,491535;500,414500;74,168873
25,530000;25,230000;73,860000;123,391796;498,279197;74,253730
25,530000;25,230000;74,730000;37,537866;506,443590;74,338814
25,530000;25,230000;72,070000;63,554208;494,636622;74,422151
25,530000;25,230000;73,220000;117,445203;501,921773;74,507904
25,530000;25,230000;77,060000;135,284981;497,651167;74,591118
25,530000;25,230000;76,220000;107,410328;502,549803;74,676042
25,530000;25,230000;75,150000;81,393986;499,660864;74,761021
25,530000;25,230000;73,890000;69,500801;506,820408;74,845635
25,530000;25,230000;75,020000;157,398872;494,636622;74,930208
25,690000;25,210000;73,540000;131,382530;504,810712;75,015645
25,690000;25,210000;71,560000;83,438127;495,515864;75,098917
25,690000;25,210000;72,170000;147,363997;502,926621;75,183312
25,690000;25,210000;72,800000;59,465926;504,433894;75,267890
25,690000;25,210000;75,170000;121,347655;500,163288;75,344891
25,690000;25,210000;73,920000;109,454470;505,438742;75,428661
25,690000;25,210000;69,230000;77,491535;504,308287;75,433655
25,690000;25,210000;74,000000;75,447393;504,559500;75,445785
25,690000;25,210000;76,340000;121,347655;503,805863;75,532392
25,690000;25,210000;69,710000;77,491535;497,148743;75,617884
25,690000;25,210000;71,240000;121,347655;500,288894;75,702621
25,690000;25,210000;74,940000;15,609806;502,926621;75,787657
25,690000;25,210000;75,580000;79,535676;504,685106;75,872795
25,690000;25,210000;75,760000;85,482268;498,027985;75,957613
25,690000;25,210000;73,510000;85,482268;505,564348;76,042479
25,690000;25,210000;73,050000;79,535676;496,395106;76,126659
25,690000;25,210000;75,420000;73,403252;496,395106;76,209342
25,690000;25,210000;75,130000;85,482268;501,670560;76,293214
25,490000;25,250000;69,980000;47,572741;491,998895;76,379775
25,490000;25,250000;69,330000;51,475192;501,168136;76,383624
25,490000;25,250000;77,120000;125,435937;501,042530;76,469650
25,490000;25,250000;71,970000;97,375453;504,182681;76,558869
25,490000;25,250000;75,280000;41,440317;504,433894;76,642647
25,490000;25,250000;73,070000;83,438127;496,646318;76,726647
25,490000;25,250000;74,250000;51,475192;504,057075;76,811167
25,490000;25,250000;74,110000;111,312780;500,540106;76,895903
25,490000;25,250000;73,600000;59,465926;503,931469;76,994091
25,490000;25,250000;72,310000;31,591273;496,646318;77,091449
25,490000;25,250000;75,860000;101,463736;503,052227;77,181486
25,490000;25,250000;75,210000;55,563474;505,187530;77,286586
25,490000;25,250000;75,490000;147,363997;498,404803;77,301806
25,490000;25,250000;72,330000;113,356921;504,308287;77,315862
25,490000;25,250000;73,540000;71,544942;498,907227;77,410611
25,490000;25,250000;74,830000;139,373264;500,288894;77,502639
25,490000;25,250000;73,580000;103,322046;496,897531;77,593165
25,490000;25,250000;75,260000;81,393986;498,781621;77,683650
25,530000;25,270000;72,240000;67,456660;502,549803;77,779055
25,530000;25,270000;76,560000;41,440317;492,375713;77,867587
25,530000;25,270000;72,350000;41,440317;499,912076;77,956759
25,530000;25,270000;74,790000;81,393986;502,172985;78,044612
25,530000;25,270000;72,830000;75,447393;502,424197;78,130229
25,530000;25,270000;73,780000;85,482268;500,163288;78,216428
25,530000;25,270000;75,710000;99,419595;496,646318;78,303206
25,530000;25,270000;73,060000;61,510067;502,549803;78,388835
25,530000;25,270000;69,730000;123,391796;494,134198;78,473471
25,530000;25,270000;72,580000;67,456660;498,907227;78,557719
25,530000;25,270000;77,090000;105,366187;497,274349;78,642646
25,530000;25,270000;72,070000;117,445203;499,284046;78,726653
25,530000;25,270000;77,000000;39,582007;501,921773;78,811972
25,530000;25,270000;71,970000;79,535676;493,380561;78,895136
25,530000;25,270000;76,390000;139,373264;496,520712;78,978909
25,530000;25,270000;75,240000;61,510067;501,670560;79,066883
25,530000;25,270000;71,520000;63,554208;495,139046;79,151633
25,530000;25,270000;75,630000;49,431051;503,554651;79,235536
25,670000;25,250000;74,830000;89,384720;505,438742;79,319445
25,670000;25,250000;75,460000;131,382530;502,801015;79,404937
25,670000;25,250000;73,140000;97,375453;501,921773;79,488634
25,670000;25,250000;72,050000;101,463736;493,631773;79,573347
25,670000;25,250000;73,340000;51,475192;498,530409;79,657909
25,670000;25,250000;75,160000;99,419595;498,781621;79,742651
25,670000;25,250000;74,210000;91,428861;502,549803;79,830276
25,670000;25,250000;74,650000;145,319856;493,631773;79,915708
25,670000;25,250000;76,310000;95,517143;505,564348;80,000132
25,670000;25,250000;77,170000;79,535676;500,037682;80,084122
25,670000;25,250000;71,370000;101,463736;497,525561;80,168301
25,670000;25,250000;76,500000;129,338389;493,003743;80,256594
25,670000;25,250000;71,800000;63,554208;501,796167;80,339242
25,670000;25,250000;75,860000;51,475192;497,902379;80,426639
25,670000;25,250000;73,740000;81,393986;498,153591;80,511642
25,670000;25,250000;74,330000;57,421785;506,569196;80,597660
25,670000;25,250000;74,840000;101,463736;497,902379;80,683910
25,670000;25,250000;76,290000;123,391796;496,646318;80,771182
25,550000;25,250000;74,380000;63,554208;503,303439;80,858649
25,550000;25,250000;73,910000;77,491535;495,013440;80,943159
25,550000;25,250000;73,640000;73,403252;503,303439;81,027670
25,550000;25,250000;74,450000;137,329122;495,013440;81,112652
25,550000;25,250000;76,050000;53,519333;506,192378;81,197895
25,550000;25,250000;73,860000;105,366187;500,037682;81,282238
25,550000;25,250000;73,550000;109,454470;501,419348;81,367797
25,550000;25,250000;74,260000;121,347655;499,032833;81,452654
25,550000;25,250000;73,700000;79,535676;501,921773;81,535911
25,550000;25,250000;69,790000;139,373264;505,061924;81,618810
25,550000;25,250000;74,090000;155,354731;501,293742;81,705123
25,550000;25,250000;74,610000;99,419595;491,998895;81,788919
25,550000;25,250000;74,040000;63,554208;498,907227;81,875545
25,550000;25,250000;74,870000;137,329122;500,288894;81,962694
25,550000;25,250000;77,180000;49,431051;507,197227;82,049021
25,550000;25,250000;72,240000;65,412518;496,018288;82,133660
25,550000;25,250000;77,010000;135,284981;496,897531;82,217798
25,550000;25,250000;73,860000;37,537866;501,544954;82,302994
25,490000;25,270000;72,760000;63,554208;501,921773;82,408099
25,490000;25,270000;72,650000;123,391796;507,574045;82,510036
25,490000;25,270000;73,400000;87,526410;498,530409;82,608668
25,490000;25,270000;75,680000;115,401062;496,646318;82,706019
25,490000;25,270000;71,960000;49,431051;504,433894;82,802262
25,490000;25,270000;73,520000;139,373264;497,651167;82,893430
25,490000;25,270000;74,530000;101,463736;500,791318;82,981716
25,490000;25,270000;76,310000;127,294247;504,057075;83,071537
25,490000;25,270000;74,390000;89,384720;495,013440;83,159055
25,490000;25,270000;76,400000;75,447393;503,554651;83,246652
25,490000;25,270000;73,470000;105,366187;500,665712;83,332934
25,490000;25,270000;74,290000;67,456660;498,656015;83,418623
25,490000;25,270000;74,640000;137,329122;497,525561;83,506654
25,490000;25,270000;74,020000;91,428861;505,564348;83,592719
25,490000;25,270000;73,430000;91,428861;497,274349;83,676836
25,490000;25,270000;75,250000;113,356921;497,902379;83,760405
25,490000;25,270000;73,460000;97,375453;502,298591;83,843489
25,490000;25,270000;71,340000;89,384720;508,076469;83,927746
25,470000;25,290000;71,850000;121,347655;496,646318;84,012095
25,470000;25,290000;76,210000;45,528599;501,796167;84,096654
25,470000;25,290000;76,450000;77,491535;498,404803;84,181662
25,470000;25,290000;75,210000;35,493724;508,076469;84,266171
25,470000;25,290000;75,180000;101,463736;500,288894;84,354939
25,470000;25,290000;76,700000;119,303514;494,762228;84,438655
25,470000;25,290000;74,170000;79,535676;497,651167;84,526863
25,470000;25,290000;74,270000;61,510067;501,168136;84,611033
25,470000;25,290000;75,520000;87,526410;499,660864;84,697886
25,470000;25,290000;73,970000;91,428861;500,791318;84,784830
