25,190000;25,230000;77,030000;143,275715;300,952094;41,958189
25,190000;25,230000;75,580000;101,463736;297,811943;42,040931
25,190000;25,230000;77,170000;141,417405;297,560731;42,125194
25,190000;25,230000;76,870000;123,391796;301,454518;42,212135
25,190000;25,230000;76,740000;213,148178;304,092245;42,296931
25,190000;25,230000;76,920000;73,403252;299,570427;42,380230
25,190000;25,230000;77,780000;119,303514;298,439973;42,463924
25,190000;25,230000;76,130000;107,410328;300,324064;42,547930
25,190000;25,230000;75,750000;123,391796;302,333760;42,632931
25,190000;25,230000;77,210000;189,361807;302,333760;42,717150
25,190000;25,230000;73,730000;99,419595;304,971487;42,800938
25,190000;25,230000;75,920000;125,435937;299,319215;42,887423
25,190000;25,230000;76,380000;111,312780;304,971487;42,974021
25,190000;25,230000;76,180000;161,301324;297,183912;43,057909
25,370000;25,270000;76,750000;151,266449;304,971487;43,144373
25,370000;25,270000;76,370000;43,484458;294,797397;43,227934
25,370000;25,270000;77,370000;111,312780;301,077700;43,311967
25,370000;25,270000;77,240000;101,463736;303,213003;43,395209
25,370000;25,270000;77,900000;117,445203;295,048610;43,478923
25,370000;25,270000;76,490000;129,338389;298,565579;43,565263
25,370000;25,270000;75,340000;151,266449;304,845881;43,651173
25,370000;25,270000;76,560000;115,401062;299,068003;43,734806
25,370000;25,270000;71,740000;95,517143;303,338609;43,818407
25,370000;25,270000;76,250000;195,308400;299,821639;43,903880
25,370000;25,270000;76,360000;145,319856;301,831336;43,988183
25,370000;25,270000;75,100000;59,465926;302,082548;43,992019
25,370000;25,270000;76,180000;165,389606;294,294973;44,078259
25,370000;25,270000;78,340000;105,366187;300,324064;44,162924
25,370000;25,270000;75,250000;155,354731;297,435124;44,246394
25,370000;25,270000;74,980000;137,329122;299,319215;44,331964
25,370000;25,270000;78,290000;81,393986;301,580124;44,415223
25,370000;25,270000;75,930000;137,329122;297,309518;44,498907
25,290000;25,210000;77,490000;89,384720;306,353154;44,585018
25,290000;25,210000;76,870000;99,419595;297,309518;44,668929
25,290000;25,210000;78,460000;135,284981;300,952094;44,753914
25,290000;25,210000;77,790000;71,544942;296,053458;44,840122
25,290000;25,210000;73,610000;165,389606;298,314367;44,923475
25,290000;25,210000;76,570000;105,366187;298,314367;45,008081
25,290000;25,210000;76,160000;141,417405;295,048610;45,091199
25,290000;25,210000;74,670000;27,502991;301,705730;45,173488
25,290000;25,210000;76,800000;137,329122;295,299822;45,257908
25,290000;25,210000;77,800000;107,410328;297,937549;45,342982
25,290000;25,210000;77,100000;105,366187;299,821639;45,426705
25,290000;25,210000;74,550000;177,282791;299,068003;45,510193
25,290000;25,210000;77,930000;53,519333;295,299822;45,593195
25,290000;25,210000;76,630000;113,356921;299,696033;45,676173
25,290000;25,210000;77,000000;113,356921;305,348306;45,772305
25,290000;25,210000;78,140000;133,426671;302,961791;45,868898
25,290000;25,210000;77,480000;191,220118;299,947245;45,965694
25,290000;25,210000;78,030000;77,491535;303,464215;45,981071
25,250000;25,230000;76,770000;129,338389;297,937549;46,093318
25,250000;25,230000;76,140000;141,417405;302,333760;46,197172
25,250000;25,230000;78,130000;113,356921;299,570427;46,212683
25,250000;25,230000;75,630000;121,347655;298,565579;46,320271
25,250000;25,230000;78,690000;55,563474;299,947245;46,416598
25,250000;25,230000;77,680000;121,347655;295,048610;46,512133
25,250000;25,230000;76,710000;129,338389;299,947245;46,605492
25,250000;25,230000;76,910000;151,266449;297,937549;46,697825
25,250000;25,230000;76,880000;129,338389;303,966639;46,785679
25,250000;25,230000;75,720000;95,517143;297,811943;46,872798
25,250000;25,230000;74,330000;159,257183;301,580124;46,957909
25,250000;25,230000;76,880000;107,410328;295,299822;47,042367
25,250000;25,230000;76,610000;127,294247;301,077700;47,126370
25,250000;25,230000;76,160000;101,463736;300,826488;47,210271
25,250000;25,230000;78,150000;139,373264;297,560731;47,292922
25,250000;25,230000;76,620000;83,438127;299,696033;47,378314
25,250000;25,230000;76,190000;95,517143;296,807094;47,464195
25,250000;25,230000;77,080000;121,347655;298,188761;47,547926
25,050000;25,210000;76,370000;125,435937;298,816791;47,634033
25,050000;25,210000;75,710000;159,257183;296,053458;47,719246
25,050000;25,210000;77,950000;59,465926;300,324064;47,802863
25,050000;25,210000;76,900000;97,375453;300,700882;47,886901
25,050000;25,210000;75,590000;95,517143;295,802246;47,969021
25,050000;25,210000;77,790000;133,426671;301,956942;48,054930
25,050000;25,210000;77,020000;135,284981;298,816791;48,141186
25,050000;25,210000;77,120000;79,535676;300,575276;48,225210
25,050000;25,210000;77,040000;115,401062;300,700882;48,309989
25,050000;25,210000;74,940000;129,338389;298,439973;48,395210
25,050000;25,210000;76,010000;75,447393;295,551034;48,480199
25,050000;25,210000;75,770000;77,491535;301,077700;48,564053
25,050000;25,210000;75,660000;121,347655;297,560731;48,647937
25,050000;25,210000;76,450000;173,380340;303,338609;48,731966
25,050000;25,210000;76,790000;105,366187;298,314367;48,817898
25,050000;25,210000;76,570000;115,401062;300,324064;48,901321
25,050000;25,210000;75,640000;89,384720;298,314367;48,986869
25,050000;25,210000;77,550000;115,401062;297,686337;49,070295
25,190000;25,230000;76,060000;75,447393;304,092245;49,153426
25,190000;25,230000;78,370000;105,366187;299,947245;49,236366
25,190000;25,230000;76,410000;123,391796;296,555882;49,320141
25,190000;25,230000;75,490000;29,547132;303,589821;49,405238
25,190000;25,230000;76,350000;157,398872;302,333760;49,487974
25,190000;25,230000;76,760000;21,556398;302,333760;49,571000
25,190000;25,230000;77,660000;85,482268;297,309518;49,658130
25,190000;25,230000;76,340000;149,408139;298,816791;49,743992
25,190000;25,230000;77,140000;111,312780;297,435124;49,828941
25,190000;25,230000;76,720000;135,284981;302,208154;49,913558
25,190000;25,230000;76,780000;99,419595;300,198458;49,996399
25,190000;25,230000;76,450000;189,361807;295,174216;50,080273
25,190000;25,230000;77,180000;75,447393;300,324064;50,163953
25,190000;25,230000;77,880000;157,398872;299,696033;50,247777
25,190000;25,230000;74,760000;107,410328;303,589821;50,331555
25,190000;25,230000;77,010000;55,563474;298,439973;50,417911
25,190000;25,230000;77,310000;123,391796;296,932700;50,502637
25,190000;25,230000;77,960000;73,403252;305,348306;50,585917
25,290000;25,210000;76,630000;127,294247;296,430276;50,669822
25,290000;25,210000;77,380000;115,401062;299,319215;50,752467
25,290000;25,210000;75,990000;51,475192;301,203306;50,835908
25,290000;25,210000;74,780000;137,329122;301,831336;50,918918
25,290000;25,210000;77,010000;73,403252;301,705730;51,002401
25,290000;25,210000;76,000000;155,354731;299,821639;51,086731
25,290000;25,210000;77,270000;93,473002;300,198458;51,173559
25,290000;25,210000;78,760000;61,510067;296,304670;51,265071
25,290000;25,210000;78,750000;223,183053;298,816791;51,281502
25,290000;25,210000;76,760000;43,484458;302,082548;51,378874
25,290000;25,210000;76,660000;125,435937;298,942397;51,475845
25,290000;25,210000;76,590000;37,537866;299,193609;51,582750
25,290000;25,210000;77,000000;175,238650;306,227548;51,690197
25,290000;25,210000;76,000000;109,454470;301,454518;51,800153
25,290000;25,210000;76,680000;185,273525;298,691185;51,896111
25,290000;25,210000;76,130000;109,454470;302,459366;51,995574
25,290000;25,210000;76,800000;107,410328;298,942397;52,003146
25,290000;25,210000;75,450000;81,393986;298,565579;52,015184
25,190000;25,230000;78,190000;181,371074;299,193609;52,117719
25,190000;25,230000;77,190000;83,438127;300,072852;52,221817
25,190000;25,230000;75,810000;121,347655;298,942397;52,319855
25,190000;25,230000;78,210000;107,410328;305,599518;52,412108
25,190000;25,230000;77,230000;151,266449;302,208154;52,501287
25,190000;25,230000;77,110000;115,401062;301,454518;52,590173
25,190000;25,230000;76,340000;187,317666;300,700882;52,678082
25,190000;25,230000;75,770000;29,547132;302,082548;52,766061
25,190000;25,230000;77,140000;119,303514;298,691185;52,853346
25,190000;25,230000;76,360000;125,435937;297,058306;52,940246
25,190000;25,230000;77,480000;131,382530;300,072852;53,031301
25,190000;25,230000;77,110000;85,482268;302,082548;53,116786
25,190000;25,230000;77,060000;107,410328;303,213003;53,204200
25,190000;25,230000;77,110000;171,336199;296,053458;53,287938
25,190000;25,230000;72,830000;53,519333;303,087397;53,372101
25,190000;25,230000;76,890000;115,401062;295,425428;53,454469
25,190000;25,230000;77,370000;97,375453;301,203306;53,539845
25,190000;25,230000;77,660000;119,303514;298,565579;53,624074
25,250000;25,190000;77,120000;81,393986;305,599518;53,709257
25,250000;25,190000;76,970000;125,435937;299,444821;53,794014
25,250000;25,190000;77,930000;91,428861;297,686337;53,878164
25,250000;25,190000;76,900000;87,526410;301,328912;53,961965
25,250000;25,190000;76,600000;129,338389;303,213003;54,045208
25,250000;25,190000;74,510000;117,445203;295,802246;54,128938
25,250000;25,190000;77,110000;113,356921;302,710579;54,213000
25,250000;25,190000;76,310000;141,417405;295,048610;54,296937
25,250000;25,190000;76,670000;85,482268;302,333760;54,381209
25,250000;25,190000;76,880000;113,356921;301,956942;54,465854
25,250000;25,190000;76,220000;121,347655;297,686337;54,555048
25,250000;25,190000;76,440000;89,384720;299,444821;54,638970
25,250000;25,190000;77,480000;177,282791;298,188761;54,723979
25,250000;25,190000;76,170000;55,563474;298,188761;54,806430
25,250000;25,190000;76,430000;149,408139;300,072852;54,890200
25,250000;25,190000;75,750000;59,465926;303,338609;54,972381
25,250000;25,190000;77,550000;149,408139;299,444821;55,055414
25,250000;25,190000;73,780000;99,419595;297,811943;55,138912
25,430000;25,210000;76,120000;89,384720;303,087397;55,222554
25,430000;25,210000;77,150000;107,410328;303,841033;55,308125
25,430000;25,210000;76,790000;95,517143;301,077700;55,391074
25,430000;25,210000;76,660000;179,326932;300,575276;55,475113
25,430000;25,210000;76,630000;73,403252;303,966639;55,560346
25,430000;25,210000;77,290000;153,310590;296,555882;55,645073
25,430000;25,210000;75,630000;131,382530;297,435124;55,728529
25,430000;25,210000;77,720000;101,463736;296,932700;55,812545
25,430000;25,210000;77,830000;127,294247;297,435124;55,899904
25,430000;25,210000;76,580000;89,384720;304,594669;55,983908
25,430000;25,210000;76,710000;127,294247;298,439973;56,066752
25,430000;25,210000;76,740000;155,354731;298,188761;56,150044
25,430000;25,210000;77,080000;91,428861;298,691185;56,232205
25,430000;25,210000;73,720000;143,275715;302,710579;56,315627
25,430000;25,210000;76,260000;99,419595;298,565579;56,400280
25,430000;25,210000;75,990000;135,284981;298,691185;56,483657
25,430000;25,210000;76,120000;69,500801;299,821639;56,567750
25,430000;25,210000;77,260000;163,345465;301,705730;56,660261
25,290000;25,210000;78,080000;45,528599;299,444821;56,758969
25,290000;25,210000;77,050000;179,326932;297,686337;56,854355
25,290000;25,210000;76,820000;57,421785;300,700882;56,967776
25,290000;25,210000;77,940000;147,363997;299,068003;57,074323
25,290000;25,210000;77,510000;193,264259;304,845881;57,177321
25,290000;25,210000;76,550000;79,535676;296,430276;57,190911
25,290000;25,210000;78,850000;185,273525;303,213003;57,295184
25,290000;25,210000;79,030000;119,303514;299,193609;57,393295
25,290000;25,210000;76,140000;139,373264;297,058306;57,485946
25,290000;25,210000;76,480000;69,500801;301,956942;57,576990
25,290000;25,210000;77,160000;87,526410;296,053458;57,665940
25,290000;25,210000;77,250000;125,435937;299,821639;57,753873
25,290000;25,210000;77,560000;83,438127;303,589821;57,838589
25,290000;25,210000;77,910000;149,408139;300,324064;57,923876
25,290000;25,210000;75,480000;117,445203;296,932700;58,008637
25,290000;25,210000;77,310000;111,312780;297,560731;58,097291
25,290000;25,210000;74,680000;123,391796;299,947245;58,180200
25,290000;25,210000;74,610000;145,319856;299,570427;58,264975
25,350000;25,210000;75,760000;153,310590;301,077700;58,349058
25,350000;25,210000;75,790000;69,500801;301,203306;58,434375
25,350000;25,210000;77,750000;159,257183;296,555882;58,519961
25,350000;25,210000;77,360000;63,554208;303,589821;58,605209
25,350000;25,210000;78,130000;151,266449;300,449670;58,688737
25,350000;25,210000;77,960000;89,384720;303,087397;58,771093
25,350000;25,210000;76,980000;135,284981;296,807094;58,855212
25,350000;25,210000;76,480000;91,428861;299,193609;58,937917
25,350000;25,210000;74,950000;77,491535;296,304670;59,022440
25,350000;25,210000;74,430000;119,303514;301,328912;59,108508
25,350000;25,210000;76,970000;83,438127;295,927852;59,193116
25,350000;25,210000;77,020000;211,289868;300,449670;59,277894
25,350000;25,210000;78,200000;75,447393;301,956942;59,363384
25,350000;25,210000;77,210000;103,322046;293,164519;59,450369
25,350000;25,210000;76,580000;113,356921;302,710579;59,535952
25,350000;25,210000;76,640000;85,482268;296,807094;59,618321
25,350000;25,210000;75,340000;179,326932;305,348306;59,704584
25,350000;25,210000;75,090000;63,554208;302,333760;59,795957
25,350000;25,250000;76,240000;53,519333;304,217851;59,888765
25,350000;25,250000;77,330000;133,426671;302,082548;59,906328
25,350000;25,250000;76,910000;91,428861;298,565579;60,016229
25,350000;25,250000;76,610000;101,463736;299,444821;60,125274
25,350000;25,250000;77,590000;123,391796;302,710579;60,237391
25,350000;25,250000;76,700000;111,312780;299,821639;60,345134
25,350000;25,250000;77,350000;135,284981;299,821639;60,445118
25,350000;25,250000;76,410000;77,491535;298,942397;60,538403
25,350000;25,250000;78,240000;107,410328;300,826488;60,629251
25,350000;25,250000;75,200000;129,338389;294,671791;60,718943
25,350000;25,250000;78,290000;59,465926;298,063155;60,806417
25,350000;25,250000;77,630000;181,371074;301,454518;60,892944
25,350000;25,250000;76,050000;101,463736;303,338609;60,979185
25,350000;25,250000;76,640000;123,391796;301,328912;61,064386
25,350000;25,250000;76,440000;107,410328;295,676640;61,147369
25,350000;25,250000;77,320000;79,535676;302,710579;61,232079
25,350000;25,250000;74,420000;117,445203;297,058306;61,318367
25,350000;25,250000;76,000000;115,401062;304,469063;61,401012
25,290000;25,210000;75,600000;137,329122;296,053458;61,485956
25,290000;25,210000;76,130000;91,428861;302,082548;61,570075
25,290000;25,210000;75,460000;167,247916;301,328912;61,653976
25,290000;25,210000;77,760000;99,419595;299,821639;61,737942
25,290000;25,210000;76,590000;123,391796;304,217851;61,821306
25,290000;25,210000;75,440000;123,391796;302,836185;61,905062
25,290000;25,210000;77,710000;93,473002;296,932700;61,989173
25,290000;25,210000;76,340000;133,426671;296,807094;62,094995
25,290000;25,210000;76,440000;69,500801;302,710579;62,189279
25,290000;25,210000;76,050000;109,454470;295,299822;62,287430
25,290000;25,210000;77,410000;61,510067;299,570427;62,391154
25,290000;25,210000;76,050000;165,389606;299,319215;62,504429
25,290000;25,210000;76,460000;101,463736;294,546185;62,610214
25,290000;25,210000;75,970000;111,312780;304,092245;62,717573
25,290000;25,210000;76,790000;65,412518;302,082548;62,814602
25,290000;25,210000;77,220000;181,371074;295,425428;62,907961
25,290000;25,210000;76,640000;47,572741;300,449670;62,998943
25,290000;25,210000;77,740000;163,345465;297,686337;63,090133
25,350000;25,230000;76,920000;49,431051;300,072852;63,177944
25,350000;25,230000;74,280000;101,463736;299,821639;63,266048
25,350000;25,230000;75,250000;133,426671;301,580124;63,351455
25,350000;25,230000;79,580000;91,428861;298,816791;63,438282
25,350000;25,230000;75,830000;105,366187;302,208154;63,522958
25,350000;25,230000;76,640000;115,401062;304,092245;63,608332
25,350000;25,230000;78,310000;83,438127;297,309518;63,694405
25,350000;25,230000;76,670000;129,338389;304,971487;63,780073
25,350000;25,230000;76,330000;141,417405;300,952094;63,863957
25,350000;25,230000;75,930000;135,284981;300,449670;63,947935
25,350000;25,230000;77,420000;143,275715;305,348306;64,032450
25,350000;25,230000;75,850000;81,393986;297,560731;64,115369
25,350000;25,230000;75,540000;71,544942;302,208154;64,200944
25,350000;25,230000;75,990000;119,303514;295,551034;64,285972
25,350000;25,230000;78,010000;87,526410;305,599518;64,370279
25,350000;25,230000;76,720000;133,426671;300,449670;64,453920
25,350000;25,230000;75,970000;77,491535;294,169367;64,536921
25,350000;25,230000;76,640000;87,526410;302,710579;64,620942
25,170000;25,210000;76,850000;175,238650;297,937549;64,708256
25,170000;25,210000;74,900000;65,412518;301,705730;64,791942
25,170000;25,210000;77,540000;173,380340;300,575276;64,877053
25,170000;25,210000;76,170000;105,366187;301,203306;64,961953
25,170000;25,210000;77,480000;119,303514;296,304670;65,046227
25,170000;25,210000;76,160000;135,284981;301,077700;65,130909
25,170000;25,210000;77,520000;53,519333;299,947245;65,216311
25,170000;25,210000;77,530000;85,482268;299,068003;65,300236
25,170000;25,210000;76,950000;87,526410;300,826488;65,385192
25,170000;25,210000;76,120000;191,220118;299,193609;65,468839
25,170000;25,210000;76,860000;107,410328;304,594669;65,552305
25,170000;25,210000;77,600000;75,447393;297,435124;65,635908
25,170000;25,210000;76,740000;141,417405;299,068003;65,718647
25,170000;25,210000;77,310000;89,384720;303,338609;65,802477
25,170000;25,210000;75,650000;127,294247;298,063155;65,885997
25,170000;25,210000;76,410000;95,517143;301,956942;65,969985
25,170000;25,210000;77,800000;119,303514;301,454518;66,053957
25,170000;25,210000;77,430000;133,426671;298,565579;66,137921
25,190000;25,230000;77,290000;75,447393;301,454518;66,223182
25,190000;25,230000;75,850000;135,284981;300,324064;66,308478
25,190000;25,230000;74,710000;115,401062;302,333760;66,395922
25,190000;25,230000;75,400000;199,210851;297,686337;66,481460
25,190000;25,230000;76,480000;55,563474;298,439973;66,567946
25,190000;25,230000;76,620000;153,310590;298,942397;66,653901
25,190000;25,230000;77,010000;107,410328;302,836185;66,737789
25,190000;25,230000;78,030000;55,563474;297,686337;66,822031
25,190000;25,230000;74,520000;153,310590;297,686337;66,905978
25,190000;25,230000;78,100000;49,431051;298,314367;66,990077
25,190000;25,230000;76,720000;151,266449;296,932700;67,076087
25,190000;25,230000;76,530000;35,493724;298,314367;67,160990
25,190000;25,230000;75,450000;139,373264;303,213003;67,244633
25,190000;25,230000;76,560000;87,526410;298,188761;67,330217
25,190000;25,230000;76,870000;99,419595;297,183912;67,418943
25,190000;25,230000;75,920000;113,356921;300,324064;67,517270
25,190000;25,230000;77,010000;125,435937;299,570427;67,618721
25,190000;25,230000;76,060000;97,375453;300,198458;67,730778
25,470000;25,250000;77,810000;131,382530;301,203306;67,839786
25,470000;25,250000;76,460000;177,282791;303,715427;67,951270
25,470000;25,250000;75,250000;93,473002;297,560731;67,956258
25,470000;25,250000;75,830000;209,245726;298,691185;68,064731
25,470000;25,250000;74,280000;91,428861;304,971487;68,169842
25,470000;25,250000;76,480000;115,401062;298,188761;68,269246
25,470000;25,250000;77,390000;131,382530;303,966639;68,362410
25,470000;25,250000;76,960000;111,312780;294,671791;68,458181
25,470000;25,250000;76,730000;105,366187;297,183912;68,548250
25,470000;25,250000;78,200000;115,401062;295,425428;68,637046
25,470000;25,250000;76,620000;153,310590;301,454518;68,723277
25,470000;25,250000;74,430000;33,449583;299,947245;68,809001
25,470000;25,250000;76,340000;75,447393;300,198458;68,894390
25,470000;25,250000;78,630000;43,484458;303,966639;68,979000
25,470000;25,250000;76,530000;119,303514;301,831336;69,064379
25,470000;25,250000;77,400000;97,375453;301,203306;69,149244
25,470000;25,250000;77,800000;93,473002;301,956942;69,233208
25,470000;25,250000;78,810000;127,294247;295,048610;69,317177
25,290000;25,210000;76,510000;125,435937;297,811943;69,402320
25,290000;25,210000;76,630000;103,322046;300,952094;69,488196
25,290000;25,210000;76,690000;115,401062;300,449670;69,573358
25,290000;25,210000;77,370000;107,410328;302,082548;69,657915
25,290000;25,210000;75,170000;119,303514;297,435124;69,742297
25,290000;25,210000;76,670000;25,458849;298,063155;69,827947
25,290000;25,210000;78,320000;171,336199;297,560731;69,911571
25,290000;25,210000;76,220000;61,510067;298,691185;69,996924
25,290000;25,210000;76,360000;193,264259;297,435124;70,080441
25,290000;25,210000;77,670000;113,356921;298,691185;70,164339
25,290000;25,210000;76,960000;121,347655;294,797397;70,248057
25,290000;25,210000;75,660000;143,275715;298,565579;70,333059
25,290000;25,210000;78,290000;95,517143;296,179064;70,417022
25,290000;25,210000;77,020000;97,375453;305,725124;70,500331
25,290000;25,210000;77,520000;109,454470;300,826488;70,584016
25,290000;25,210000;78,340000;141,417405;295,551034;70,667445
25,290000;25,210000;77,910000;159,257183;305,473912;70,750915
25,290000;25,210000;77,130000;93,473002;298,691185;70,835977
25,250000;25,210000;76,600000;147,363997;301,454518;70,921076
25,250000;25,210000;78,130000;35,493724;302,208154;71,006951
25,250000;25,210000;76,200000;185,273525;296,179064;71,091118
25,250000;25,210000;76,310000;69,500801;299,947245;71,177925
25,250000;25,210000;75,590000;95,517143;301,077700;71,260949
25,250000;25,210000;76,560000;167,247916;299,068003;71,343990
25,250000;25,210000;75,660000;53,519333;295,174216;71,427954
25,250000;25,210000;75,950000;159,257183;301,454518;71,512144
25,250000;25,210000;76,510000;101,463736;297,435124;71,595963
25,250000;25,210000;77,260000;145,319856;299,193609;71,680193
25,250000;25,210000;76,470000;99,419595;300,952094;71,765214
25,250000;25,210000;74,420000;107,410328;299,570427;71,848949
25,250000;25,210000;77,120000;149,408139;302,710579;71,932960
25,250000;25,210000;76,440000;85,482268;298,691185;72,016373
25,250000;25,210000;76,520000;117,445203;305,725124;72,100942
25,250000;25,210000;76,130000;105,366187;304,092245;72,184170
25,250000;25,210000;76,210000;155,354731;297,560731;72,268305
25,250000;25,210000;76,260000;141,417405;300,575276;72,351760
25,070000;25,230000;75,190000;159,257183;302,961791;72,434553
25,070000;25,230000;77,520000;127,294247;297,435124;72,517202
25,070000;25,230000;77,230000;77,491535;302,584972;72,602486
25,070000;25,230000;76,770000;179,326932;297,686337;72,684998
25,070000;25,230000;75,670000;91,428861;301,328912;72,779015
25,070000;25,230000;76,830000;165,389606;294,671791;72,877990
25,070000;25,230000;77,500000;117,445203;296,053458;72,985902
25,070000;25,230000;72,450000;91,428861;303,338609;73,005266
25,070000;25,230000;77,310000;101,463736;301,328912;73,117808
25,070000;25,230000;76,820000;151,266449;299,444821;73,226794
25,070000;25,230000;75,580000;139,373264;301,328912;73,336838
25,070000;25,230000;77,240000;137,329122;298,816791;73,436881
25,070000;25,230000;77,400000;87,526410;297,937549;73,537121
25,070000;25,230000;76,390000;107,410328;300,324064;73,553263
25,070000;25,230000;76,810000;129,338389;299,696033;73,650430
25,070000;25,230000;77,220000;63,554208;296,053458;73,655424
25,070000;25,230000;76,960000;127,294247;300,324064;73,677546
25,070000;25,230000;76,000000;109,454470;299,193609;73,772049
25,370000;25,230000;77,620000;115,401062;299,947245;73,863845
25,370000;25,230000;76,990000;119,303514;296,053458;73,952509
25,370000;25,230000;76,350000;173,380340;296,430276;74,039865
25,370000;25,230000;73,690000;121,347655;300,324064;74,125708
25,370000;25,230000;77,360000;79,535676;300,198458;74,210951
25,370000;25,230000;76,480000;193,264259;300,072852;74,297222
25,370000;25,230000;75,920000;95,517143;294,420579;74,383210
25,370000;25,230000;77,560000;127,294247;302,459366;74,466979
25,370000;25,230000;77,960000;145,319856;302,082548;74,550304
25,370000;25,230000;75,340000;157,398872;298,063155;74,633927
25,370000;25,230000;78,090000;157,398872;303,589821;74,716959
25,370000;25,230000;77,700000;87,526410;305,850730;74,802845
25,370000;25,230000;76,910000;125,435937;304,594669;74,891070
25,370000;25,230000;76,180000;37,537866;302,459366;74,978951
25,370000;25,230000;76,580000;101,463736;292,662095;75,065571
25,370000;25,230000;77,940000;129,338389;298,439973;75,151968
25,370000;25,230000;76,960000;73,403252;301,203306;75,237882
25,370000;25,230000;77,570000;151,266449;302,584972;75,322584
25,250000;25,210000;74,810000;53,519333;301,077700;75,406955
25,250000;25,210000;78,300000;141,417405;301,831336;75,491205
25,250000;25,210000;77,720000;85,482268;301,328912;75,575054
25,250000;25,210000;77,490000;109,454470;299,068003;75,660256
25,250000;25,210000;78,280000;129,338389;302,333760;75,745031
25,250000;25,210000;76,070000;79,535676;297,309518;75,828365
25,250000;25,210000;77,210000;143,275715;298,063155;75,911505
25,250000;25,210000;76,480000;67,456660;303,213003;75,995893
25,250000;25,210000;77,340000;103,322046;297,435124;76,080069
25,250000;25,210000;76,280000;73,403252;302,208154;76,163902
25,250000;25,210000;76,050000;105,366187;295,048610;76,246998
25,250000;25,210000;77,290000;153,310590;297,183912;76,331983
25,250000;25,210000;77,530000;149,408139;306,227548;76,336986
25,250000;25,210000;78,000000;133,426671;298,942397;76,424211
25,250000;25,210000;77,050000;157,398872;298,188761;76,510084
25,250000;25,210000;76,670000;31,591273;304,720275;76,594495
25,250000;25,210000;75,890000;155,354731;302,459366;76,677928
25,250000;25,210000;76,280000;103,322046;300,575276;76,761971
25,110000;25,230000;73,990000;69,500801;302,459366;76,845930
25,110000;25,230000;76,080000;153,310590;304,971487;76,928946
25,110000;25,230000;76,400000;87,526410;300,449670;77,013119
25,110000;25,230000;74,330000;115,401062;301,077700;77,096954
25,110000;25,230000;77,490000;101,463736;300,324064;77,180953
25,110000;25,230000;77,170000;105,366187;298,816791;77,263875
25,110000;25,230000;75,370000;115,401062;304,720275;77,348979
25,110000;25,230000;78,110000;147,363997;298,816791;77,433098
25,110000;25,230000;76,870000;99,419595;301,454518;77,516955
25,110000;25,230000;77,670000;61,510067;296,053458;77,601028
25,110000;25,230000;74,680000;89,384720;297,811943;77,687837
25,110000;25,230000;78,330000;127,294247;300,324064;77,772003
25,110000;25,230000;77,240000;95,517143;301,454518;77,855214
25,110000;25,230000;75,510000;149,408139;297,183912;77,940152
25,110000;25,230000;77,900000;57,421785;300,700882;78,024117
25,110000;25,230000;78,060000;121,347655;298,565579;78,109015
25,110000;25,230000;77,710000;67,456660;300,826488;78,201856
25,110000;25,230000;75,520000;147,363997;300,324064;78,297249
25,250000;25,210000;76,340000;85,482268;295,551034;78,419808
25,250000;25,210000;75,990000;123,391796;303,966639;78,528570
25,250000;25,210000;76,980000;93,473002;298,188761;78,639217
25,250000;25,210000;74,590000;79,535676;303,213003;78,750197
25,250000;25,210000;77,430000;115,401062;297,560731;78,857502
25,250000;25,210000;76,540000;99,419595;301,077700;78,956900
25,250000;25,210000;74,890000;115,401062;298,942397;79,052989
25,250000;25,210000;76,440000;127,294247;303,464215;79,146211
25,250000;25,210000;77,600000;163,345465;297,058306;79,235208
25,250000;25,210000;75,840000;117,445203;300,575276;79,323797
25,250000;25,210000;77,270000;71,544942;301,203306;79,410038
25,250000;25,210000;77,690000;197,352541;298,188761;79,495937
25,250000;25,210000;76,690000;75,447393;303,464215;79,580946
25,250000;25,210000;76,360000;165,389606;299,193609;79,668023
25,250000;25,210000;76,440000;127,294247;296,807094;79,755020
25,250000;25,210000;76,370000;109,454470;297,937549;79,838877
25,250000;25,210000;75,560000;173,380340;298,942397;79,923930
25,250000;25,210000;76,390000;75,447393;304,217851;80,007015
25,290000;25,230000;78,080000;89,384720;296,681488;80,091415
25,290000;25,230000;76,010000;119,303514;301,454518;80,174542
25,290000;25,230000;77,190000;127,294247;298,314367;80,258329
25,290000;25,230000;76,630000;113,356921;302,710579;80,342063
25,290000;25,230000;76,560000;67,456660;302,584972;80,346062
25,290000;25,230000;77,250000;161,301324;298,565579;80,432740
25,290000;25,230000;77,530000;119,303514;303,338609;80,517338
25,290000;25,230000;77,220000;53,519333;297,435124;80,601997
25,290000;25,230000;76,500000;89,384720;300,826488;80,687212
25,290000;25,230000;76,880000;39,582007;302,584972;80,770489
25,290000;25,230000;77,740000;157,398872;301,203306;80,858257
25,290000;25,230000;77,110000;101,463736;299,570427;80,943121
25,290000;25,230000;76,450000;103,322046;301,203306;81,027035
25,290000;25,230000;77,300000;153,310590;298,063155;81,110954
25,290000;25,230000;77,270000;57,421785;297,937549;81,194482
25,290000;25,230000;77,110000;203,299134;300,072852;81,277931
25,290000;25,230000;77,670000;79,535676;298,565579;81,362969
25,290000;25,230000;77,280000;97,375453;300,449670;81,446956
25,590000;25,230000;77,150000;155,354731;298,314367;81,530956
25,590000;25,230000;76,840000;59,465926;300,952094;81,614170
