22,890000;23,970000;56,230000;67,456660;100,861657;31,210059
22,890000;23,970000;59,160000;71,544942;98,223930;31,245072
22,890000;23,970000;57,280000;69,500801;97,093476;31,282188
22,890000;23,970000;53,440000;103,322046;100,861657;31,316856
22,890000;23,970000;58,930000;105,366187;99,605597;31,353139
22,890000;23,970000;56,600000;69,500801;99,605597;31,388953
22,890000;23,970000;59,360000;35,493724;102,745748;31,426815
22,890000;23,970000;58,390000;53,519333;97,595900;31,457440
22,890000;23,970000;56,570000;41,440317;100,736051;31,494707
22,890000;23,970000;60,020000;21,556398;99,228779;31,527169
22,890000;23,970000;57,310000;45,528599;97,972718;31,568808
22,890000;23,970000;58,350000;61,510067;99,731203;31,573334
22,890000;23,970000;61,030000;29,547132;97,721506;31,611238
22,890000;23,970000;58,140000;45,528599;100,987264;31,656224
22,890000;23,970000;58,910000;69,500801;101,615294;31,697992
22,890000;23,970000;60,300000;61,510067;100,233627;31,739844
22,890000;23,970000;64,680000;89,384720;100,484839;31,779363
22,890000;23,970000;60,900000;135,284981;100,610445;31,820851
23,170000;24,030000;57,570000;75,447393;99,479991;31,864887
23,170000;24,030000;55,090000;95,517143;99,479991;31,906432
23,170000;24,030000;58,980000;83,438127;100,736051;31,947041
23,170000;24,030000;62,540000;61,510067;101,112870;31,993378
23,170000;24,030000;58,480000;91,428861;98,349537;32,034379
23,170000;24,030000;58,940000;47,572741;99,605597;32,082986
23,170000;24,030000;59,960000;21,556398;98,977567;32,122878
23,170000;24,030000;58,510000;37,537866;99,982415;32,166996
23,170000;24,030000;56,720000;57,421785;98,349537;32,211926
23,170000;24,030000;55,590000;47,572741;102,494536;32,249972
23,170000;24,030000;53,950000;59,465926;101,238476;32,292861
23,170000;24,030000;55,480000;35,493724;100,233627;32,328341
23,170000;24,030000;60,410000;61,510067;101,615294;32,370467
23,170000;24,030000;61,680000;75,447393;98,600749;32,376384
23,170000;24,030000;61,560000;111,312780;101,992112;32,417545
23,170000;24,030000;60,170000;119,303514;98,600749;32,459864
23,170000;24,030000;57,590000;55,563474;98,475143;32,502098
23,170000;24,030000;60,830000;109,454470;100,484839;32,543896
23,210000;24,010000;62,240000;67,456660;102,620142;32,582924
23,210000;24,010000;59,700000;91,428861;99,982415;32,623888
23,210000;24,010000;61,810000;65,412518;98,726355;32,661859
23,210000;24,010000;59,200000;63,554208;100,233627;32,702938
23,210000;24,010000;55,270000;49,431051;100,484839;32,739943
23,210000;24,010000;55,460000;39,582007;101,489688;32,779342
23,210000;24,010000;60,040000;49,431051;98,098324;32,815942
23,210000;24,010000;58,090000;61,510067;100,233627;32,854933
23,210000;24,010000;57,940000;51,475192;98,098324;32,891858
23,210000;24,010000;61,010000;65,412518;101,238476;32,930056
23,210000;24,010000;56,550000;91,428861;99,982415;32,968113
23,210000;24,010000;56,400000;89,384720;97,847112;33,003907
23,210000;24,010000;57,700000;133,426671;97,972718;33,040626
23,210000;24,010000;58,390000;103,322046;99,605597;33,076689
23,210000;24,010000;51,200000;89,384720;98,977567;33,114800
23,210000;24,010000;57,170000;107,410328;98,851961;33,150908
23,210000;24,010000;57,920000;67,456660;100,987264;33,189031
23,210000;24,010000;59,920000;97,375453;101,364082;33,224943
23,150000;24,010000;58,290000;37,537866;102,243324;33,262300
23,150000;24,010000;57,670000;31,591273;101,740900;33,296856
23,150000;24,010000;61,510000;17,468116;102,620142;33,334104
23,150000;24,010000;63,100000;39,582007;99,856809;33,369190
23,150000;24,010000;62,410000;35,493724;99,856809;33,405947
23,150000;24,010000;61,960000;43,484458;98,977567;33,446598
23,150000;24,010000;56,300000;29,547132;101,615294;33,482221
23,150000;24,010000;58,140000;73,403252;100,484839;33,520037
23,150000;24,010000;55,760000;49,431051;99,354385;33,560492
23,150000;24,010000;59,490000;85,482268;100,233627;33,595945
23,150000;24,010000;55,460000;103,322046;99,354385;33,632908
23,150000;24,010000;54,700000;79,535676;101,866506;33,669245
23,150000;24,010000;58,930000;55,563474;99,103173;33,706858
23,150000;24,010000;52,770000;69,500801;96,967870;33,741946
23,150000;24,010000;58,740000;105,366187;100,736051;33,777980
23,150000;24,010000;54,400000;67,456660;99,731203;33,811868
23,150000;24,010000;55,090000;83,438127;100,359233;33,853068
23,150000;24,010000;53,880000;61,510067;99,103173;33,888921
22,890000;24,010000;57,190000;51,475192;101,112870;33,926856
22,890000;24,010000;59,640000;41,440317;101,615294;33,963109
22,890000;24,010000;57,320000;43,484458;103,122566;34,000633
22,890000;24,010000;60,480000;49,431051;101,740900;34,035778
22,890000;24,010000;57,320000;57,421785;100,359233;34,073471
22,890000;24,010000;60,470000;51,475192;100,610445;34,110203
22,890000;24,010000;59,590000;57,421785;100,233627;34,145289
22,890000;24,010000;62,780000;91,428861;97,344688;34,182230
22,890000;24,010000;64,000000;75,447393;100,987264;34,217762
22,890000;24,010000;61,690000;97,375453;97,721506;34,255506
22,890000;24,010000;60,690000;61,510067;99,856809;34,291954
22,890000;24,010000;55,820000;67,456660;98,600749;34,328969
22,890000;24,010000;58,660000;85,482268;97,847112;34,366485
22,890000;24,010000;59,580000;97,375453;98,726355;34,402949
22,890000;24,010000;56,620000;83,438127;100,233627;34,440912
22,890000;24,010000;57,210000;55,563474;102,871354;34,475749
22,890000;24,010000;63,230000;79,535676;98,349537;34,514102
22,890000;24,010000;55,100000;61,510067;99,479991;34,550072
23,030000;23,990000;56,930000;59,465926;102,117718;34,587980
23,030000;23,990000;56,680000;37,537866;100,108021;34,625519
23,030000;23,990000;54,720000;65,412518;99,731203;34,660191
23,030000;23,990000;54,820000;63,554208;99,354385;34,696866
23,030000;23,990000;60,100000;53,519333;100,861657;34,734945
23,030000;23,990000;59,530000;107,410328;103,624991;34,770741
23,030000;23,990000;58,830000;97,375453;98,098324;34,808187
23,030000;23,990000;61,420000;121,347655;99,354385;34,851262
23,030000;23,990000;59,090000;109,454470;103,876203;34,895482
23,030000;23,990000;59,260000;65,412518;97,470294;34,934393
23,030000;23,990000;62,800000;79,535676;100,736051;34,977048
23,030000;23,990000;61,290000;81,393986;99,982415;35,018237
23,030000;23,990000;60,060000;37,537866;99,982415;35,064727
23,030000;23,990000;49,660000;47,572741;97,721506;35,108804
23,030000;23,990000;54,210000;31,591273;101,238476;35,153939
23,030000;23,990000;55,730000;29,547132;98,726355;35,195481
23,030000;23,990000;61,710000;31,591273;101,238476;35,238079
23,030000;23,990000;55,890000;49,431051;99,605597;35,272993
23,030000;24,010000;57,630000;55,563474;99,479991;35,279485
23,030000;24,010000;60,730000;77,491535;100,359233;35,320178
23,030000;24,010000;56,170000;93,473002;98,726355;35,362022
23,030000;24,010000;53,100000;127,294247;101,112870;35,396128
23,030000;24,010000;58,140000;113,356921;99,354385;35,434906
23,030000;24,010000;57,440000;73,403252;97,721506;35,467825
23,030000;24,010000;54,840000;75,447393;98,475143;35,506869
23,030000;24,010000;55,420000;77,491535;99,731203;35,540336
23,030000;24,010000;60,620000;101,463736;101,238476;35,547385
23,030000;24,010000;60,240000;71,544942;102,494536;35,585431
23,030000;24,010000;59,980000;85,482268;100,861657;35,624945
23,030000;24,010000;61,190000;79,535676;100,359233;35,661949
23,030000;24,010000;63,580000;45,528599;99,605597;35,699244
23,030000;24,010000;55,380000;37,537866;99,605597;35,741925
23,030000;24,010000;61,330000;45,528599;99,354385;35,778124
23,030000;24,010000;60,130000;35,493724;99,228779;35,814945
23,030000;24,010000;61,130000;53,519333;100,233627;35,853324
23,030000;24,010000;56,620000;47,572741;97,595900;35,893227
22,890000;24,010000;57,460000;73,403252;101,112870;35,928955
22,890000;24,010000;58,990000;91,428861;96,088628;35,967741
22,890000;24,010000;55,390000;85,482268;97,093476;36,004080
22,890000;24,010000;55,570000;111,312780;99,479991;36,043095
22,890000;24,010000;57,570000;119,303514;97,847112;36,085184
22,890000;24,010000;56,300000;97,375453;101,238476;36,120800
22,890000;24,010000;59,140000;103,322046;100,233627;36,159912
22,890000;24,010000;57,560000;69,500801;103,122566;36,195945
22,890000;24,010000;57,160000;55,563474;101,112870;36,235070
22,890000;24,010000;51,770000;51,475192;99,731203;36,270049
22,890000;24,010000;55,500000;55,563474;97,847112;36,309021
22,890000;24,010000;60,670000;41,440317;100,233627;36,343187
22,890000;24,010000;57,210000;53,519333;98,098324;36,387033
22,890000;24,010000;60,850000;35,493724;100,233627;36,433629
22,890000;24,010000;62,450000;67,456660;99,354385;36,469489
22,890000;24,010000;62,390000;49,431051;100,736051;36,509408
22,890000;24,010000;60,920000;79,535676;99,605597;36,546856
22,890000;24,010000;61,300000;119,303514;101,489688;36,586593
23,030000;23,990000;66,190000;93,473002;99,605597;36,623910
23,030000;23,990000;59,820000;79,535676;97,470294;36,663121
23,030000;23,990000;56,480000;49,431051;98,600749;36,701863
23,030000;23,990000;57,170000;97,375453;98,475143;36,740174
23,030000;23,990000;58,820000;73,403252;97,595900;36,777938
23,030000;23,990000;55,140000;75,447393;99,982415;36,812936
23,030000;23,990000;50,670000;87,526410;100,359233;36,850897
23,030000;23,990000;53,570000;57,421785;100,484839;36,885939
23,030000;23,990000;57,260000;47,572741;95,963022;36,925045
23,030000;23,990000;58,610000;61,510067;100,861657;36,964103
23,030000;23,990000;56,330000;21,556398;96,339840;37,000910
23,030000;23,990000;55,840000;41,440317;100,108021;37,040039
23,030000;23,990000;55,470000;65,412518;98,977567;37,076855
23,030000;23,990000;54,780000;51,475192;101,489688;37,113979
23,030000;23,990000;59,800000;105,366187;99,103173;37,148769
23,030000;23,990000;60,570000;133,426671;98,098324;37,186304
23,030000;23,990000;58,460000;111,312780;97,093476;37,226857
23,030000;23,990000;57,620000;93,473002;99,354385;37,265947
22,930000;23,970000;56,860000;85,482268;98,098324;37,301974
22,930000;23,970000;58,620000;89,384720;99,228779;37,340197
22,930000;23,970000;59,450000;123,391796;102,368930;37,374313
22,930000;23,970000;62,740000;59,465926;101,992112;37,412937
22,930000;23,970000;60,280000;83,438127;99,605597;37,448594
22,930000;23,970000;57,260000;43,484458;100,108021;37,485913
22,930000;23,970000;55,430000;35,493724;103,122566;37,523089
22,930000;23,970000;58,310000;27,502991;99,103173;37,560388
22,930000;23,970000;60,490000;43,484458;98,726355;37,596860
22,930000;23,970000;56,650000;39,582007;99,731203;37,635946
22,930000;23,970000;55,220000;47,572741;102,243324;37,672928
22,930000;23,970000;60,630000;59,465926;100,359233;37,710948
22,930000;23,970000;55,880000;61,510067;98,977567;37,746853
22,930000;23,970000;55,330000;103,322046;98,977567;37,785950
22,930000;23,970000;59,840000;69,500801;98,475143;37,823901
22,930000;23,970000;56,340000;107,410328;100,610445;37,860953
22,930000;23,970000;51,960000;91,428861;99,982415;37,896877
22,930000;23,970000;53,910000;107,410328;101,112870;37,930325
23,050000;24,010000;59,460000;91,428861;98,475143;37,969005
23,050000;24,010000;55,150000;57,421785;102,368930;38,000567
23,050000;24,010000;58,920000;91,428861;104,127415;38,038429
23,050000;24,010000;58,940000;69,500801;100,861657;38,071987
23,050000;24,010000;60,870000;69,500801;100,736051;38,108315
23,050000;24,010000;59,950000;23,600539;100,359233;38,141879
23,050000;24,010000;62,640000;27,502991;102,494536;38,177944
23,050000;24,010000;62,130000;37,537866;101,112870;38,206772
23,050000;24,010000;59,410000;31,591273;99,982415;38,244144
23,050000;24,010000;54,130000;47,572741;96,339840;38,275946
23,050000;24,010000;56,450000;63,554208;98,600749;38,312946
23,050000;24,010000;56,930000;55,563474;99,103173;38,343393
23,050000;24,010000;56,730000;85,482268;100,233627;38,380650
23,050000;24,010000;55,890000;61,510067;102,117718;38,412309
23,050000;24,010000;56,790000;67,456660;100,736051;38,450037
23,050000;24,010000;56,350000;87,526410;101,992112;38,482187
23,050000;24,010000;59,060000;101,463736;98,726355;38,518377
23,050000;24,010000;55,370000;115,401062;98,600749;38,547414
22,990000;23,990000;56,300000;67,456660;103,248172;38,585214
22,990000;23,990000;54,720000;49,431051;101,615294;38,618178
22,990000;23,990000;56,760000;85,482268;99,856809;38,654923
22,990000;23,990000;59,360000;91,428861;101,238476;38,660925
22,990000;23,990000;57,100000;49,431051;102,620142;38,693949
22,990000;23,990000;62,910000;25,458849;100,861657;38,729412
22,990000;23,990000;57,740000;17,468116;102,494536;38,764923
22,990000;23,990000;59,800000;41,440317;100,233627;38,802923
22,990000;23,990000;60,860000;51,475192;100,359233;38,838959
22,990000;23,990000;60,880000;49,431051;99,103173;38,875805
22,990000;23,990000;64,470000;61,510067;99,731203;38,910955
22,990000;23,990000;60,060000;89,384720;98,475143;38,948923
22,990000;23,990000;59,170000;131,382530;98,349537;38,983923
22,990000;23,990000;54,790000;93,473002;102,871354;39,020890
22,990000;23,990000;58,380000;99,419595;101,992112;39,055949
22,990000;23,990000;57,560000;75,447393;101,489688;39,092171
22,990000;23,990000;54,850000;103,322046;98,223930;39,127031
22,990000;23,990000;57,500000;75,447393;102,243324;39,164914
22,990000;24,010000;61,220000;63,554208;100,484839;39,200041
22,990000;24,010000;57,270000;61,510067;100,736051;39,240035
22,990000;24,010000;57,060000;45,528599;102,117718;39,275916
22,990000;24,010000;57,900000;39,582007;100,861657;39,313912
22,990000;24,010000;56,370000;45,528599;100,359233;39,350533
22,990000;24,010000;57,610000;21,556398;100,359233;39,386833
22,990000;24,010000;63,680000;29,547132;100,359233;39,425947
22,990000;24,010000;60,970000;87,526410;101,238476;39,460953
22,990000;24,010000;58,960000;61,510067;101,992112;39,497751
22,990000;24,010000;59,590000;51,475192;101,615294;39,534879
22,990000;24,010000;61,360000;105,366187;99,605597;39,572924
22,990000;24,010000;61,500000;67,456660;100,108021;39,608181
22,990000;24,010000;62,450000;101,463736;100,108021;39,644451
22,990000;24,010000;63,830000;83,438127;101,615294;39,680193
22,990000;24,010000;59,120000;55,563474;97,344688;39,717076
22,990000;24,010000;54,870000;81,393986;98,726355;39,752189
22,990000;24,010000;56,560000;41,440317;97,721506;39,789958
22,990000;24,010000;58,690000;103,322046;97,093476;39,827479
22,890000;24,010000;54,940000;55,563474;97,093476;39,862928
22,890000;24,010000;55,240000;51,475192;98,223930;39,900908
22,890000;24,010000;56,690000;79,535676;100,233627;39,936239
22,890000;24,010000;58,040000;29,547132;98,726355;39,974026
22,890000;24,010000;55,640000;45,528599;99,605597;40,010374
22,890000;24,010000;55,410000;57,421785;100,987264;40,046634
22,890000;24,010000;57,610000;69,500801;102,996960;40,083964
22,890000;24,010000;56,920000;91,428861;99,605597;40,119118
22,890000;24,010000;56,280000;71,544942;98,475143;40,156287
22,890000;24,010000;57,500000;107,410328;99,982415;40,196186
22,890000;24,010000;61,880000;65,412518;97,847112;40,244006
22,890000;24,010000;59,880000;81,393986;99,479991;40,286319
22,890000;24,010000;62,130000;129,338389;97,470294;40,326745
22,890000;24,010000;58,300000;109,454470;100,108021;40,367197
22,890000;24,010000;60,570000;39,582007;101,364082;40,408442
22,890000;24,010000;60,110000;49,431051;98,223930;40,454739
22,890000;24,010000;61,660000;55,563474;98,475143;40,498948
22,890000;24,010000;60,670000;25,458849;99,982415;40,545970
22,990000;23,990000;58,720000;31,591273;101,992112;40,588056
22,990000;23,990000;55,480000;47,572741;101,238476;40,629612
22,990000;23,990000;56,150000;67,456660;98,349537;40,672549
22,990000;23,990000;58,320000;67,456660;99,228779;40,711925
22,990000;23,990000;55,980000;67,456660;98,600749;40,752922
22,990000;23,990000;55,080000;91,428861;101,364082;40,789608
22,990000;23,990000;57,640000;79,535676;97,470294;40,829062
22,990000;23,990000;57,090000;99,419595;101,364082;40,866406
22,990000;23,990000;56,350000;101,463736;100,610445;40,906886
22,990000;23,990000;58,390000;97,375453;101,615294;40,945037
22,990000;23,990000;56,850000;95,517143;103,248172;40,983942
22,990000;23,990000;54,850000;69,500801;101,112870;41,020950
22,990000;23,990000;55,060000;53,519333;102,117718;41,060159
22,990000;23,990000;57,790000;39,582007;98,098324;41,091940
22,990000;23,990000;61,120000;31,591273;97,470294;41,130177
22,990000;23,990000;61,610000;21,556398;99,103173;41,165499
22,990000;23,990000;56,370000;53,519333;100,861657;41,203991
22,990000;23,990000;63,090000;49,431051;101,615294;41,237402
23,050000;23,990000;62,180000;45,528599;100,861657;41,276416
23,050000;23,990000;60,590000;49,431051;99,856809;41,305951
23,050000;23,990000;61,180000;37,537866;97,093476;41,343178
23,050000;23,990000;60,020000;95,517143;97,972718;41,375873
23,050000;23,990000;58,760000;79,535676;99,605597;41,414110
23,050000;23,990000;55,630000;119,303514;101,740900;41,443242
23,050000;23,990000;59,810000;77,491535;98,349537;41,480034
23,050000;23,990000;55,930000;45,528599;97,093476;41,511811
23,050000;23,990000;55,670000;105,366187;101,238476;41,548930
23,050000;23,990000;53,000000;89,384720;97,595900;41,554504
23,050000;23,990000;62,710000;75,447393;101,364082;41,587072
23,050000;23,990000;59,320000;61,510067;101,489688;41,622960
23,050000;23,990000;54,260000;55,563474;100,610445;41,658701
23,050000;23,990000;57,390000;49,431051;102,117718;41,696856
23,050000;23,990000;56,710000;39,582007;98,977567;41,732827
23,050000;23,990000;57,560000;15,609806;99,982415;41,771174
23,050000;23,990000;62,680000;43,484458;98,349537;41,805928
23,050000;23,990000;62,600000;69,500801;99,856809;41,844454
22,870000;24,010000;58,060000;71,544942;98,349537;41,881986
22,870000;24,010000;58,650000;81,393986;99,605597;41,917264
22,870000;24,010000;56,900000;75,447393;100,484839;41,955941
22,870000;24,010000;59,190000;103,322046;100,359233;41,992964
22,870000;24,010000;58,710000;125,435937;101,615294;42,030185
22,870000;24,010000;63,820000;103,322046;102,871354;42,068160
22,870000;24,010000;62,740000;71,544942;99,479991;42,108204
22,870000;24,010000;57,440000;129,338389;97,847112;42,145770
22,870000;24,010000;57,140000;75,447393;99,982415;42,180953
22,870000;24,010000;58,790000;75,447393;101,112870;42,218161
22,870000;24,010000;58,730000;57,421785;99,605597;42,256457
22,870000;24,010000;56,540000;47,572741;98,349537;42,292942
22,870000;24,010000;60,350000;31,591273;100,359233;42,331140
22,870000;24,010000;59,140000;47,572741;99,856809;42,367445
22,870000;24,010000;53,800000;43,484458;97,721506;42,407173
22,870000;24,010000;58,000000;75,447393;99,982415;42,442298
22,870000;24,010000;55,990000;49,431051;101,238476;42,481943
22,870000;24,010000;57,820000;97,375453;99,605597;42,518905
23,210000;24,010000;55,640000;103,322046;96,716658;42,558119
23,210000;24,010000;61,080000;121,347655;101,364082;42,594085
23,210000;24,010000;59,470000;127,294247;100,359233;42,633202
23,210000;24,010000;57,580000;117,445203;102,117718;42,669960
23,210000;24,010000;56,250000;79,535676;101,238476;42,708180
23,210000;24,010000;59,270000;131,382530;101,364082;42,743908
23,210000;24,010000;61,610000;57,421785;102,620142;42,782950
23,210000;24,010000;59,970000;57,421785;100,108021;42,820227
23,210000;24,010000;60,190000;53,519333;100,736051;42,857498
23,210000;24,010000;58,060000;49,431051;102,117718;42,894122
23,210000;24,010000;57,120000;31,591273;99,479991;42,928926
23,210000;24,010000;56,780000;25,458849;101,740900;42,966855
23,210000;24,010000;56,530000;31,591273;99,982415;43,002009
23,210000;24,010000;57,040000;31,591273;98,977567;43,034340
23,210000;24,010000;54,790000;47,572741;99,228779;43,070957
23,210000;24,010000;57,130000;61,510067;100,987264;43,104010
23,210000;24,010000;57,900000;83,438127;101,364082;43,134535
23,210000;24,010000;57,320000;63,554208;100,610445;43,171070
23,050000;23,990000;60,370000;75,447393;96,967870;43,200509
23,050000;23,990000;56,720000;107,410328;97,595900;43,238326
23,050000;23,990000;56,920000;81,393986;97,721506;43,274092
23,050000;23,990000;55,820000;107,410328;99,731203;43,310059
23,050000;23,990000;54,620000;75,447393;99,982415;43,340952
23,050000;23,990000;60,450000;101,463736;96,591052;43,376846
23,050000;23,990000;60,760000;61,510067;104,001809;43,408294
23,050000;23,990000;62,490000;59,465926;98,475143;43,444872
23,050000;23,990000;58,870000;43,484458;99,228779;43,478448
23,050000;23,990000;60,420000;31,591273;101,740900;43,514949
23,050000;23,990000;61,680000;39,582007;100,108021;43,547976
23,050000;23,990000;61,590000;37,537866;101,615294;43,584363
23,050000;23,990000;61,320000;43,484458;98,223930;43,620038
23,050000;23,990000;60,480000;47,572741;100,861657;43,654347
23,050000;23,990000;54,280000;51,475192;97,847112;43,690203
23,050000;23,990000;54,190000;85,482268;102,243324;43,722952
23,050000;23,990000;58,550000;105,366187;102,368930;43,758927
23,050000;23,990000;58,120000;75,447393;97,344688;43,791912
22,830000;23,970000;54,220000;61,510067;100,736051;43,827841
22,830000;23,970000;56,970000;71,544942;98,098324;43,861950
22,830000;23,970000;58,510000;71,544942;97,847112;43,899301
22,830000;23,970000;58,720000;127,294247;101,615294;43,933038
22,830000;23,970000;53,810000;111,312780;100,108021;43,967401
22,830000;23,970000;57,980000;73,403252;99,479991;43,999553
22,830000;23,970000;52,750000;43,484458;103,750597;44,036906
22,830000;23,970000;58,200000;39,582007;98,726355;44,065435
22,830000;23,970000;60,510000;59,465926;99,479991;44,102950
22,830000;23,970000;61,360000;39,582007;99,479991;44,134907
22,830000;23,970000;58,440000;41,440317;98,223930;44,172032
22,830000;23,970000;59,460000;29,547132;100,484839;44,178316
22,830000;23,970000;59,220000;31,591273;100,610445;44,182304
22,830000;23,970000;61,380000;57,421785;102,996960;44,220956
22,830000;23,970000;64,120000;57,421785;99,479991;44,247604
22,830000;23,970000;64,140000;31,591273;98,726355;44,284678
22,830000;23,970000;62,060000;69,500801;99,731203;44,316895
22,830000;23,970000;56,700000;47,572741;97,721506;44,352091
22,930000;24,010000;57,070000;103,322046;98,223930;44,388385
22,930000;24,010000;57,690000;119,303514;99,354385;44,422410
22,930000;24,010000;57,970000;121,347655;99,731203;44,460058
22,930000;24,010000;55,270000;75,447393;99,731203;44,493046
22,930000;24,010000;57,540000;73,403252;100,484839;44,528200
22,930000;24,010000;61,720000;103,322046;101,992112;44,534945
22,930000;24,010000;56,420000;165,389606;101,364082;44,570722
22,930000;24,010000;57,940000;83,438127;101,992112;44,608680
22,930000;24,010000;58,430000;57,421785;99,605597;44,642487
22,930000;24,010000;57,010000;43,484458;100,736051;44,678507
22,930000;24,010000;55,290000;19,512257;100,736051;44,715077
22,930000;24,010000;60,630000;31,591273;102,368930;44,753946
22,930000;24,010000;61,110000;21,556398;97,972718;44,789411
22,930000;24,010000;57,280000;23,600539;100,987264;44,826649
22,930000;24,010000;60,820000;47,572741;97,721506;44,864625
22,930000;24,010000;56,540000;39,582007;99,605597;44,899822
22,930000;24,010000;60,380000;59,465926;98,726355;44,938025
22,930000;24,010000;59,560000;97,375453;96,088628;44,974951
22,930000;23,990000;61,800000;103,322046;98,098324;45,009962
22,930000;23,990000;62,130000;123,391796;100,610445;45,047183
22,930000;23,990000;54,810000;111,312780;99,479991;45,082225
22,930000;23,990000;56,030000;91,428861;101,866506;45,119961
22,930000;23,990000;55,680000;99,419595;101,992112;45,154957
22,930000;23,990000;59,450000;67,456660;102,494536;45,202014
22,930000;23,990000;56,230000;49,431051;102,745748;45,233531
22,930000;23,990000;58,410000;39,582007;99,605597;45,272016
22,930000;23,990000;58,200000;43,484458;96,465446;45,300189
22,930000;23,990000;59,280000;19,512257;98,098324;45,338286
22,930000;23,990000;57,680000;37,537866;99,479991;45,369908
22,930000;23,990000;57,990000;37,537866;100,736051;45,406502
22,930000;23,990000;57,030000;45,528599;100,108021;45,438928
22,930000;23,990000;54,870000;55,563474;99,103173;45,474842
22,930000;23,990000;58,190000;89,384720;97,595900;45,505901
22,930000;23,990000;58,860000;77,491535;96,339840;45,541826
22,930000;23,990000;58,520000;71,544942;98,977567;45,548668
22,930000;23,990000;59,930000;99,419595;99,982415;45,587492
23,090000;23,990000;58,760000;71,544942;102,871354;45,633064
23,090000;23,990000;59,530000;87,526410;99,479991;45,677417
23,090000;23,990000;60,650000;121,347655;101,615294;45,724375
23,090000;23,990000;62,420000;95,517143;98,475143;45,767350
23,090000;23,990000;61,600000;45,528599;98,223930;45,817810
23,090000;23,990000;54,740000;43,484458;97,470294;45,860829
23,090000;23,990000;54,290000;21,556398;99,982415;45,910896
23,090000;23,990000;55,460000;39,582007;99,605597;45,952954
23,090000;23,990000;56,710000;41,440317;101,112870;45,991968
23,090000;23,990000;54,920000;51,475192;102,368930;46,033218
23,090000;23,990000;56,540000;51,475192;101,364082;46,073942
23,090000;23,990000;57,530000;89,384720;100,861657;46,112257
23,090000;23,990000;54,070000;107,410328;98,977567;46,152187
23,090000;23,990000;58,850000;85,482268;97,721506;46,183205
23,090000;23,990000;53,000000;109,454470;100,484839;46,222275
23,090000;23,990000;55,560000;145,319856;101,866506;46,254952
23,090000;23,990000;59,070000;109,454470;101,615294;46,293230
23,090000;23,990000;58,290000;107,410328;100,861657;46,324130
22,930000;24,010000;60,910000;59,465926;99,982415;46,359324
22,930000;24,010000;59,170000;53,519333;98,600749;46,389263
22,930000;24,010000;61,450000;59,465926;102,117718;46,427120
22,930000;24,010000;58,980000;27,502991;99,103173;46,460535
22,930000;24,010000;59,370000;51,475192;103,248172;46,497723
22,930000;24,010000;61,020000;39,582007;99,731203;46,531049
22,930000;24,010000;63,440000;41,440317;105,257869;46,570067
22,930000;24,010000;63,040000;51,475192;101,866506;46,602957
22,930000;24,010000;60,550000;35,493724;100,233627;46,641135
22,930000;24,010000;52,510000;33,449583;98,977567;46,672907
22,930000;24,010000;55,330000;49,431051;100,610445;46,708936
22,930000;24,010000;57,430000;67,456660;100,359233;46,742085
22,930000;24,010000;58,360000;57,421785;98,726355;46,778202
22,930000;24,010000;54,300000;101,463736;97,595900;46,811897
22,930000;24,010000;57,550000;141,417405;100,861657;46,845523
22,930000;24,010000;60,050000;119,303514;97,470294;46,882196
22,930000;24,010000;51,140000;59,465926;103,373778;46,918370
22,930000;24,010000;57,330000;81,393986;100,861657;46,924279
22,890000;23,990000;57,370000;63,554208;99,856809;46,962956
22,890000;23,990000;55,610000;67,456660;100,484839;47,000035
22,890000;23,990000;56,290000;87,526410;98,349537;47,036141
22,890000;23,990000;59,150000;27,502991;102,996960;47,074470
22,890000;23,990000;58,930000;41,440317;100,610445;47,109970
22,890000;23,990000;58,370000;27,502991;100,610445;47,147480
22,890000;23,990000;58,170000;29,547132;100,861657;47,184374
22,890000;23,990000;59,890000;29,547132;101,238476;47,220716
22,890000;23,990000;60,880000;53,519333;101,615294;47,255030
22,890000;23,990000;63,930000;45,528599;100,987264;47,291311
22,890000;23,990000;60,980000;35,493724;101,489688;47,328957
22,890000;23,990000;62,070000;77,491535;99,354385;47,365174
22,890000;23,990000;56,790000;89,384720;102,871354;47,404053
22,890000;23,990000;54,310000;115,401062;100,484839;47,441980
22,890000;23,990000;55,760000;97,375453;98,726355;47,480908
22,890000;23,990000;61,070000;77,491535;98,223930;47,520943
22,890000;23,990000;56,380000;65,412518;100,484839;47,559001
22,890000;23,990000;55,140000;75,447393;100,359233;47,594953
22,890000;23,990000;59,520000;99,419595;102,996960;47,632935
22,890000;23,990000;55,220000;49,431051;100,610445;47,668964
22,890000;23,990000;56,010000;51,475192;101,364082;47,706854
22,890000;23,990000;56,600000;31,591273;99,354385;47,743158
22,890000;23,990000;57,500000;33,449583;102,996960;47,778968
22,890000;23,990000;55,330000;35,493724;100,861657;47,815935
22,890000;23,990000;53,160000;73,403252;98,851961;47,852953
22,890000;23,990000;60,150000;55,563474;99,479991;47,888911
22,890000;23,990000;57,730000;51,475192;96,967870;47,926856
22,890000;23,990000;56,480000;75,447393;98,349537;47,962213
22,890000;23,990000;56,180000;147,363997;100,233627;47,999949
22,890000;23,990000;60,750000;123,391796;99,103173;48,033285
22,890000;23,990000;58,730000;93,473002;100,610445;48,070795
22,890000;23,990000;63,260000;107,410328;98,098324;48,106853
22,890000;23,990000;59,330000;119,303514;97,847112;48,144328
22,890000;23,990000;59,750000;101,463736;103,373778;48,181929
