23,850000;24,730000;47,590000;117,445203;50,368026;31,185830
23,850000;24,730000;47,120000;57,421785;50,996056;31,217629
23,850000;24,730000;44,960000;97,375453;52,126510;31,256155
23,850000;24,730000;44,790000;55,563474;45,594996;31,285330
23,850000;24,730000;43,500000;115,401062;50,493632;31,330986
23,850000;24,730000;43,270000;71,544942;47,479087;31,365244
23,850000;24,730000;46,630000;93,473002;50,870450;31,404558
23,850000;24,730000;49,590000;141,417405;47,479087;31,438749
23,850000;24,730000;50,320000;79,535676;52,377723;31,447694
23,850000;24,730000;50,650000;117,445203;51,372874;31,486985
23,850000;24,730000;49,550000;119,303514;48,358329;31,525683
23,850000;24,730000;48,850000;63,554208;49,865602;31,562753
23,850000;24,730000;45,750000;91,428861;49,865602;31,601725
23,850000;24,730000;44,970000;57,421785;49,488783;31,640749
23,850000;24,730000;48,720000;125,435937;48,107117;31,677747
23,650000;24,750000;46,670000;73,403252;52,126510;31,716886
23,650000;24,750000;44,700000;141,417405;49,111965;31,755725
23,650000;24,750000;47,880000;57,421785;54,010601;31,793684
23,650000;24,750000;48,880000;61,510067;47,730299;31,834258
23,650000;24,750000;47,090000;75,447393;52,377723;31,871894
23,650000;24,750000;47,690000;31,591273;48,609541;31,912396
23,650000;24,750000;44,880000;53,519333;51,372874;31,950728
23,650000;24,750000;43,950000;31,591273;51,247268;31,990750
23,650000;24,750000;45,830000;85,482268;47,730299;32,028748
23,650000;24,750000;47,390000;15,609806;52,628935;32,068738
23,650000;24,750000;46,410000;51,475192;52,754541;32,105062
23,650000;24,750000;48,550000;47,572741;51,749692;32,145087
23,650000;24,750000;44,160000;59,465926;47,855905;32,183681
23,650000;24,750000;46,370000;33,449583;51,372874;32,222307
23,650000;24,750000;47,830000;81,393986;46,474238;32,258748
23,650000;24,750000;42,770000;39,582007;52,126510;32,298747
23,650000;24,750000;48,390000;67,456660;47,227874;32,335760
23,650000;24,750000;47,340000;75,447393;52,377723;32,376412
23,510000;24,750000;47,320000;67,456660;47,479087;32,415728
23,510000;24,750000;45,210000;101,463736;47,604693;32,454256
23,510000;24,750000;48,490000;45,528599;51,247268;32,494151
23,510000;24,750000;45,540000;141,417405;48,986359;32,532336
23,510000;24,750000;52,120000;89,384720;50,870450;32,572798
23,510000;24,750000;47,350000;101,463736;49,111965;32,609747
23,510000;24,750000;49,710000;95,517143;52,880147;32,649957
23,510000;24,750000;41,570000;87,526410;48,107117;32,688085
23,510000;24,750000;47,320000;165,389606;46,599844;32,727732
23,510000;24,750000;49,640000;99,419595;50,870450;32,767100
23,510000;24,750000;47,030000;105,366187;48,860753;32,806868
23,510000;24,750000;47,530000;75,447393;53,005753;32,843695
23,510000;24,750000;46,150000;133,426671;45,343784;32,882726
23,510000;24,750000;45,160000;61,510067;52,628935;32,918490
23,510000;24,750000;48,730000;97,375453;49,488783;32,957733
23,510000;24,750000;51,560000;55,563474;52,754541;32,994204
23,510000;24,750000;51,330000;73,403252;45,218178;33,034983
23,510000;24,750000;50,650000;39,582007;54,010601;33,072741
23,630000;24,750000;46,620000;37,537866;48,735147;33,108601
23,630000;24,750000;47,160000;49,431051;50,493632;33,149912
23,630000;24,750000;48,380000;37,537866;49,363177;33,186835
23,630000;24,750000;46,970000;75,447393;51,121662;33,225761
23,630000;24,750000;45,950000;19,512257;50,870450;33,262702
23,630000;24,750000;46,100000;49,431051;50,870450;33,301746
23,630000;24,750000;47,170000;47,572741;51,749692;33,338706
23,630000;24,750000;48,560000;43,484458;52,628935;33,385647
23,630000;24,750000;45,980000;95,517143;47,855905;33,435382
23,630000;24,750000;42,050000;167,247916;42,078026;33,493603
23,630000;24,750000;44,990000;107,410328;43,710905;33,546646
23,630000;24,750000;43,340000;71,544942;45,846208;33,597648
23,630000;24,750000;47,240000;73,403252;50,116814;33,650710
23,630000;24,750000;44,470000;91,428861;50,996056;33,708723
23,630000;24,750000;46,820000;81,393986;49,488783;33,764152
23,630000;24,750000;48,280000;61,510067;50,996056;33,809626
23,630000;24,750000;45,820000;75,447393;48,232723;33,857648
23,630000;24,750000;45,850000;55,563474;54,513025;33,903207
23,810000;24,710000;44,510000;107,410328;48,735147;33,951260
23,810000;24,710000;47,100000;113,356921;47,981511;33,996181
23,810000;24,710000;45,930000;113,356921;49,614389;34,043464
23,810000;24,710000;47,470000;53,519333;44,087723;34,087429
23,810000;24,710000;45,200000;113,356921;50,368026;34,126865
23,810000;24,710000;48,840000;61,510067;54,261813;34,169823
23,810000;24,710000;45,460000;33,449583;46,223026;34,206871
23,810000;24,710000;44,770000;43,484458;51,498480;34,248170
23,810000;24,710000;49,170000;45,528599;42,706057;34,283700
23,810000;24,710000;51,290000;59,465926;54,889843;34,324184
23,810000;24,710000;47,540000;27,502991;47,981511;34,358733
23,810000;24,710000;47,350000;59,465926;52,628935;34,400671
23,810000;24,710000;46,800000;63,554208;47,353481;34,438762
23,810000;24,710000;43,960000;61,510067;49,865602;34,446211
23,810000;24,710000;46,850000;75,447393;48,107117;34,484485
23,810000;24,710000;45,270000;45,528599;49,739995;34,524780
23,810000;24,710000;45,320000;59,465926;46,097420;34,561716
23,810000;24,710000;43,760000;83,438127;53,005753;34,600753
23,650000;24,730000;47,470000;61,510067;51,121662;34,640746
23,650000;24,730000;48,990000;101,463736;49,739995;34,677734
23,650000;24,730000;46,690000;57,421785;52,126510;34,718748
23,650000;24,730000;49,820000;139,373264;49,488783;34,755762
23,650000;24,730000;43,100000;53,519333;52,754541;34,794048
23,650000;24,730000;44,140000;141,417405;46,976662;34,832376
23,650000;24,730000;47,080000;71,544942;52,000904;34,872098
23,650000;24,730000;47,970000;139,373264;44,087723;34,908756
23,650000;24,730000;48,890000;67,456660;47,981511;34,948956
23,650000;24,730000;49,390000;161,301324;49,614389;34,980771
23,650000;24,730000;50,080000;109,454470;49,739995;35,019728
23,650000;24,730000;47,060000;113,356921;51,247268;35,051752
23,650000;24,730000;46,860000;147,363997;43,710905;35,088744
23,650000;24,730000;42,300000;105,366187;48,735147;35,118751
23,650000;24,730000;45,290000;137,329122;48,609541;35,127688
23,650000;24,730000;42,000000;77,491535;52,377723;35,168907
23,650000;24,730000;47,440000;67,456660;46,348632;35,208970
23,650000;24,730000;47,630000;121,347655;53,005753;35,248950
23,630000;24,730000;47,370000;71,544942;43,585299;35,284968
23,630000;24,730000;45,120000;71,544942;54,010601;35,322963
23,630000;24,730000;47,790000;57,421785;48,107117;35,359797
23,630000;24,730000;48,440000;115,401062;49,111965;35,399805
23,630000;24,730000;44,260000;71,544942;50,996056;35,440752
23,630000;24,730000;49,630000;21,556398;52,754541;35,487753
23,630000;24,730000;42,780000;63,554208;50,870450;35,526988
23,630000;24,730000;44,630000;25,458849;50,870450;35,564991
23,630000;24,730000;47,900000;101,463736;50,996056;35,603696
23,630000;24,730000;46,060000;29,547132;52,126510;35,640902
23,630000;24,730000;44,560000;115,401062;49,488783;35,680752
23,630000;24,730000;47,080000;35,493724;49,865602;35,718759
23,630000;24,730000;46,110000;123,391796;46,725450;35,755764
23,630000;24,730000;44,900000;17,468116;52,503329;35,794183
23,630000;24,730000;42,080000;59,465926;48,358329;35,831972
23,630000;24,730000;46,880000;27,502991;52,252116;35,871761
23,630000;24,730000;46,180000;93,473002;45,846208;35,909768
23,630000;24,730000;47,360000;29,547132;54,764237;35,948728
23,870000;24,730000;46,480000;89,384720;48,107117;35,984463
23,870000;24,730000;47,850000;43,484458;53,256965;36,023722
23,870000;24,730000;47,950000;103,322046;46,097420;36,061193
23,870000;24,730000;44,930000;39,582007;55,392268;36,098752
23,870000;24,730000;46,560000;111,312780;47,479087;36,137004
23,870000;24,730000;44,030000;103,322046;52,503329;36,173922
23,870000;24,730000;48,690000;131,382530;48,483935;36,212746
23,870000;24,730000;49,120000;81,393986;54,513025;36,248394
23,870000;24,730000;43,640000;115,401062;47,604693;36,288008
23,870000;24,730000;46,960000;117,445203;50,116814;36,324321
23,870000;24,730000;45,340000;87,526410;49,991208;36,364482
23,870000;24,730000;44,010000;85,482268;50,870450;36,401904
23,870000;24,730000;49,150000;65,412518;51,875298;36,441889
23,870000;24,730000;47,110000;95,517143;46,097420;36,477728
23,870000;24,730000;50,430000;55,563474;50,870450;36,516863
23,870000;24,730000;49,320000;137,329122;45,971814;36,554122
23,870000;24,730000;47,270000;35,493724;52,126510;36,593738
23,870000;24,730000;46,200000;73,403252;49,614389;36,631591
23,630000;24,710000;44,580000;41,440317;53,005753;36,671794
23,630000;24,710000;44,170000;37,537866;49,488783;36,710864
23,630000;24,710000;48,680000;59,465926;50,242420;36,750024
23,630000;24,710000;48,770000;23,600539;51,498480;36,787280
23,630000;24,710000;49,660000;65,412518;52,000904;36,826991
23,630000;24,710000;47,460000;25,458849;53,508177;36,866037
23,630000;24,710000;43,970000;61,510067;56,773934;36,904925
23,630000;24,710000;50,200000;41,440317;49,865602;36,938688
23,630000;24,710000;42,180000;23,600539;52,252116;36,978685
23,630000;24,710000;46,150000;87,526410;47,102268;37,011158
23,630000;24,710000;41,650000;61,510067;48,232723;37,051025
23,630000;24,710000;46,030000;95,517143;46,725450;37,082959
23,630000;24,710000;47,210000;49,431051;50,116814;37,121978
23,630000;24,710000;48,840000;117,445203;46,976662;37,155862
23,630000;24,710000;44,200000;41,440317;47,981511;37,196599
23,630000;24,710000;48,290000;125,435937;47,102268;37,233871
23,630000;24,710000;47,510000;67,456660;49,363177;37,271751
23,630000;24,710000;44,460000;125,435937;48,609541;37,310846
23,710000;24,730000;50,500000;69,500801;54,010601;37,346960
23,710000;24,730000;45,310000;119,303514;48,860753;37,387008
23,710000;24,730000;46,480000;55,563474;53,131359;37,423684
23,710000;24,730000;43,590000;103,322046;49,111965;37,460746
23,710000;24,730000;45,730000;103,322046;53,633783;37,498876
23,710000;24,730000;49,020000;145,319856;49,237571;37,536131
23,710000;24,730000;51,840000;83,438127;50,619238;37,572717
23,710000;24,730000;49,550000;97,375453;51,247268;37,608778
23,710000;24,730000;46,280000;69,500801;53,884995;37,646988
23,710000;24,730000;46,150000;61,510067;50,996056;37,676016
23,710000;24,730000;47,660000;131,382530;49,614389;37,714311
23,710000;24,730000;49,200000;63,554208;54,513025;37,747705
23,710000;24,730000;45,230000;127,294247;49,739995;37,785336
23,710000;24,730000;50,060000;47,572741;51,875298;37,818727
23,710000;24,730000;44,710000;71,544942;52,000904;37,858753
23,710000;24,730000;45,650000;23,600539;51,498480;37,891657
23,710000;24,730000;46,960000;71,544942;54,010601;37,931814
23,710000;24,730000;50,250000;37,537866;48,232723;37,965718
23,630000;24,770000;51,300000;35,493724;54,261813;38,003694
23,630000;24,770000;49,600000;61,510067;45,846208;38,035718
23,630000;24,770000;45,770000;17,468116;50,996056;38,074175
23,630000;24,770000;45,850000;85,482268;46,851056;38,106865
23,630000;24,770000;44,710000;21,556398;49,488783;38,145712
23,630000;24,770000;44,410000;105,366187;48,358329;38,177245
23,630000;24,770000;47,910000;51,475192;50,619238;38,216871
23,630000;24,770000;49,880000;127,294247;51,624086;38,251879
23,630000;24,770000;47,060000;63,554208;46,474238;38,291910
23,630000;24,770000;47,070000;111,312780;48,483935;38,326862
23,630000;24,770000;45,130000;105,366187;43,836511;38,365730
23,630000;24,770000;44,800000;91,428861;50,744844;38,397719
23,630000;24,770000;47,170000;123,391796;45,846208;38,436883
23,630000;24,770000;44,510000;59,465926;55,894692;38,472124
23,630000;24,770000;47,110000;153,310590;48,232723;38,509679
23,630000;24,770000;46,590000;59,465926;52,754541;38,547946
23,630000;24,770000;46,010000;99,419595;49,614389;38,583682
23,630000;24,770000;49,890000;77,491535;48,609541;38,589797
23,690000;24,710000;47,430000;111,312780;48,735147;38,630871
23,690000;24,710000;47,040000;53,519333;54,638631;38,670745
23,690000;24,710000;50,870000;87,526410;48,986359;38,707738
23,690000;24,710000;41,700000;117,445203;50,744844;38,748679
23,690000;24,710000;46,660000;125,435937;52,252116;38,787731
23,690000;24,710000;48,280000;121,347655;47,730299;38,827652
23,690000;24,710000;44,700000;55,563474;52,754541;38,864678
23,690000;24,710000;44,770000;163,345465;47,604693;38,904661
23,690000;24,710000;48,650000;65,412518;52,754541;38,942612
23,690000;24,710000;44,160000;81,393986;48,232723;38,980176
23,690000;24,710000;47,390000;87,526410;49,488783;39,021133
23,690000;24,710000;51,450000;87,526410;53,508177;39,065306
23,690000;24,710000;44,780000;21,556398;51,875298;39,113024
23,690000;24,710000;48,550000;51,475192;47,353481;39,153153
23,690000;24,710000;43,570000;67,456660;51,498480;39,198208
23,690000;24,710000;44,340000;59,465926;51,624086;39,239804
23,690000;24,710000;46,660000;57,421785;50,242420;39,284306
23,690000;24,710000;47,270000;73,403252;51,372874;39,331078
23,790000;24,730000;45,870000;63,554208;52,754541;39,370729
23,790000;24,730000;48,820000;41,440317;50,116814;39,413687
23,790000;24,730000;48,080000;77,491535;48,232723;39,455780
23,790000;24,730000;48,260000;147,363997;47,353481;39,501717
23,790000;24,730000;49,350000;33,449583;52,000904;39,542344
23,790000;24,730000;50,000000;121,347655;47,855905;39,582296
23,790000;24,730000;47,690000;81,393986;50,242420;39,623765
23,790000;24,730000;48,540000;97,375453;46,348632;39,663685
23,790000;24,730000;44,750000;147,363997;50,744844;39,704008
23,790000;24,730000;49,680000;71,544942;53,256965;39,742738
23,790000;24,730000;48,250000;155,354731;50,744844;39,782948
23,790000;24,730000;51,460000;87,526410;55,517874;39,818594
23,790000;24,730000;50,560000;131,382530;46,599844;39,860160
23,790000;24,730000;48,890000;69,500801;51,875298;39,899978
23,790000;24,730000;43,890000;121,347655;44,715754;39,937764
23,790000;24,730000;44,950000;83,438127;52,754541;39,976724
23,790000;24,730000;46,270000;91,428861;47,730299;40,008693
23,790000;24,730000;41,590000;61,510067;53,131359;40,017610
23,630000;24,730000;46,460000;113,356921;50,368026;40,054287
23,630000;24,730000;45,380000;85,482268;52,377723;40,094850
23,630000;24,730000;45,080000;97,375453;50,116814;40,133248
23,630000;24,730000;49,800000;79,535676;55,266662;40,169931
23,630000;24,730000;45,860000;91,428861;48,735147;40,208709
23,630000;24,730000;43,800000;63,554208;52,377723;40,245823
23,630000;24,730000;44,810000;73,403252;43,836511;40,285892
23,630000;24,730000;46,670000;85,482268;50,242420;40,323475
23,630000;24,730000;47,110000;53,519333;47,730299;40,363358
23,630000;24,730000;45,260000;43,484458;52,126510;40,400021
23,630000;24,730000;47,000000;51,475192;52,000904;40,440062
23,630000;24,730000;46,570000;139,373264;49,865602;40,478660
23,630000;24,730000;45,950000;49,431051;46,976662;40,517868
23,630000;24,730000;47,010000;61,510067;49,488783;40,553666
23,630000;24,730000;48,620000;75,447393;46,851056;40,561170
23,630000;24,730000;43,730000;79,535676;52,377723;40,601981
23,630000;24,730000;47,330000;59,465926;49,111965;40,640959
23,630000;24,730000;48,310000;85,482268;50,744844;40,678020
23,630000;24,710000;43,510000;61,510067;48,483935;40,717258
23,630000;24,710000;49,570000;127,294247;49,739995;40,754245
23,630000;24,710000;47,360000;79,535676;50,242420;40,794051
23,630000;24,710000;46,900000;119,303514;46,474238;40,830984
23,630000;24,710000;48,820000;67,456660;50,744844;40,873924
23,630000;24,710000;41,970000;101,463736;45,092572;40,911753
23,630000;24,710000;47,570000;79,535676;49,739995;40,951910
23,630000;24,710000;47,770000;101,463736;48,232723;40,990753
23,630000;24,710000;47,310000;113,356921;49,739995;41,028757
23,630000;24,710000;46,280000;85,482268;51,875298;41,067731
23,630000;24,710000;48,510000;119,303514;48,483935;41,104458
23,630000;24,710000;46,530000;69,500801;55,266662;41,146033
23,630000;24,710000;45,460000;89,384720;50,996056;41,183918
23,630000;24,710000;44,170000;119,303514;51,247268;41,224099
23,630000;24,710000;49,510000;43,484458;50,619238;41,261852
23,630000;24,710000;49,790000;83,438127;55,015450;41,299983
23,630000;24,710000;49,870000;41,440317;49,614389;41,336468
23,630000;24,710000;49,860000;95,517143;52,503329;41,374197
23,970000;24,730000;45,330000;13,565664;50,619238;41,412753
23,970000;24,730000;45,590000;75,447393;55,266662;41,452762
23,970000;24,730000;45,280000;19,512257;51,498480;41,488933
23,970000;24,730000;46,750000;87,526410;50,870450;41,530009
23,970000;24,730000;45,490000;23,600539;52,000904;41,568044
23,970000;24,730000;46,450000;95,517143;49,237571;41,606816
23,970000;24,730000;48,140000;43,484458;55,643480;41,644231
23,970000;24,730000;48,480000;115,401062;43,208481;41,684257
23,970000;24,730000;44,210000;35,493724;53,256965;41,720810
23,970000;24,730000;45,490000;107,410328;46,348632;41,759636
23,970000;24,730000;46,330000;23,600539;53,256965;41,796071
23,970000;24,730000;41,960000;65,412518;51,624086;41,834245
23,970000;24,730000;46,320000;55,563474;53,005753;41,871831
23,970000;24,730000;43,900000;137,329122;45,218178;41,912219
23,970000;24,730000;50,390000;85,482268;53,131359;41,948728
23,970000;24,730000;45,690000;113,356921;48,609541;41,988005
23,970000;24,730000;43,780000;59,465926;51,247268;42,025000
23,970000;24,730000;44,000000;93,473002;48,860753;42,063745
23,850000;24,710000;45,220000;67,456660;52,377723;42,102732
23,850000;24,710000;49,380000;127,294247;48,986359;42,139778
23,850000;24,710000;46,210000;105,366187;50,996056;42,178998
23,850000;24,710000;45,010000;89,384720;49,865602;42,214173
23,850000;24,710000;46,680000;111,312780;49,237571;42,253242
23,850000;24,710000;45,700000;107,410328;48,986359;42,289759
23,850000;24,710000;47,720000;163,345465;47,604693;42,328769
23,850000;24,710000;44,070000;105,366187;51,749692;42,367732
23,850000;24,710000;54,570000;95,517143;51,372874;42,404815
23,850000;24,710000;48,090000;61,510067;50,744844;42,444894
23,850000;24,710000;50,520000;123,391796;51,247268;42,482726
23,850000;24,710000;48,330000;81,393986;57,778783;42,521723
23,850000;24,710000;45,530000;115,401062;48,609541;42,557989
23,850000;24,710000;48,940000;53,519333;54,764237;42,598994
23,850000;24,710000;47,330000;69,500801;44,213329;42,635752
23,850000;24,710000;49,710000;113,356921;51,498480;42,674242
23,850000;24,710000;47,080000;39,582007;53,256965;42,716414
23,850000;24,710000;42,470000;83,438127;50,744844;42,757679
23,790000;24,730000;48,580000;15,609806;52,126510;42,796183
23,790000;24,730000;49,860000;85,482268;47,730299;42,833325
23,790000;24,730000;50,090000;29,547132;54,387419;42,871811
23,790000;24,730000;49,390000;71,544942;47,604693;42,908607
23,790000;24,730000;48,160000;51,475192;51,372874;42,949720
23,790000;24,730000;45,400000;49,431051;46,976662;42,986764
23,790000;24,730000;46,060000;45,528599;52,000904;43,026293
23,790000;24,730000;44,530000;67,456660;46,599844;43,064063
23,790000;24,730000;48,590000;69,500801;51,875298;43,103076
23,790000;24,730000;47,960000;81,393986;48,232723;43,139712
23,790000;24,730000;45,780000;45,528599;53,884995;43,178650
23,790000;24,730000;46,910000;81,393986;48,107117;43,215823
23,790000;24,730000;44,930000;101,463736;50,996056;43,253700
23,790000;24,730000;41,530000;69,500801;48,986359;43,291655
23,790000;24,730000;44,080000;91,428861;50,744844;43,328818
23,790000;24,730000;44,170000;69,500801;46,851056;43,367735
23,790000;24,730000;45,400000;157,398872;49,363177;43,405733
23,790000;24,730000;44,080000;69,500801;47,855905;43,443697
23,630000;24,730000;44,490000;119,303514;52,377723;43,484803
23,630000;24,730000;48,180000;69,500801;49,237571;43,517055
23,630000;24,730000;41,860000;99,419595;50,744844;43,557097
23,630000;24,730000;43,550000;93,473002;48,232723;43,590803
23,630000;24,730000;46,450000;115,401062;50,493632;43,629905
23,630000;24,730000;46,580000;65,412518;49,363177;43,661849
23,630000;24,730000;44,440000;69,500801;53,508177;43,700754
23,630000;24,730000;46,490000;131,382530;48,107117;43,730869
23,630000;24,730000;43,730000;59,465926;50,493632;43,770009
23,630000;24,730000;45,710000;109,454470;53,884995;43,775009
23,630000;24,730000;48,010000;39,582007;50,368026;43,812335
23,630000;24,730000;46,780000;85,482268;51,875298;43,852751
23,630000;24,730000;48,300000;29,547132;52,252116;43,889551
23,630000;24,730000;51,980000;109,454470;49,614389;43,929975
23,630000;24,730000;44,930000;27,502991;53,633783;43,968748
23,630000;24,730000;49,830000;73,403252;49,363177;44,008714
23,630000;24,730000;46,940000;61,510067;49,865602;44,046499
23,630000;24,730000;43,840000;69,500801;46,223026;44,086995
23,710000;24,730000;45,800000;53,519333;51,875298;44,124200
23,710000;24,730000;44,510000;31,591273;49,739995;44,164993
23,710000;24,730000;43,960000;81,393986;50,493632;44,204238
23,710000;24,730000;49,470000;47,572741;51,498480;44,242747
23,710000;24,730000;46,940000;93,473002;51,498480;44,281785
23,710000;24,730000;50,830000;77,491535;51,749692;44,318714
23,710000;24,730000;48,690000;119,303514;50,242420;44,357660
23,710000;24,730000;49,330000;77,491535;54,387419;44,395055
23,710000;24,730000;50,040000;101,463736;49,363177;44,437530
23,710000;24,730000;44,290000;85,482268;47,604693;44,484111
23,710000;24,730000;44,680000;125,435937;47,604693;44,530741
23,710000;24,730000;48,480000;141,417405;55,015450;44,574761
23,710000;24,730000;47,920000;77,491535;51,121662;44,615163
23,710000;24,730000;45,790000;127,294247;44,590147;44,660716
23,710000;24,730000;45,360000;111,312780;47,479087;44,702516
23,710000;24,730000;43,430000;115,401062;55,392268;44,747757
23,710000;24,730000;47,970000;83,438127;51,121662;44,788290
23,710000;24,730000;45,720000;85,482268;49,363177;44,831713
23,870000;24,750000;46,420000;83,438127;52,377723;44,874333
23,870000;24,750000;44,750000;141,417405;48,107117;44,909750
23,870000;24,750000;48,050000;43,484458;53,508177;44,948240
23,870000;24,750000;48,720000;109,454470;49,614389;44,982758
23,870000;24,750000;45,870000;33,449583;53,759389;44,992258
23,870000;24,750000;44,910000;85,482268;48,107117;45,033159
23,870000;24,750000;45,780000;39,582007;54,513025;45,073924
23,870000;24,750000;47,720000;39,582007;48,860753;45,112967
23,870000;24,750000;42,390000;97,375453;47,479087;45,154225
23,870000;24,750000;47,770000;31,591273;54,261813;45,193691
23,870000;24,750000;48,630000;93,473002;43,208481;45,234173
23,870000;24,750000;44,730000;59,465926;54,010601;45,273689
23,870000;24,750000;44,610000;43,484458;53,005753;45,314171
23,870000;24,750000;47,800000;35,493724;43,082875;45,356526
23,870000;24,750000;49,840000;75,447393;53,508177;45,402800
23,870000;24,750000;49,830000;65,412518;47,479087;45,441348
23,870000;24,750000;47,610000;89,384720;48,107117;45,450888
23,870000;24,750000;47,400000;119,303514;53,759389;45,503500
23,570000;24,710000;45,090000;129,338389;56,397116;45,550615
23,570000;24,710000;46,880000;67,456660;48,986359;45,595678
23,570000;24,710000;47,330000;65,412518;49,111965;45,632756
23,570000;24,710000;44,610000;69,500801;48,609541;45,640693
23,570000;24,710000;43,740000;99,419595;45,846208;45,684229
23,570000;24,710000;47,840000;113,356921;49,739995;45,727784
23,570000;24,710000;47,710000;63,554208;49,739995;45,767758
23,570000;24,710000;44,240000;173,380340;43,836511;45,809744
23,570000;24,710000;46,100000;83,438127;51,247268;45,847734
23,570000;24,710000;44,580000;105,366187;48,735147;45,887736
23,570000;24,710000;46,760000;183,229384;50,116814;45,929768
23,570000;24,710000;45,930000;81,393986;51,498480;45,970026
23,570000;24,710000;46,230000;113,356921;51,121662;46,007395
23,570000;24,710000;45,680000;67,456660;53,005753;46,046866
23,570000;24,710000;46,370000;117,445203;48,735147;46,083687
23,570000;24,710000;43,790000;71,544942;57,150752;46,122599
23,570000;24,710000;47,460000;77,491535;46,851056;46,160726
23,570000;24,710000;48,730000;51,475192;54,513025;46,199864
23,590000;24,710000;50,080000;47,572741;49,739995;46,235841
23,590000;24,710000;49,780000;49,431051;53,382571;46,276799
23,590000;24,710000;45,900000;25,458849;49,865602;46,313697
23,590000;24,710000;42,960000;59,465926;49,865602;46,352802
23,590000;24,710000;43,140000;31,591273;52,503329;46,389707
23,590000;24,710000;45,870000;61,510067;48,860753;46,429843
23,590000;24,710000;44,450000;17,468116;51,624086;46,468759
23,590000;24,710000;46,990000;51,475192;54,136207;46,505322
23,590000;24,710000;45,160000;37,537866;52,126510;46,545783
23,590000;24,710000;45,080000;79,535676;48,483935;46,582283
23,590000;24,710000;44,240000;49,431051;52,503329;46,620811
23,590000;24,710000;48,480000;79,535676;47,353481;46,659919
23,590000;24,710000;44,210000;51,475192;51,498480;46,700758
23,590000;24,710000;44,010000;69,500801;46,851056;46,737625
23,590000;24,710000;45,930000;99,419595;53,633783;46,777690
23,590000;24,710000;46,280000;89,384720;48,986359;46,813304
23,590000;24,710000;46,310000;105,366187;50,870450;46,852760
23,590000;24,710000;47,340000;109,454470;48,107117;46,889915
23,450000;24,690000;44,140000;179,326932;49,488783;46,930003
23,450000;24,690000;47,800000;67,456660;46,223026;46,970018
23,450000;24,690000;44,690000;155,354731;44,841360;47,005584
23,450000;24,690000;43,850000;79,535676;48,735147;47,045077
23,450000;24,690000;47,430000;183,229384;50,368026;47,083687
23,450000;24,690000;45,430000;81,393986;49,991208;47,120759
23,450000;24,690000;44,990000;109,454470;48,860753;47,159975
23,450000;24,690000;46,280000;95,517143;50,744844;47,195552
23,450000;24,690000;45,710000;77,491535;46,851056;47,233935
23,450000;24,690000;45,640000;79,535676;53,633783;47,269084
23,450000;24,690000;53,190000;179,326932;47,479087;47,308764
23,450000;24,690000;49,700000;51,475192;52,880147;47,345006
23,450000;24,690000;51,820000;127,294247;49,237571;47,384771
23,450000;24,690000;46,980000;77,491535;51,875298;47,421756
23,450000;24,690000;46,230000;35,493724;45,971814;47,465822
23,450000;24,690000;45,470000;113,356921;48,609541;47,503904
23,450000;24,690000;47,940000;41,440317;50,116814;47,542748
23,450000;24,690000;45,380000;133,426671;48,860753;47,578764
23,450000;24,730000;41,980000;35,493724;51,875298;47,618759
23,450000;24,730000;50,890000;95,517143;48,609541;47,657653
23,450000;24,730000;48,070000;19,512257;50,996056;47,694534
23,450000;24,730000;52,580000;87,526410;47,981511;47,734804
23,450000;24,730000;46,720000;43,484458;53,508177;47,771757
23,450000;24,730000;50,570000;109,454470;50,116814;47,811779
23,450000;24,730000;47,460000;67,456660;50,870450;47,848076
23,450000;24,730000;44,890000;113,356921;49,991208;47,886767
23,450000;24,730000;43,230000;43,484458;52,503329;47,922544
23,450000;24,730000;48,920000;163,345465;49,614389;47,961724
23,450000;24,730000;46,800000;57,421785;52,377723;47,997895
23,450000;24,730000;49,450000;115,401062;49,237571;48,036763
23,450000;24,730000;46,990000;69,500801;50,744844;48,075882
23,450000;24,730000;49,250000;93,473002;42,580451;48,115922
23,450000;24,730000;46,230000;89,384720;51,749692;48,153691
23,450000;24,730000;44,790000;91,428861;45,469390;48,190736
23,450000;24,730000;45,690000;103,322046;50,619238;48,228786
23,450000;24,730000;44,040000;79,535676;47,353481;48,264590
23,810000;24,710000;49,690000;141,417405;50,368026;48,303774
23,810000;24,710000;45,330000;85,482268;53,131359;48,342737
23,810000;24,710000;46,330000;77,491535;48,107117;48,381773
23,810000;24,710000;50,600000;85,482268;53,131359;48,419869
23,810000;24,710000;46,370000;135,284981;48,860753;48,459395
23,810000;24,710000;47,990000;55,563474;53,256965;48,495851
23,810000;24,710000;45,510000;111,312780;47,479087;48,535115
23,810000;24,710000;44,260000;73,403252;52,377723;48,571725
23,810000;24,710000;44,550000;83,438127;47,479087;48,612758
23,810000;24,710000;48,300000;29,547132;51,121662;48,648758
23,810000;24,710000;47,000000;39,582007;46,976662;48,687825
23,810000;24,710000;46,690000;53,519333;54,010601;48,728447
23,810000;24,710000;47,690000;35,493724;49,237571;48,766008
23,810000;24,710000;43,070000;77,491535;49,237571;48,805747
23,810000;24,710000;48,220000;23,600539;52,377723;48,845113
23,810000;24,710000;52,010000;87,526410;47,102268;48,881756
23,810000;24,710000;48,860000;37,537866;51,624086;48,919980
23,810000;24,710000;51,820000;115,401062;48,358329;48,958282
23,650000;24,690000;48,150000;31,591273;52,252116;48,998763
