22,890000;24,010000;45,960000;57,421785;46,223026;31,912939
22,890000;24,010000;47,300000;55,563474;53,005753;31,949956
22,890000;24,010000;46,690000;109,454470;45,343784;31,983970
22,890000;24,010000;44,160000;17,468116;49,237571;32,019923
22,890000;24,010000;43,580000;59,465926;50,996056;32,054451
22,890000;24,010000;47,410000;45,528599;50,619238;32,091935
22,890000;24,010000;44,580000;19,512257;54,889843;32,121688
22,930000;23,990000;45,450000;49,431051;52,126510;32,156192
22,930000;23,990000;45,440000;59,465926;49,739995;32,162696
22,930000;23,990000;40,990000;35,493724;48,735147;32,198819
22,930000;23,990000;46,580000;45,528599;49,111965;32,235002
22,930000;23,990000;45,440000;49,431051;49,865602;32,271739
22,930000;23,990000;49,060000;41,440317;50,870450;32,308813
22,930000;23,990000;45,460000;21,556398;49,991208;32,344721
22,930000;23,990000;45,260000;39,582007;49,739995;32,380387
22,930000;23,990000;44,950000;33,449583;49,865602;32,415627
22,930000;23,990000;44,490000;33,449583;52,503329;32,451951
22,930000;23,990000;40,170000;43,484458;49,865602;32,487370
22,930000;23,990000;43,600000;39,582007;48,609541;32,523770
22,930000;23,990000;44,680000;93,473002;46,851056;32,559909
22,930000;23,990000;45,010000;77,491535;50,619238;32,597957
22,930000;23,990000;49,920000;101,463736;48,986359;32,632735
22,930000;23,990000;47,720000;95,517143;51,749692;32,672581
22,930000;23,990000;44,220000;165,389606;45,846208;32,706729
22,930000;23,990000;51,950000;65,412518;48,609541;32,741956
23,090000;24,030000;47,670000;131,382530;49,614389;32,775653
23,090000;24,030000;48,320000;77,491535;48,107117;32,814663
23,090000;24,030000;46,800000;95,517143;52,628935;32,850743
23,090000;24,030000;49,810000;67,456660;46,223026;32,889776
23,090000;24,030000;43,130000;93,473002;51,749692;32,924692
23,090000;24,030000;47,090000;107,410328;44,590147;32,960725
23,090000;24,030000;42,700000;91,428861;53,633783;32,997955
23,090000;24,030000;43,460000;87,526410;46,725450;33,036680
23,090000;24,030000;48,250000;73,403252;49,363177;33,072949
23,090000;24,030000;45,980000;61,510067;49,739995;33,111712
23,090000;24,030000;49,360000;53,519333;52,377723;33,148810
23,090000;24,030000;50,660000;59,465926;48,483935;33,186716
23,090000;24,030000;48,020000;15,609806;53,884995;33,224067
23,090000;24,030000;47,540000;51,475192;48,735147;33,258806
23,090000;24,030000;46,200000;15,609806;56,271510;33,296609
23,090000;24,030000;47,140000;57,421785;48,609541;33,332724
23,090000;24,030000;47,570000;23,600539;50,870450;33,370731
23,090000;24,030000;47,400000;53,519333;48,107117;33,406636
23,050000;24,010000;49,520000;21,556398;49,488783;33,439839
23,050000;24,010000;49,640000;21,556398;50,368026;33,474722
23,050000;24,010000;48,650000;29,547132;45,846208;33,506719
23,050000;24,010000;44,100000;21,556398;48,232723;33,512807
23,050000;24,010000;44,730000;11,521523;52,000904;33,550450
23,050000;24,010000;44,980000;51,475192;47,479087;33,588775
23,050000;24,010000;48,740000;29,547132;53,508177;33,624418
23,050000;24,010000;49,210000;77,491535;48,483935;33,662722
23,050000;24,010000;42,430000;41,440317;49,991208;33,698686
23,050000;24,010000;44,160000;79,535676;49,739995;33,737954
23,050000;24,010000;40,760000;71,544942;52,126510;33,772890
23,050000;24,010000;48,950000;107,410328;45,594996;33,809452
23,050000;24,010000;49,010000;37,537866;53,382571;33,846711
23,050000;24,010000;46,920000;67,456660;46,976662;33,883751
23,050000;24,010000;45,960000;49,431051;51,875298;33,920730
23,050000;24,010000;43,840000;139,373264;47,981511;33,958864
23,050000;24,010000;42,260000;55,563474;56,271510;33,994719
23,050000;24,010000;46,160000;169,292057;45,092572;34,032132
23,150000;24,030000;45,130000;55,563474;46,851056;34,068953
23,150000;24,030000;47,860000;101,463736;45,343784;34,106375
23,150000;24,030000;48,620000;53,519333;51,372874;34,140266
23,150000;24,030000;46,010000;127,294247;46,725450;34,178003
23,150000;24,030000;44,210000;47,572741;50,493632;34,215714
23,150000;24,030000;45,420000;83,438127;48,609541;34,251728
23,150000;24,030000;43,910000;55,563474;49,991208;34,292056
23,150000;24,030000;50,860000;59,465926;49,865602;34,328842
23,150000;24,030000;49,220000;17,468116;48,358329;34,366066
23,150000;24,030000;49,800000;57,421785;50,744844;34,402931
23,150000;24,030000;48,130000;45,528599;48,107117;34,439284
23,150000;24,030000;45,000000;13,565664;51,372874;34,474720
23,150000;24,030000;46,970000;43,484458;49,363177;34,507953
23,150000;24,030000;47,950000;49,431051;50,744844;34,543907
23,150000;24,030000;48,140000;43,484458;51,624086;34,571967
23,150000;24,030000;47,580000;33,449583;50,493632;34,606172
23,150000;24,030000;44,780000;23,600539;49,363177;34,638686
23,150000;24,030000;47,900000;29,547132;51,875298;34,675720
22,990000;24,010000;46,900000;23,600539;52,252116;34,702682
22,990000;24,010000;42,680000;77,491535;49,111965;34,739894
22,990000;24,010000;44,820000;37,537866;52,000904;34,768023
22,990000;24,010000;45,350000;15,609806;49,991208;34,804181
22,990000;24,010000;47,430000;59,465926;47,981511;34,836664
22,990000;24,010000;51,120000;33,449583;54,387419;34,872723
22,990000;24,010000;46,330000;71,544942;53,256965;34,904170
22,990000;24,010000;43,130000;85,482268;50,870450;34,940722
22,990000;24,010000;45,350000;33,449583;47,102268;34,970053
22,990000;24,010000;47,320000;113,356921;51,247268;35,006713
22,990000;24,010000;44,130000;95,517143;49,739995;35,037992
22,990000;24,010000;43,500000;37,537866;50,744844;35,074724
22,990000;24,010000;44,140000;89,384720;52,503329;35,102883
22,990000;24,010000;45,760000;127,294247;44,590147;35,138268
22,990000;24,010000;47,020000;43,484458;52,377723;35,144711
22,990000;24,010000;43,540000;149,408139;47,479087;35,178732
22,990000;24,010000;45,350000;87,526410;48,483935;35,214698
22,990000;24,010000;46,140000;99,419595;46,097420;35,249903
22,950000;24,010000;48,030000;41,440317;53,382571;35,291791
22,950000;24,010000;45,120000;127,294247;49,739995;35,328206
22,950000;24,010000;39,160000;71,544942;50,493632;35,365051
22,950000;24,010000;44,900000;65,412518;52,503329;35,401040
22,950000;24,010000;47,840000;87,526410;46,348632;35,437096
22,950000;24,010000;47,230000;51,475192;52,377723;35,473951
22,950000;24,010000;44,570000;91,428861;53,005753;35,504009
22,950000;24,010000;46,860000;107,410328;46,599844;35,538978
22,950000;24,010000;45,780000;17,468116;52,628935;35,570020
22,950000;24,010000;45,730000;79,535676;50,619238;35,608820
22,950000;24,010000;44,240000;3,530789;53,633783;35,642151
22,950000;24,010000;44,880000;79,535676;47,855905;35,681045
22,950000;24,010000;51,210000;39,582007;48,232723;35,717443
22,950000;24,010000;50,590000;41,440317;50,242420;35,752686
22,950000;24,010000;50,940000;47,572741;48,986359;35,789591
22,950000;24,010000;48,030000;7,619072;49,111965;35,822717
22,950000;24,010000;47,230000;11,521523;50,996056;35,858869
22,950000;24,010000;48,440000;59,465926;46,851056;35,887286
23,170000;23,990000;49,010000;19,512257;50,493632;35,922844
23,170000;23,990000;45,350000;17,468116;49,363177;35,955792
23,170000;23,990000;45,160000;53,519333;50,368026;35,993784
23,170000;23,990000;46,350000;15,609806;49,991208;36,021698
23,170000;23,990000;47,500000;37,537866;47,604693;36,056683
23,170000;23,990000;45,800000;57,421785;52,126510;36,062179
23,170000;23,990000;48,550000;35,493724;50,744844;36,093791
23,170000;23,990000;45,630000;51,475192;50,116814;36,130734
23,170000;23,990000;49,460000;15,609806;53,759389;36,166108
23,170000;23,990000;47,660000;87,526410;49,488783;36,204720
23,170000;23,990000;43,680000;69,500801;48,483935;36,241735
23,170000;23,990000;46,120000;47,572741;55,392268;36,276832
23,170000;23,990000;50,150000;105,366187;48,232723;36,313719
23,170000;23,990000;45,640000;105,366187;58,783631;36,349729
23,170000;23,990000;50,030000;129,338389;47,227874;36,387263
23,170000;23,990000;47,740000;77,491535;54,638631;36,421885
23,170000;23,990000;46,580000;107,410328;49,991208;36,459352
23,170000;23,990000;45,450000;53,519333;53,131359;36,494717
23,230000;24,010000;47,560000;133,426671;49,991208;36,531693
23,230000;24,010000;44,500000;69,500801;56,397116;36,567726
23,230000;24,010000;45,670000;55,563474;49,363177;36,606880
23,230000;24,010000;44,750000;117,445203;47,227874;36,649224
23,230000;24,010000;47,370000;97,375453;50,870450;36,693606
23,230000;24,010000;47,740000;27,502991;50,619238;36,739266
23,230000;24,010000;45,030000;107,410328;46,725450;36,780796
23,230000;24,010000;45,430000;31,591273;51,498480;36,819999
23,230000;24,010000;44,700000;35,493724;46,097420;36,861768
23,230000;24,010000;48,940000;63,554208;52,880147;36,900413
23,230000;24,010000;43,780000;7,619072;46,474238;36,938073
23,230000;24,010000;45,840000;17,468116;53,508177;36,981709
23,230000;24,010000;45,800000;29,547132;50,493632;36,986031
23,230000;24,010000;44,550000;61,510067;47,102268;37,025687
23,230000;24,010000;45,700000;11,521523;49,237571;37,066656
23,230000;24,010000;47,630000;41,440317;47,227874;37,105722
23,230000;24,010000;49,470000;9,477382;51,121662;37,146391
23,230000;24,010000;45,790000;45,528599;47,604693;37,186738
22,890000;24,010000;46,570000;55,563474;49,488783;37,223755
22,890000;24,010000;52,530000;75,447393;47,604693;37,263722
22,890000;24,010000;45,660000;37,537866;50,242420;37,300719
22,890000;24,010000;45,350000;77,491535;48,483935;37,340757
22,890000;24,010000;46,030000;49,431051;53,256965;37,377285
22,890000;24,010000;47,260000;59,465926;48,358329;37,415725
22,890000;24,010000;45,580000;133,426671;51,498480;37,453708
22,890000;24,010000;43,560000;57,421785;51,121662;37,492764
22,890000;24,010000;44,300000;167,247916;45,846208;37,529734
22,890000;24,010000;43,920000;83,438127;44,087723;37,566891
22,890000;24,010000;47,230000;139,373264;49,488783;37,602661
22,890000;24,010000;50,040000;77,491535;48,107117;37,640996
22,890000;24,010000;51,010000;105,366187;47,604693;37,675690
22,890000;24,010000;47,790000;73,403252;51,372874;37,713686
22,890000;24,010000;45,310000;147,363997;52,000904;37,748847
22,890000;24,010000;45,950000;51,475192;49,614389;37,791746
22,890000;24,010000;45,370000;127,294247;52,377723;37,828856
22,890000;24,010000;49,540000;83,438127;49,488783;37,866096
22,870000;24,030000;50,090000;87,526410;50,996056;37,902699
22,870000;24,030000;45,810000;39,582007;49,111965;37,939966
22,870000;24,030000;44,720000;51,475192;54,638631;37,975726
22,870000;24,030000;46,660000;45,528599;47,855905;38,012694
22,870000;24,030000;43,040000;25,458849;53,759389;38,047325
22,870000;24,030000;43,790000;85,482268;50,242420;38,085721
22,870000;24,030000;44,380000;33,449583;48,609541;38,121718
22,870000;24,030000;47,720000;19,512257;50,368026;38,160728
22,870000;24,030000;39,950000;15,609806;55,015450;38,197395
22,870000;24,030000;47,110000;33,449583;48,107117;38,236740
22,870000;24,030000;42,970000;43,484458;49,865602;38,272722
22,870000;24,030000;45,660000;51,475192;51,372874;38,310735
22,870000;24,030000;45,630000;15,609806;48,735147;38,346059
22,870000;24,030000;49,430000;97,375453;48,860753;38,382679
22,870000;24,030000;49,340000;21,556398;50,870450;38,421727
22,870000;24,030000;43,650000;61,510067;52,377723;38,457971
22,870000;24,030000;46,650000;35,493724;49,363177;38,491973
22,870000;24,030000;45,950000;29,547132;54,010601;38,524715
23,050000;24,010000;45,810000;123,391796;47,981511;38,560750
23,050000;24,010000;44,090000;55,563474;50,116814;38,592722
23,050000;24,010000;47,210000;93,473002;50,744844;38,629905
23,050000;24,010000;45,190000;143,275715;47,353481;38,662695
23,050000;24,010000;45,680000;87,526410;50,619238;38,698660
23,050000;24,010000;45,380000;141,417405;46,725450;38,730842
23,050000;24,010000;43,520000;91,428861;48,107117;38,767176
23,050000;24,010000;45,000000;89,384720;52,628935;38,800142
23,050000;24,010000;48,790000;127,294247;46,348632;38,837374
23,050000;24,010000;53,400000;67,456660;55,769086;38,869906
23,050000;24,010000;50,340000;111,312780;48,232723;38,905831
23,050000;24,010000;49,200000;123,391796;49,363177;38,937551
23,050000;24,010000;48,980000;55,563474;54,136207;38,974082
23,050000;24,010000;47,360000;111,312780;47,981511;39,006725
23,050000;24,010000;48,280000;41,440317;50,242420;39,044712
23,050000;24,010000;49,380000;41,440317;53,256965;39,050714
23,050000;24,010000;46,640000;73,403252;47,855905;39,085722
23,050000;24,010000;49,080000;21,556398;53,508177;39,121733
23,030000;24,030000;47,940000;123,391796;48,735147;39,156723
23,030000;24,030000;49,870000;35,493724;53,256965;39,194724
23,030000;24,030000;45,330000;71,544942;47,227874;39,231740
23,030000;24,030000;46,110000;35,493724;51,498480;39,267170
23,030000;24,030000;45,790000;55,563474;47,604693;39,304723
23,030000;24,030000;46,960000;25,458849;50,368026;39,339753
23,030000;24,030000;49,750000;71,544942;49,865602;39,378834
23,030000;24,030000;50,580000;21,556398;49,488783;39,414700
23,030000;24,030000;46,170000;29,547132;48,860753;39,451802
23,030000;24,030000;46,850000;59,465926;49,739995;39,488702
23,030000;24,030000;44,950000;31,591273;50,116814;39,523716
23,030000;24,030000;44,440000;19,512257;51,624086;39,559093
23,030000;24,030000;43,620000;25,458849;47,981511;39,594748
23,030000;24,030000;45,510000;85,482268;48,860753;39,631671
23,030000;24,030000;44,430000;41,440317;49,237571;39,666644
23,030000;24,030000;44,090000;39,582007;48,483935;39,703878
23,030000;24,030000;44,420000;65,412518;50,619238;39,740392
23,030000;24,030000;45,270000;33,449583;52,377723;39,775721
22,950000;24,010000;48,120000;109,454470;48,232723;39,813019
22,950000;24,010000;44,770000;103,322046;55,643480;39,848250
22,950000;24,010000;45,720000;95,517143;49,614389;39,887739
22,950000;24,010000;44,900000;43,484458;55,769086;39,923924
22,950000;24,010000;39,530000;73,403252;45,218178;39,961632
22,950000;24,010000;47,560000;87,526410;53,005753;39,997259
22,950000;24,010000;48,610000;119,303514;45,594996;40,035733
22,950000;24,010000;46,150000;79,535676;50,619238;40,070629
22,950000;24,010000;42,630000;107,410328;46,348632;40,108848
22,950000;24,010000;46,150000;57,421785;50,619238;40,144727
22,950000;24,010000;42,240000;91,428861;46,725450;40,180344
22,950000;24,010000;53,470000;39,582007;51,247268;40,217733
22,950000;24,010000;45,460000;105,366187;53,382571;40,254190
22,950000;24,010000;47,900000;65,412518;48,232723;40,290724
22,950000;24,010000;50,790000;65,412518;51,624086;40,328702
22,950000;24,010000;50,010000;47,572741;50,619238;40,364676
22,950000;24,010000;51,960000;39,582007;51,624086;40,402728
22,950000;24,010000;49,330000;29,547132;49,237571;40,438884
23,050000;23,990000;49,450000;39,582007;52,000904;40,477690
23,050000;23,990000;47,770000;35,493724;48,735147;40,515778
23,050000;23,990000;47,750000;21,556398;51,121662;40,551825
23,050000;23,990000;44,730000;47,572741;49,363177;40,588690
23,050000;23,990000;46,170000;11,521523;52,000904;40,624726
23,050000;23,990000;44,090000;19,512257;50,870450;40,662372
23,050000;23,990000;46,880000;25,458849;51,121662;40,698708
23,050000;23,990000;48,580000;65,412518;47,730299;40,740204
23,050000;23,990000;47,010000;53,519333;51,247268;40,777473
23,050000;23,990000;48,520000;37,537866;49,111965;40,815151
23,050000;23,990000;49,590000;15,609806;51,624086;40,851857
23,050000;23,990000;44,260000;47,572741;45,343784;40,888690
23,050000;23,990000;46,490000;49,431051;50,996056;40,924957
23,050000;23,990000;45,750000;99,419595;45,469390;40,962722
23,050000;23,990000;50,510000;73,403252;49,488783;40,997712
23,050000;23,990000;47,660000;113,356921;48,107117;41,036059
23,050000;23,990000;44,710000;87,526410;53,633783;41,072742
23,050000;23,990000;46,860000;179,326932;47,102268;41,108736
23,110000;24,010000;43,320000;39,582007;52,754541;41,146246
23,110000;24,010000;43,560000;169,292057;44,841360;41,182691
23,110000;24,010000;45,510000;101,463736;49,237571;41,218299
23,110000;24,010000;41,580000;113,356921;50,744844;41,254084
23,110000;24,010000;40,470000;115,401062;50,116814;41,291736
23,110000;24,010000;43,200000;91,428861;49,991208;41,326726
23,110000;24,010000;47,440000;85,482268;49,363177;41,363733
23,110000;24,010000;45,280000;87,526410;52,000904;41,399512
23,110000;24,010000;49,780000;185,273525;50,242420;41,435850
23,110000;24,010000;50,080000;55,563474;52,880147;41,469907
23,110000;24,010000;44,910000;155,354731;48,609541;41,506723
23,110000;24,010000;43,140000;39,582007;49,237571;41,542725
23,110000;24,010000;47,280000;53,519333;52,754541;41,580736
23,110000;24,010000;45,140000;9,477382;49,865602;41,617972
23,110000;24,010000;43,770000;53,519333;50,493632;41,655063
23,110000;24,010000;43,180000;21,556398;48,609541;41,690739
23,110000;24,010000;47,860000;93,473002;49,614389;41,728824
23,110000;24,010000;47,810000;43,484458;50,493632;41,767739
22,930000;24,010000;51,170000;67,456660;50,242420;41,804726
22,930000;24,010000;50,160000;31,591273;51,121662;41,840737
22,930000;24,010000;45,360000;45,528599;50,619238;41,876357
22,930000;24,010000;47,960000;25,458849;53,256965;41,911737
22,930000;24,010000;47,840000;29,547132;51,121662;41,949730
22,930000;24,010000;48,420000;19,512257;49,614389;41,985897
22,930000;24,010000;47,880000;43,484458;48,609541;42,035528
22,930000;24,010000;47,730000;101,463736;47,604693;42,078405
22,930000;24,010000;45,060000;59,465926;50,744844;42,122193
22,930000;24,010000;46,000000;37,537866;50,744844;42,165114
22,930000;24,010000;43,280000;49,431051;48,358329;42,207549
22,930000;24,010000;47,620000;89,384720;51,498480;42,252173
22,930000;24,010000;47,810000;37,537866;44,841360;42,290690
22,930000;24,010000;49,660000;107,410328;51,749692;42,332040
22,930000;24,010000;48,700000;105,366187;50,368026;42,367413
22,930000;24,010000;48,210000;119,303514;49,363177;42,408818
22,930000;24,010000;45,340000;59,465926;51,498480;42,444371
22,930000;24,010000;47,300000;115,401062;49,111965;42,484785
23,030000;24,010000;41,950000;81,393986;50,996056;42,514567
23,030000;24,010000;49,070000;87,526410;53,131359;42,552710
23,030000;24,010000;45,450000;103,322046;47,855905;42,584424
23,030000;24,010000;48,390000;33,449583;54,764237;42,622933
23,030000;24,010000;47,280000;103,322046;50,619238;42,656723
23,030000;24,010000;47,480000;51,475192;52,880147;42,694726
23,030000;24,010000;49,180000;61,510067;48,986359;42,730173
23,030000;24,010000;46,440000;51,475192;46,976662;42,765414
23,030000;24,010000;45,440000;33,449583;53,131359;42,802730
23,030000;24,010000;46,060000;61,510067;49,111965;42,836711
23,030000;24,010000;47,230000;11,521523;50,744844;42,873156
23,030000;24,010000;47,840000;65,412518;50,619238;42,907199
23,030000;24,010000;44,980000;57,421785;45,846208;42,941898
23,030000;24,010000;42,520000;33,449583;52,754541;42,973839
23,030000;24,010000;45,950000;41,440317;49,488783;43,011843
23,030000;24,010000;46,410000;25,458849;49,488783;43,045731
23,030000;24,010000;46,620000;29,547132;49,991208;43,081702
23,030000;24,010000;44,600000;37,537866;51,875298;43,102737
22,890000;24,010000;43,440000;35,493724;50,368026;43,137346
22,890000;24,010000;47,270000;57,421785;46,474238;43,144087
22,890000;24,010000;49,890000;57,421785;49,237571;43,180023
22,890000;24,010000;48,180000;51,475192;47,730299;43,217731
22,890000;24,010000;45,220000;21,556398;53,256965;43,251792
22,890000;24,010000;44,160000;59,465926;47,227874;43,290735
22,890000;24,010000;45,740000;85,482268;49,363177;43,326710
22,890000;24,010000;47,940000;45,528599;50,493632;43,368692
22,890000;24,010000;46,130000;93,473002;51,247268;43,404724
22,890000;24,010000;47,570000;131,382530;45,846208;43,439910
22,890000;24,010000;45,260000;49,431051;53,508177;43,473838
22,890000;24,010000;52,470000;157,398872;47,227874;43,512715
22,890000;24,010000;49,160000;43,484458;54,010601;43,548686
22,890000;24,010000;50,330000;97,375453;43,710905;43,585357
22,890000;24,010000;44,240000;43,484458;51,372874;43,624157
22,890000;24,010000;43,850000;73,403252;44,213329;43,659434
22,890000;24,010000;47,310000;45,528599;54,387419;43,696660
22,890000;24,010000;48,550000;95,517143;48,860753;43,732040
23,050000;24,030000;50,460000;41,440317;53,633783;43,771641
23,050000;24,030000;45,130000;159,257183;48,232723;43,810725
23,050000;24,030000;47,210000;45,528599;53,131359;43,846647
23,050000;24,030000;47,450000;87,526410;50,744844;43,885927
23,050000;24,030000;44,270000;23,600539;53,256965;43,922730
23,050000;24,030000;47,480000;69,500801;44,590147;43,961616
23,050000;24,030000;46,080000;15,609806;56,522722;43,997274
23,050000;24,030000;48,270000;41,440317;49,111965;44,035728
23,050000;24,030000;49,660000;15,609806;52,252116;44,071741
23,050000;24,030000;50,490000;75,447393;48,735147;44,108738
23,050000;24,030000;49,070000;7,619072;48,107117;44,143711
23,050000;24,030000;47,370000;59,465926;52,503329;44,180245
23,050000;24,030000;45,210000;19,512257;50,242420;44,215730
23,050000;24,030000;46,930000;9,477382;53,884995;44,253005
23,050000;24,030000;44,150000;31,591273;48,358329;44,288704
23,050000;24,030000;47,820000;21,556398;51,749692;44,326710
23,050000;24,030000;44,020000;17,468116;52,628935;44,362819
23,050000;24,030000;50,240000;15,609806;52,126510;44,400714
23,030000;24,030000;48,530000;61,510067;47,227874;44,436712
23,030000;24,030000;46,990000;43,484458;48,107117;44,472666
23,030000;24,030000;46,880000;95,517143;49,865602;44,507262
23,030000;24,030000;41,830000;41,440317;48,107117;44,545074
23,030000;24,030000;43,370000;105,366187;47,353481;44,581738
23,030000;24,030000;47,370000;71,544942;46,851056;44,618108
23,030000;24,030000;41,240000;145,319856;47,102268;44,654727
23,030000;24,030000;42,390000;85,482268;52,628935;44,692835
23,030000;24,030000;44,130000;95,517143;54,010601;44,728741
23,030000;24,030000;48,200000;123,391796;47,855905;44,764729
23,030000;24,030000;44,280000;77,491535;57,025146;44,801831
23,030000;24,030000;45,220000;81,393986;45,343784;44,836738
23,030000;24,030000;43,900000;99,419595;49,865602;44,874727
23,030000;24,030000;44,140000;105,366187;49,237571;44,912074
23,030000;24,030000;43,180000;69,500801;52,126510;44,948730
23,030000;24,030000;44,090000;111,312780;48,735147;44,983463
23,030000;24,030000;49,670000;41,440317;50,493632;45,020642
23,030000;24,030000;49,380000;153,310590;50,368026;45,056803
22,890000;24,030000;52,380000;35,493724;49,614389;45,093767
22,890000;24,030000;48,690000;49,431051;50,744844;45,128704
22,890000;24,030000;44,860000;81,393986;47,102268;45,165704
22,890000;24,030000;47,720000;35,493724;54,010601;45,200821
22,890000;24,030000;48,000000;81,393986;50,996056;45,238495
22,890000;24,030000;43,140000;21,556398;52,503329;45,274728
22,890000;24,030000;46,510000;91,428861;47,604693;45,311975
22,890000;24,030000;44,600000;17,468116;53,508177;45,348745
22,890000;24,030000;46,050000;89,384720;46,976662;45,387326
22,890000;24,030000;48,170000;15,609806;52,000904;45,422730
22,890000;24,030000;48,830000;29,547132;49,614389;45,459920
22,890000;24,030000;49,220000;15,609806;50,996056;45,501012
22,890000;24,030000;50,500000;113,356921;48,107117;45,536712
22,890000;24,030000;45,600000;43,484458;49,111965;45,573742
22,890000;24,030000;48,140000;91,428861;49,111965;45,608828
22,890000;24,030000;43,380000;19,512257;52,628935;45,647858
22,890000;24,030000;49,040000;95,517143;49,111965;45,683369
22,890000;24,030000;46,910000;31,591273;48,483935;45,721724
22,890000;24,030000;47,890000;87,526410;47,604693;45,759738
22,890000;24,030000;46,800000;45,528599;50,996056;45,795704
22,890000;24,030000;41,320000;67,456660;49,237571;45,832733
22,890000;24,030000;47,200000;39,582007;49,739995;45,867332
22,890000;24,030000;48,200000;143,275715;48,483935;45,908751
22,890000;24,030000;43,620000;39,582007;53,005753;45,944739
22,890000;24,030000;43,660000;87,526410;48,358329;45,982726
22,890000;24,030000;41,910000;129,338389;45,846208;46,016728
22,890000;24,030000;47,650000;75,447393;53,256965;46,052709
22,890000;24,030000;42,450000;117,445203;46,474238;46,087316
22,890000;24,030000;48,420000;79,535676;53,005753;46,125726
22,890000;24,030000;50,780000;133,426671;46,851056;46,161705
22,890000;24,030000;45,900000;73,403252;50,744844;46,200815
22,890000;24,030000;45,740000;107,410328;43,585299;46,236810
22,890000;24,030000;45,040000;43,484458;53,005753;46,273727
22,890000;24,030000;45,250000;129,338389;46,599844;46,309441
22,890000;24,030000;44,410000;35,493724;50,870450;46,346684
22,890000;24,030000;45,790000;109,454470;47,353481;46,383043
22,870000;24,010000;49,270000;11,521523;50,242420;46,420734
22,870000;24,010000;48,220000;87,526410;52,377723;46,456712
22,870000;24,010000;49,210000;41,440317;49,614389;46,494729
22,870000;24,010000;50,290000;47,572741;51,875298;46,530709
22,870000;24,010000;45,900000;13,565664;49,991208;46,568756
22,870000;24,010000;51,640000;21,556398;51,247268;46,604729
22,870000;24,010000;47,760000;43,484458;48,483935;46,639908
22,870000;24,010000;48,440000;33,449583;52,126510;46,676980
22,870000;24,010000;45,280000;53,519333;49,991208;46,715140
22,870000;24,010000;48,350000;17,468116;51,749692;46,750164
22,870000;24,010000;45,920000;67,456660;45,218178;46,787675
22,870000;24,010000;44,890000;31,591273;50,619238;46,822742
22,870000;24,010000;46,900000;43,484458;49,488783;46,861728
22,870000;24,010000;47,630000;33,449583;51,121662;46,898224
22,870000;24,010000;46,840000;67,456660;51,498480;46,934729
22,870000;24,010000;51,730000;55,563474;51,247268;46,968740
22,870000;24,010000;49,270000;61,510067;52,000904;47,007288
22,870000;24,010000;49,120000;31,591273;50,619238;47,043060
23,170000;23,990000;46,790000;77,491535;52,880147;47,080706
23,170000;23,990000;45,410000;83,438127;49,614389;47,116949
23,170000;23,990000;43,210000;69,500801;51,749692;47,154727
23,170000;23,990000;47,480000;43,484458;48,860753;47,190731
23,170000;23,990000;43,620000;91,428861;53,005753;47,228035
23,170000;23,990000;45,430000;87,526410;48,860753;47,264878
23,170000;23,990000;44,560000;109,454470;52,377723;47,302003
23,170000;23,990000;43,640000;53,519333;51,372874;47,337130
23,170000;23,990000;43,130000;157,398872;47,855905;47,377074
23,170000;23,990000;41,410000;69,500801;53,884995;47,418151
23,170000;23,990000;44,360000;63,554208;49,991208;47,465142
23,170000;23,990000;47,120000;79,535676;47,353481;47,505078
23,170000;23,990000;45,080000;39,582007;53,508177;47,548680
23,170000;23,990000;45,020000;47,572741;48,483935;47,587231
23,170000;23,990000;43,170000;87,526410;49,111965;47,630560
23,170000;23,990000;44,520000;13,565664;52,252116;47,671695
23,170000;23,990000;43,560000;81,393986;47,730299;47,715922
23,170000;23,990000;50,090000;31,591273;49,991208;47,754773
22,990000;24,010000;46,640000;19,512257;50,493632;47,795391
22,990000;24,010000;40,090000;31,591273;48,735147;47,833686
22,990000;24,010000;45,280000;17,468116;49,237571;47,874200
22,990000;24,010000;46,190000;13,565664;48,609541;47,912680
22,990000;24,010000;46,210000;11,521523;49,488783;47,952723
22,990000;24,010000;46,460000;27,502991;52,880147;47,990404
22,990000;24,010000;46,200000;45,528599;49,237571;48,036372
22,990000;24,010000;46,400000;17,468116;51,247268;48,074691
22,990000;24,010000;47,810000;75,447393;47,479087;48,113939
22,990000;24,010000;44,940000;69,500801;53,005753;48,150618
22,990000;24,010000;45,740000;121,347655;48,232723;48,190072
22,990000;24,010000;45,230000;59,465926;51,247268;48,225730
22,990000;24,010000;48,300000;157,398872;47,479087;48,262520
22,990000;24,010000;54,620000;57,421785;50,870450;48,298741
22,990000;24,010000;50,990000;155,354731;50,870450;48,337959
22,990000;24,010000;50,760000;101,463736;53,131359;48,374824
22,990000;24,010000;45,150000;133,426671;46,725450;48,412806
22,990000;24,010000;43,660000;43,484458;53,131359;48,447414
22,830000;24,030000;47,830000;137,329122;47,479087;48,486712
22,830000;24,030000;49,960000;75,447393;52,880147;48,525733
22,830000;24,030000;47,900000;75,447393;47,855905;48,561881
22,830000;24,030000;48,380000;37,537866;52,880147;48,599489
22,830000;24,030000;46,930000;145,319856;49,237571;48,634843
22,830000;24,030000;46,600000;61,510067;44,087723;48,671972
22,830000;24,030000;45,330000;45,528599;53,508177;48,702707
22,830000;24,030000;43,790000;85,482268;47,730299;48,739911
22,830000;24,030000;47,060000;25,458849;50,744844;48,771674
