25,630000;25,250000;60,840000;79,535676;199,713618;39,641447
25,630000;25,250000;64,400000;95,517143;198,080740;39,725445
25,630000;25,250000;65,130000;103,322046;197,703921;39,811704
25,630000;25,250000;61,160000;81,393986;195,819831;39,894985
25,630000;25,250000;61,760000;45,528599;198,959982;39,979303
25,630000;25,250000;59,050000;73,403252;200,844073;40,063898
25,630000;25,250000;59,360000;31,591273;200,592861;40,147457
25,630000;25,250000;63,690000;71,544942;198,331952;40,227796
25,630000;25,250000;64,930000;57,421785;198,708770;40,309930
25,630000;25,250000;67,100000;51,475192;201,597709;40,390979
25,630000;25,250000;64,990000;75,447393;197,703921;40,474454
25,630000;25,250000;64,120000;59,465926;197,075891;40,554359
25,630000;25,250000;64,790000;33,449583;204,109830;40,636718
25,630000;25,290000;65,510000;59,465926;201,974527;40,718985
25,630000;25,290000;65,270000;93,473002;198,457558;40,802458
25,630000;25,290000;64,360000;45,528599;199,462406;40,882841
25,630000;25,290000;54,600000;65,412518;199,839224;40,967453
25,630000;25,290000;64,840000;65,412518;200,592861;41,055192
25,630000;25,290000;66,490000;81,393986;199,336800;41,153733
25,630000;25,290000;61,280000;67,456660;201,220891;41,251431
25,630000;25,290000;68,490000;73,403252;196,573467;41,342458
25,630000;25,290000;63,500000;33,449583;200,718467;41,431468
25,630000;25,290000;63,870000;31,591273;203,481800;41,518442
25,630000;25,290000;66,080000;71,544942;202,225739;41,604012
25,630000;25,290000;64,370000;33,449583;204,486648;41,689306
25,630000;25,290000;63,110000;35,493724;200,341648;41,771547
25,630000;25,290000;64,280000;75,447393;201,095285;41,854869
25,630000;25,290000;57,230000;75,447393;197,075891;41,938383
25,630000;25,290000;63,080000;41,440317;202,728163;42,022357
25,630000;25,290000;67,780000;29,547132;201,597709;42,103458
25,630000;25,290000;62,340000;71,544942;201,472103;42,186742
25,410000;25,250000;65,170000;39,582007;198,583164;42,270701
25,410000;25,250000;63,210000;51,475192;196,950285;42,354424
25,410000;25,250000;65,710000;81,393986;198,457558;42,437946
25,410000;25,250000;66,510000;65,412518;200,216042;42,521151
25,410000;25,250000;59,390000;59,465926;202,351345;42,609199
25,410000;25,250000;59,330000;35,493724;199,839224;42,613188
25,410000;25,250000;59,910000;63,554208;199,085588;42,705010
25,410000;25,250000;57,890000;53,519333;199,964830;42,804290
25,410000;25,250000;60,910000;63,554208;197,452709;42,938818
25,410000;25,250000;64,510000;57,421785;197,075891;43,047736
25,410000;25,250000;66,260000;25,458849;198,959982;43,150348
25,410000;25,250000;63,810000;59,465926;198,457558;43,243706
25,410000;25,250000;61,010000;57,421785;201,723315;43,339470
25,410000;25,250000;65,590000;89,384720;202,853769;43,352547
25,410000;25,250000;65,420000;83,438127;197,955134;43,445135
25,410000;25,250000;64,710000;65,412518;199,336800;43,453681
25,410000;25,250000;66,600000;49,431051;198,583164;43,464718
25,410000;25,250000;57,870000;65,412518;199,588012;43,552484
25,350000;25,290000;63,790000;91,428861;198,206346;43,639943
25,350000;25,290000;65,280000;81,393986;198,583164;43,724888
25,350000;25,290000;61,870000;33,449583;196,322255;43,811424
25,350000;25,290000;67,410000;45,528599;196,699073;43,894704
25,350000;25,290000;61,860000;47,572741;196,699073;43,977461
25,350000;25,290000;62,760000;67,456660;202,225739;44,061024
25,350000;25,290000;65,200000;71,544942;196,824679;44,143420
25,350000;25,290000;62,950000;27,502991;198,959982;44,225676
25,350000;25,290000;61,770000;55,563474;202,225739;44,306910
25,350000;25,290000;60,940000;61,510067;202,225739;44,389472
25,350000;25,290000;60,150000;23,600539;201,220891;44,471857
25,350000;25,290000;61,750000;79,535676;202,602557;44,560696
25,350000;25,290000;66,480000;83,438127;199,085588;44,641433
25,350000;25,290000;64,980000;27,502991;202,100133;44,723402
25,350000;25,290000;63,490000;57,421785;199,964830;44,805458
25,350000;25,290000;63,580000;93,473002;201,597709;44,886454
25,350000;25,290000;62,430000;85,482268;196,447861;44,970534
25,350000;25,290000;64,730000;65,412518;197,955134;45,054803
25,490000;25,250000;59,830000;63,554208;199,588012;45,137414
25,490000;25,250000;59,380000;41,440317;195,191800;45,221423
25,490000;25,250000;55,610000;47,572741;201,346497;45,304431
25,490000;25,250000;59,530000;31,591273;203,230588;45,388531
25,490000;25,250000;65,180000;51,475192;202,853769;45,472469
25,490000;25,250000;64,340000;65,412518;200,090436;45,556524
25,490000;25,250000;66,270000;77,491535;198,206346;45,639470
25,490000;25,250000;63,480000;21,556398;202,728163;45,721262
25,490000;25,250000;65,080000;61,510067;202,728163;45,802446
25,490000;25,250000;64,980000;39,582007;198,583164;45,886687
25,490000;25,250000;63,530000;41,440317;199,085588;45,972530
25,490000;25,250000;65,050000;61,510067;197,578315;46,052753
25,490000;25,250000;65,710000;31,591273;202,979375;46,136588
25,490000;25,250000;58,250000;45,528599;202,476951;46,218686
25,490000;25,250000;61,400000;53,519333;202,225739;46,301445
25,490000;25,250000;65,080000;65,412518;198,331952;46,383460
25,490000;25,250000;64,030000;95,517143;200,467255;46,467518
25,490000;25,250000;68,510000;21,556398;201,974527;46,550810
25,350000;25,290000;64,100000;33,449583;201,723315;46,632487
25,350000;25,290000;62,990000;71,544942;199,588012;46,715465
25,350000;25,290000;64,450000;69,500801;198,457558;46,797434
25,350000;25,290000;58,860000;19,512257;203,733012;46,878023
25,350000;25,290000;60,270000;87,526410;197,327103;46,959986
25,350000;25,290000;63,040000;71,544942;200,592861;47,042573
25,350000;25,290000;58,740000;23,600539;200,718467;47,124461
25,350000;25,290000;62,510000;35,493724;199,839224;47,206614
25,350000;25,290000;63,470000;59,465926;197,327103;47,289042
25,350000;25,290000;64,010000;81,393986;199,588012;47,371986
25,350000;25,290000;62,760000;15,609806;200,969679;47,454463
25,350000;25,290000;60,740000;75,447393;203,607406;47,536470
25,350000;25,290000;65,070000;83,438127;199,462406;47,617456
25,350000;25,290000;63,990000;85,482268;199,085588;47,699934
25,350000;25,290000;58,770000;79,535676;199,462406;47,784459
25,350000;25,290000;62,120000;101,463736;197,075891;47,867565
25,350000;25,290000;61,110000;35,493724;199,964830;47,953372
25,350000;25,290000;61,390000;47,572741;201,848921;48,034461
25,490000;25,290000;65,070000;23,600539;197,075891;48,116761
25,490000;25,290000;66,860000;39,582007;201,220891;48,204466
25,490000;25,290000;67,680000;45,528599;198,834376;48,305515
25,490000;25,290000;63,150000;19,512257;199,085588;48,398208
25,490000;25,290000;66,520000;35,493724;196,573467;48,493937
25,490000;25,290000;63,120000;89,384720;199,462406;48,589631
25,490000;25,290000;61,610000;31,591273;197,201497;48,679303
25,490000;25,290000;66,400000;53,519333;202,979375;48,766500
25,490000;25,290000;67,700000;45,528599;202,602557;48,851893
25,490000;25,290000;62,170000;55,563474;200,844073;48,936635
25,490000;25,290000;60,950000;59,465926;197,201497;49,021693
25,490000;25,290000;67,180000;89,384720;198,457558;49,104560
25,490000;25,290000;63,710000;93,473002;195,066194;49,187482
25,490000;25,290000;66,570000;57,421785;197,703921;49,272853
25,490000;25,290000;61,110000;77,491535;197,075891;49,357648
25,490000;25,290000;63,660000;45,528599;200,592861;49,441437
25,490000;25,290000;63,980000;45,528599;203,230588;49,530025
25,490000;25,290000;61,660000;59,465926;199,085588;49,613832
25,350000;25,270000;61,200000;93,473002;198,080740;49,697181
25,350000;25,270000;60,730000;67,456660;200,467255;49,781418
25,350000;25,270000;54,640000;9,477382;201,095285;49,862487
25,350000;25,270000;60,840000;35,493724;202,351345;49,945819
25,350000;25,270000;61,550000;35,493724;198,331952;50,030473
25,350000;25,270000;62,630000;77,491535;198,708770;50,113462
25,350000;25,270000;61,560000;63,554208;200,844073;50,194853
25,350000;25,270000;62,380000;41,440317;202,100133;50,277019
25,350000;25,270000;63,760000;33,449583;203,230588;50,361870
25,350000;25,270000;64,980000;33,449583;201,597709;50,443853
25,350000;25,270000;63,150000;59,465926;197,452709;50,527172
25,350000;25,270000;63,550000;77,491535;204,235436;50,611517
25,350000;25,270000;60,430000;63,554208;201,095285;50,701861
25,350000;25,270000;62,510000;25,458849;198,834376;50,797132
25,350000;25,270000;65,510000;81,393986;201,220891;50,895744
25,350000;25,270000;63,600000;59,465926;202,351345;50,995574
25,350000;25,270000;67,220000;39,582007;198,206346;51,087473
25,350000;25,270000;65,330000;53,519333;200,718467;51,178512
25,410000;25,250000;66,930000;95,517143;198,583164;51,265043
25,410000;25,250000;67,700000;61,510067;198,959982;51,351414
25,410000;25,250000;64,160000;73,403252;195,066194;51,438711
25,410000;25,250000;67,050000;105,366187;200,467255;51,524311
25,410000;25,250000;66,040000;65,412518;198,583164;51,607018
25,410000;25,250000;59,110000;77,491535;198,834376;51,692710
25,410000;25,250000;60,290000;45,528599;201,597709;51,776448
25,410000;25,250000;65,020000;41,440317;202,100133;51,858603
25,410000;25,250000;65,870000;63,554208;201,974527;51,941418
25,410000;25,250000;68,560000;53,519333;197,452709;52,024418
25,410000;25,250000;59,710000;81,393986;198,583164;52,107506
25,410000;25,250000;64,060000;87,526410;199,336800;52,191535
25,410000;25,250000;63,280000;57,421785;200,341648;52,276493
25,410000;25,250000;61,310000;41,440317;199,336800;52,358983
25,410000;25,250000;62,960000;49,431051;198,583164;52,440604
25,410000;25,250000;61,920000;65,412518;198,583164;52,523437
25,410000;25,250000;54,900000;51,475192;198,457558;52,606469
25,410000;25,250000;61,620000;29,547132;201,723315;52,688538
25,410000;25,310000;63,440000;63,554208;200,341648;52,771577
25,410000;25,310000;61,980000;57,421785;199,839224;52,853572
25,410000;25,310000;63,100000;79,535676;199,211194;52,935463
25,410000;25,310000;63,490000;57,421785;204,612254;53,017830
25,410000;25,310000;64,070000;35,493724;203,984224;53,101845
25,410000;25,310000;64,560000;63,554208;195,945437;53,185384
25,410000;25,310000;62,880000;85,482268;194,438164;53,273451
25,410000;25,310000;65,390000;49,431051;202,476951;53,357358
25,410000;25,310000;63,420000;37,537866;198,834376;53,440573
25,410000;25,310000;62,870000;71,544942;200,718467;53,525485
25,410000;25,310000;64,550000;99,419595;202,476951;53,621449
25,410000;25,310000;66,510000;69,500801;201,095285;53,716516
25,410000;25,310000;67,080000;33,449583;198,834376;53,811831
25,410000;25,310000;63,920000;89,384720;197,452709;53,909472
25,410000;25,310000;64,810000;9,477382;199,713618;53,998902
25,410000;25,310000;64,450000;23,600539;200,718467;54,087719
25,410000;25,310000;63,120000;67,456660;204,109830;54,174469
25,410000;25,310000;64,640000;45,528599;203,733012;54,259089
25,470000;25,270000;67,650000;35,493724;203,607406;54,341959
25,470000;25,270000;60,680000;77,491535;197,703921;54,426270
25,470000;25,270000;61,320000;63,554208;199,211194;54,518394
25,470000;25,270000;65,930000;65,412518;198,457558;54,603486
25,470000;25,270000;64,450000;69,500801;199,964830;54,687514
25,470000;25,270000;67,770000;81,393986;197,955134;54,772476
25,470000;25,270000;63,810000;71,544942;198,834376;54,856450
25,470000;25,270000;65,940000;29,547132;203,356194;54,938464
25,470000;25,270000;62,150000;33,449583;202,602557;55,020866
25,470000;25,270000;63,770000;81,393986;199,964830;55,104675
25,470000;25,270000;62,730000;71,544942;199,211194;55,187467
25,470000;25,270000;60,930000;41,440317;198,331952;55,269878
25,470000;25,270000;61,080000;39,582007;202,100133;55,353580
25,470000;25,270000;63,720000;37,537866;201,346497;55,436735
25,470000;25,270000;68,210000;67,456660;201,597709;55,518905
25,470000;25,270000;60,990000;61,510067;199,713618;55,600948
25,470000;25,270000;65,020000;93,473002;200,090436;55,684466
25,470000;25,270000;63,730000;49,431051;203,607406;55,766792
25,630000;25,250000;66,450000;17,468116;204,989072;55,847528
25,630000;25,250000;66,420000;79,535676;201,220891;55,934466
25,630000;25,250000;63,290000;53,519333;199,713618;56,018466
25,630000;25,250000;67,330000;91,428861;198,834376;56,099459
25,630000;25,250000;59,090000;35,493724;202,100133;56,181946
25,630000;25,250000;63,010000;45,528599;201,095285;56,264443
25,630000;25,250000;65,080000;45,528599;202,351345;56,346736
25,630000;25,250000;66,300000;69,500801;201,848921;56,431914
25,630000;25,250000;67,610000;71,544942;197,075891;56,514656
25,630000;25,250000;63,320000;91,428861;201,220891;56,597442
25,630000;25,250000;62,900000;41,440317;199,713618;56,678943
25,630000;25,250000;64,510000;35,493724;202,351345;56,762476
25,630000;25,250000;62,200000;95,517143;200,341648;56,845469
25,630000;25,250000;63,160000;65,412518;197,578315;56,927466
25,630000;25,250000;66,460000;67,456660;203,104982;57,011101
25,630000;25,250000;63,180000;39,582007;203,481800;57,094467
25,630000;25,250000;59,910000;51,475192;201,597709;57,176567
25,630000;25,250000;64,810000;47,572741;200,090436;57,261458
25,470000;25,270000;64,180000;33,449583;202,728163;57,345591
25,470000;25,270000;64,680000;43,484458;202,225739;57,430995
25,470000;25,270000;62,380000;47,572741;200,718467;57,517691
25,470000;25,270000;63,510000;37,537866;202,225739;57,601442
25,470000;25,270000;64,770000;27,502991;202,979375;57,685018
25,470000;25,270000;63,390000;47,572741;201,974527;57,769989
25,470000;25,270000;62,790000;95,517143;200,592861;57,853442
25,470000;25,270000;60,390000;61,510067;198,583164;57,936635
25,470000;25,270000;61,930000;47,572741;196,447861;58,020065
25,470000;25,270000;64,190000;89,384720;195,317406;58,106498
25,470000;25,270000;68,480000;61,510067;199,588012;58,188463
25,470000;25,270000;57,960000;13,565664;200,467255;58,271478
25,470000;25,270000;63,330000;65,412518;199,462406;58,353468
25,470000;25,270000;66,650000;65,412518;200,467255;58,436557
25,470000;25,270000;64,790000;83,438127;196,950285;58,519542
25,470000;25,270000;65,980000;29,547132;201,597709;58,601553
25,470000;25,270000;57,180000;71,544942;203,230588;58,682978
25,470000;25,270000;66,870000;77,491535;200,592861;58,769854
25,410000;25,270000;59,690000;65,412518;198,583164;58,864676
25,410000;25,270000;62,890000;79,535676;200,844073;58,977852
25,410000;25,270000;66,440000;77,491535;196,824679;59,102282
25,410000;25,270000;65,650000;43,484458;200,341648;59,215401
25,410000;25,270000;68,060000;71,544942;200,844073;59,324551
25,410000;25,270000;62,110000;91,428861;200,592861;59,421467
25,410000;25,270000;62,560000;73,403252;200,969679;59,515471
25,410000;25,270000;67,010000;111,312780;199,085588;59,606610
25,410000;25,270000;60,740000;47,572741;199,211194;59,694848
25,410000;25,270000;64,140000;43,484458;201,597709;59,783040
25,410000;25,270000;65,250000;59,465926;200,718467;59,870059
25,410000;25,270000;54,750000;45,528599;201,723315;59,956539
25,410000;25,270000;62,920000;23,600539;200,718467;60,040479
25,410000;25,270000;64,310000;47,572741;202,728163;60,124470
25,410000;25,270000;65,110000;63,554208;203,607406;60,207882
25,410000;25,270000;67,340000;39,582007;202,602557;60,292480
25,410000;25,270000;62,390000;27,502991;201,597709;60,377618
25,410000;25,270000;64,990000;77,491535;195,066194;60,462430
25,610000;25,250000;64,490000;41,440317;199,211194;60,552670
25,610000;25,250000;63,580000;67,456660;203,733012;60,642054
25,610000;25,250000;60,720000;101,463736;200,216042;60,729448
25,610000;25,250000;61,590000;89,384720;199,336800;60,815471
25,610000;25,250000;59,410000;93,473002;197,452709;60,901642
25,610000;25,250000;62,000000;51,475192;198,583164;60,986627
25,610000;25,250000;66,060000;83,438127;198,708770;61,072701
25,610000;25,250000;64,080000;85,482268;195,694225;61,156731
25,610000;25,250000;64,100000;49,431051;200,090436;61,238810
25,610000;25,250000;61,190000;47,572741;199,211194;61,321428
25,610000;25,250000;64,520000;79,535676;200,844073;61,405355
25,610000;25,250000;66,160000;43,484458;201,346497;61,490070
25,610000;25,250000;64,550000;23,600539;203,356194;61,574469
25,610000;25,250000;66,250000;61,510067;200,341648;61,658493
25,610000;25,250000;60,140000;53,519333;202,728163;61,741934
25,610000;25,250000;64,420000;43,484458;200,341648;61,826515
25,610000;25,250000;63,440000;79,535676;197,703921;61,909898
25,610000;25,250000;66,230000;85,482268;197,201497;61,993471
25,610000;25,270000;66,820000;57,421785;201,472103;62,076532
25,610000;25,270000;63,310000;45,528599;202,476951;62,158946
25,610000;25,270000;62,000000;45,528599;200,969679;62,243445
25,610000;25,270000;65,600000;21,556398;200,216042;62,327470
25,610000;25,270000;62,450000;29,547132;201,597709;62,410728
25,610000;25,270000;66,240000;41,440317;199,713618;62,495423
25,610000;25,270000;65,100000;101,463736;198,583164;62,577698
25,610000;25,270000;59,270000;77,491535;197,201497;62,662413
25,610000;25,270000;63,500000;77,491535;198,834376;62,746758
25,610000;25,270000;66,000000;87,526410;199,336800;62,831435
25,610000;25,270000;63,910000;65,412518;202,602557;62,913832
25,610000;25,270000;66,480000;51,475192;201,220891;62,996737
25,610000;25,270000;60,560000;37,537866;201,095285;63,080552
25,610000;25,270000;65,010000;87,526410;201,472103;63,164435
25,610000;25,270000;63,970000;49,431051;201,220891;63,247007
25,610000;25,270000;60,720000;81,393986;196,447861;63,331955
25,610000;25,270000;57,060000;85,482268;197,955134;63,414470
25,610000;25,270000;64,830000;111,312780;200,467255;63,499137
25,470000;25,250000;59,110000;37,537866;199,713618;63,583447
25,470000;25,250000;62,250000;11,521523;199,713618;63,664857
25,470000;25,250000;66,740000;45,528599;202,728163;63,747734
25,470000;25,250000;63,760000;79,535676;197,578315;63,751094
25,470000;25,250000;59,190000;31,591273;195,945437;63,835474
25,470000;25,250000;62,910000;49,431051;203,104982;63,918470
25,470000;25,250000;65,530000;37,537866;204,989072;64,002460
25,470000;25,250000;65,970000;77,491535;203,230588;64,086722
25,470000;25,250000;62,680000;47,572741;196,322255;64,170549
25,470000;25,250000;64,340000;53,519333;199,085588;64,258533
25,470000;25,250000;61,390000;55,563474;201,723315;64,347423
25,470000;25,250000;61,560000;93,473002;199,085588;64,437118
25,470000;25,250000;62,410000;51,475192;202,979375;64,450838
25,470000;25,250000;67,970000;51,475192;197,452709;64,546347
25,470000;25,250000;64,540000;59,465926;201,472103;64,647538
25,470000;25,250000;64,690000;69,500801;197,955134;64,748336
25,470000;25,250000;63,340000;53,519333;195,568619;64,851946
25,470000;25,250000;66,920000;59,465926;197,452709;64,955406
25,430000;25,270000;59,720000;53,519333;199,462406;64,959254
25,430000;25,270000;63,800000;33,449583;199,839224;65,056543
25,430000;25,270000;66,680000;77,491535;199,964830;65,152469
25,430000;25,270000;58,310000;47,572741;198,331952;65,241447
25,430000;25,270000;63,380000;45,528599;201,095285;65,329839
25,430000;25,270000;66,930000;7,619072;200,718467;65,415560
25,430000;25,270000;64,320000;33,449583;202,351345;65,499926
25,430000;25,270000;64,310000;69,500801;197,578315;65,583374
25,430000;25,270000;61,500000;71,544942;199,085588;65,671669
25,430000;25,270000;64,370000;21,556398;195,066194;65,756696
25,430000;25,270000;65,980000;67,456660;196,071043;65,841471
25,430000;25,270000;61,380000;85,482268;201,472103;65,926222
25,430000;25,270000;62,450000;55,563474;199,713618;66,011407
25,430000;25,270000;62,390000;29,547132;200,718467;66,094857
25,430000;25,270000;62,460000;63,554208;203,733012;66,177032
25,430000;25,270000;64,800000;55,563474;203,607406;66,260556
25,430000;25,270000;66,100000;51,475192;200,969679;66,346603
25,430000;25,270000;63,180000;89,384720;200,090436;66,428635
25,410000;25,310000;61,750000;73,403252;197,829527;66,510041
25,410000;25,310000;65,110000;45,528599;201,220891;66,594831
25,410000;25,310000;64,540000;45,528599;198,583164;66,676680
25,410000;25,310000;64,870000;37,537866;202,100133;66,761438
25,410000;25,310000;65,150000;85,482268;201,220891;66,844361
25,410000;25,310000;66,360000;89,384720;198,583164;66,928609
25,410000;25,310000;57,950000;59,465926;197,201497;67,009920
25,410000;25,310000;61,490000;63,554208;199,211194;67,092978
25,410000;25,310000;65,850000;39,582007;201,095285;67,176517
25,410000;25,310000;66,580000;41,440317;200,592861;67,257827
25,410000;25,310000;66,430000;77,491535;203,481800;67,334058
25,410000;25,310000;62,990000;59,465926;200,718467;67,417873
25,410000;25,310000;64,110000;67,456660;203,230588;67,423218
25,410000;25,310000;64,200000;77,491535;202,225739;67,436501
25,410000;25,310000;63,490000;83,438127;199,588012;67,519024
25,410000;25,310000;65,780000;17,468116;199,336800;67,602475
25,410000;25,310000;65,660000;79,535676;201,974527;67,684746
25,410000;25,310000;60,750000;105,366187;197,829527;67,766775
25,370000;25,270000;63,680000;53,519333;197,452709;67,849559
25,370000;25,270000;67,020000;51,475192;198,583164;67,931891
25,370000;25,270000;63,530000;33,449583;200,341648;68,014576
25,370000;25,270000;66,390000;71,544942;199,462406;68,097428
25,370000;25,270000;61,910000;51,475192;198,080740;68,179978
25,370000;25,270000;65,980000;73,403252;196,447861;68,264474
25,370000;25,270000;62,770000;61,510067;198,331952;68,346634
25,370000;25,270000;61,940000;33,449583;198,331952;68,428930
25,370000;25,270000;61,660000;47,572741;203,984224;68,513438
25,370000;25,270000;61,820000;49,431051;202,225739;68,596635
25,370000;25,270000;58,140000;53,519333;200,467255;68,680055
25,370000;25,270000;61,670000;57,421785;201,095285;68,765475
25,370000;25,270000;62,700000;67,456660;196,950285;68,847474
25,370000;25,270000;65,040000;37,537866;200,592861;68,930037
25,370000;25,270000;62,390000;25,458849;202,979375;69,012475
25,370000;25,270000;60,580000;69,500801;201,346497;69,094131
25,370000;25,270000;61,800000;87,526410;198,206346;69,176313
25,370000;25,270000;69,220000;35,493724;198,331952;69,259271
25,690000;25,250000;64,260000;37,537866;199,713618;69,341922
25,690000;25,250000;67,850000;49,431051;198,959982;69,426922
25,690000;25,250000;59,090000;47,572741;194,814982;69,520958
25,690000;25,250000;59,640000;51,475192;196,071043;69,607329
25,690000;25,250000;64,740000;55,563474;200,090436;69,692244
25,690000;25,250000;66,190000;67,456660;202,476951;69,776588
25,690000;25,250000;67,470000;75,447393;202,476951;69,874878
25,690000;25,250000;63,640000;73,403252;198,708770;69,974895
25,690000;25,250000;64,460000;69,500801;200,467255;70,062384
25,690000;25,250000;64,910000;75,447393;201,597709;70,156841
25,690000;25,250000;63,250000;91,428861;200,090436;70,161887
25,690000;25,250000;61,290000;53,519333;195,819831;70,181918
25,690000;25,250000;66,560000;87,526410;196,824679;70,273449
25,690000;25,250000;59,180000;59,465926;203,984224;70,362469
25,690000;25,250000;63,520000;61,510067;200,341648;70,450488
25,690000;25,250000;67,450000;27,502991;202,100133;70,535475
25,690000;25,250000;64,570000;35,493724;200,969679;70,619991
25,690000;25,250000;65,690000;47,572741;198,708770;70,704475
25,470000;25,230000;60,260000;59,465926;199,211194;70,789242
25,470000;25,230000;61,140000;55,563474;199,211194;70,873442
25,470000;25,230000;65,110000;81,393986;197,829527;70,957451
25,470000;25,230000;62,410000;39,582007;202,100133;71,042874
25,470000;25,230000;62,460000;63,554208;202,100133;71,129485
25,470000;25,230000;61,600000;65,412518;200,467255;71,213623
25,470000;25,230000;58,330000;105,366187;197,578315;71,297451
25,470000;25,230000;62,360000;83,438127;198,331952;71,380082
25,470000;25,230000;66,300000;49,431051;203,733012;71,463452
25,470000;25,230000;65,100000;47,572741;202,225739;71,544876
25,470000;25,230000;63,930000;55,563474;198,708770;71,629304
25,470000;25,230000;62,960000;77,491535;200,969679;71,712513
25,470000;25,230000;64,810000;73,403252;200,467255;71,794659
25,470000;25,230000;67,590000;85,482268;198,206346;71,878721
25,470000;25,230000;64,700000;39,582007;203,984224;71,961445
25,470000;25,230000;67,290000;51,475192;202,225739;72,043501
25,470000;25,230000;58,590000;91,428861;199,964830;72,126744
25,470000;25,230000;62,010000;81,393986;199,964830;72,208905
25,490000;25,270000;65,340000;63,554208;200,969679;72,291451
25,490000;25,270000;65,690000;49,431051;202,351345;72,373452
25,490000;25,270000;64,590000;53,519333;201,346497;72,456360
25,490000;25,270000;60,730000;75,447393;199,964830;72,541443
25,490000;25,270000;64,980000;91,428861;200,341648;72,623453
25,490000;25,270000;64,060000;43,484458;201,974527;72,705476
25,490000;25,270000;63,000000;43,484458;203,356194;72,787342
25,490000;25,270000;60,930000;51,475192;199,588012;72,873251
25,490000;25,270000;66,240000;55,563474;202,602557;72,966348
25,490000;25,270000;59,380000;23,600539;198,834376;73,066379
25,490000;25,270000;64,370000;59,465926;200,216042;73,069561
25,490000;25,270000;65,210000;31,591273;201,346497;73,171766
25,490000;25,270000;64,970000;47,572741;201,220891;73,267653
25,490000;25,270000;62,270000;37,537866;196,447861;73,358584
25,490000;25,270000;64,560000;65,412518;199,211194;73,445226
25,490000;25,270000;60,350000;57,421785;203,104982;73,534728
25,490000;25,270000;65,610000;67,456660;200,844073;73,620844
25,490000;25,270000;62,400000;83,438127;202,225739;73,707450
25,530000;25,230000;62,200000;65,412518;202,979375;73,791507
25,530000;25,230000;61,310000;65,412518;200,090436;73,875479
25,530000;25,230000;61,950000;43,484458;199,713618;73,957447
25,530000;25,230000;64,880000;65,412518;200,216042;74,038942
25,530000;25,230000;69,750000;61,510067;199,211194;74,121123
25,530000;25,230000;65,150000;53,519333;196,824679;74,203453
25,530000;25,230000;66,160000;51,475192;200,844073;74,285413
25,530000;25,230000;60,010000;53,519333;200,216042;74,367859
25,530000;25,230000;62,480000;65,412518;200,592861;74,451557
25,530000;25,230000;67,200000;101,463736;199,713618;74,535478
25,530000;25,230000;64,720000;43,484458;197,955134;74,617565
25,530000;25,230000;65,330000;37,537866;200,467255;74,700914
25,530000;25,230000;62,820000;43,484458;200,216042;74,783480
25,530000;25,230000;62,980000;95,517143;201,095285;74,865478
25,530000;25,230000;64,670000;89,384720;197,955134;74,948859
25,530000;25,230000;65,520000;33,449583;200,969679;75,032694
25,530000;25,230000;68,450000;35,493724;200,090436;75,119223
25,530000;25,230000;57,820000;61,510067;196,824679;75,206867
25,430000;25,250000;61,870000;47,572741;202,351345;75,297474
25,430000;25,250000;63,960000;49,431051;201,723315;75,309336
25,430000;25,250000;65,580000;49,431051;199,085588;75,407260
25,430000;25,250000;61,100000;79,535676;203,858618;75,508414
25,430000;25,250000;64,120000;51,475192;196,824679;75,599116
25,430000;25,250000;59,880000;47,572741;197,703921;75,688203
25,430000;25,250000;62,640000;61,510067;203,733012;75,778611
25,430000;25,250000;60,180000;65,412518;197,327103;75,864479
25,430000;25,250000;63,160000;33,449583;199,588012;75,951956
25,430000;25,250000;62,560000;45,528599;196,447861;76,036731
25,430000;25,250000;62,980000;33,449583;201,346497;76,121704
25,430000;25,250000;62,440000;29,547132;201,346497;76,204478
25,430000;25,250000;68,290000;49,431051;199,462406;76,288575
25,430000;25,250000;64,840000;69,500801;195,694225;76,368437
25,430000;25,250000;63,610000;51,475192;200,341648;76,451249
25,430000;25,250000;62,540000;85,482268;196,950285;76,457850
25,430000;25,250000;59,450000;51,475192;200,216042;76,473471
25,430000;25,250000;64,360000;49,431051;201,597709;76,563367
25,410000;25,250000;67,150000;43,484458;199,964830;76,654636
25,410000;25,250000;62,540000;45,528599;200,969679;76,741715
25,410000;25,250000;61,870000;49,431051;199,085588;76,826740
25,410000;25,250000;62,730000;47,572741;200,090436;76,910086
25,410000;25,250000;66,620000;69,500801;200,467255;76,995479
25,410000;25,250000;67,640000;107,410328;201,346497;77,077613
25,410000;25,250000;63,800000;39,582007;198,959982;77,160546
25,410000;25,250000;64,210000;59,465926;200,718467;77,241934
25,410000;25,250000;59,710000;59,465926;202,100133;77,324455
25,410000;25,250000;63,330000;91,428861;199,336800;77,407443
25,410000;25,250000;65,860000;45,528599;199,085588;77,488443
25,410000;25,250000;67,310000;65,412518;198,959982;77,571660
25,410000;25,250000;66,400000;33,449583;200,090436;77,656441
25,410000;25,250000;62,350000;71,544942;205,868315;77,739585
25,410000;25,250000;65,370000;61,510067;200,592861;77,821463
25,410000;25,250000;64,050000;79,535676;200,592861;77,904455
25,410000;25,250000;62,250000;63,554208;198,206346;77,986739
25,410000;25,250000;60,650000;63,554208;201,723315;78,068493
25,610000;25,270000;61,950000;81,393986;202,100133;78,150946
25,610000;25,270000;60,650000;37,537866;196,824679;78,231938
25,610000;25,270000;59,500000;69,500801;201,346497;78,313484
