24,390000;24,670000;78,280000;121,347655;402,441782;33,976672
24,390000;24,670000;79,450000;101,463736;404,953903;34,012313
24,390000;24,670000;76,570000;75,447393;408,219660;34,050715
24,390000;24,670000;76,040000;133,426671;404,577084;34,088607
24,110000;24,690000;74,920000;101,463736;405,707539;34,127353
24,110000;24,690000;78,220000;151,266449;400,180873;34,164751
24,110000;24,690000;77,190000;101,463736;403,446630;34,202929
24,110000;24,690000;77,770000;139,373264;394,026176;34,240755
24,110000;24,690000;76,440000;167,247916;395,533449;34,280301
24,110000;24,690000;76,760000;101,463736;404,200266;34,317749
24,110000;24,690000;74,570000;137,329122;398,673600;34,356837
24,110000;24,690000;76,810000;47,572741;402,692994;34,397893
24,110000;24,690000;78,210000;121,347655;401,060115;34,437727
24,110000;24,690000;77,050000;161,301324;400,055267;34,474994
24,110000;24,690000;76,220000;121,347655;395,282237;34,513351
24,110000;24,690000;77,380000;177,282791;399,176024;34,552829
24,110000;24,690000;78,780000;127,294247;396,663903;34,594431
24,110000;24,690000;78,700000;143,275715;396,915115;34,634145
24,110000;24,690000;74,230000;61,510067;405,079509;34,670749
24,110000;24,690000;73,360000;223,183053;394,905419;34,709708
24,110000;24,690000;75,470000;89,384720;398,296782;34,745608
24,110000;24,690000;78,180000;79,535676;407,340418;34,785528
24,350000;24,630000;77,310000;95,517143;404,702690;34,823717
24,350000;24,630000;77,720000;143,275715;403,321024;34,866713
24,350000;24,630000;76,930000;117,445203;405,079509;34,902749
24,350000;24,630000;77,610000;93,473002;399,678449;34,940800
24,350000;24,630000;76,650000;97,375453;404,074660;34,977890
24,350000;24,630000;76,920000;103,322046;402,692994;35,016140
24,350000;24,630000;77,830000;145,319856;404,577084;35,053752
24,350000;24,630000;77,330000;55,563474;407,968448;35,092750
24,350000;24,630000;75,080000;115,401062;404,074660;35,128709
24,350000;24,630000;76,420000;145,319856;399,552842;35,167282
24,350000;24,630000;77,550000;195,308400;397,919964;35,205313
24,350000;24,630000;79,160000;115,401062;404,325872;35,244753
24,350000;24,630000;76,900000;137,329122;396,538297;35,280722
24,350000;24,630000;74,850000;141,417405;403,321024;35,319716
24,350000;24,630000;73,660000;127,294247;400,808903;35,356235
24,350000;24,630000;78,130000;101,463736;395,659055;35,392138
24,350000;24,630000;77,810000;87,526410;403,697842;35,430227
24,350000;24,630000;77,310000;141,417405;397,543146;35,460196
24,110000;24,630000;77,450000;249,199395;398,296782;35,499754
24,110000;24,630000;76,750000;141,417405;405,330721;35,530749
24,110000;24,630000;76,320000;115,401062;405,330721;35,568546
24,110000;24,630000;77,990000;189,361807;406,461175;35,601891
24,110000;24,630000;78,760000;223,183053;394,779813;35,639750
24,110000;24,630000;75,880000;191,220118;396,538297;35,643880
24,110000;24,630000;76,880000;133,426671;400,683297;35,677128
24,110000;24,630000;78,560000;109,454470;393,523752;35,714808
24,110000;24,630000;77,570000;103,322046;400,432085;35,752814
24,110000;24,630000;77,040000;145,319856;402,441782;35,792141
24,110000;24,630000;77,210000;101,463736;407,968448;35,830957
24,110000;24,630000;76,680000;151,266449;397,291934;35,872822
24,110000;24,630000;75,990000;155,354731;396,538297;35,912766
24,110000;24,630000;77,730000;165,389606;398,045570;35,949752
24,110000;24,630000;78,030000;121,347655;396,915115;35,988762
24,110000;24,630000;77,960000;97,375453;401,185721;36,025809
24,110000;24,630000;73,140000;121,347655;398,296782;36,069964
24,110000;24,630000;76,940000;171,336199;405,707539;36,106568
24,290000;24,610000;77,710000;91,428861;403,697842;36,146254
24,290000;24,610000;78,530000;161,301324;395,659055;36,183732
24,290000;24,610000;77,400000;131,382530;404,953903;36,222756
24,290000;24,610000;76,020000;179,326932;396,412691;36,262135
24,290000;24,610000;76,310000;97,375453;400,934509;36,308179
24,290000;24,610000;77,710000;129,338389;405,958751;36,353969
24,290000;24,610000;78,340000;117,445203;396,035873;36,400130
24,290000;24,610000;78,870000;85,482268;399,552842;36,445716
24,290000;24,610000;76,950000;75,447393;401,185721;36,487335
24,290000;24,610000;75,000000;119,303514;395,784661;36,530463
24,290000;24,610000;75,900000;85,482268;399,176024;36,578167
24,290000;24,610000;77,910000;63,554208;399,176024;36,623748
24,290000;24,610000;76,560000;141,417405;404,828297;36,667727
24,290000;24,610000;76,760000;177,282791;404,451478;36,715114
24,290000;24,610000;77,600000;67,456660;403,069812;36,755727
24,290000;24,610000;77,170000;169,292057;394,026176;36,794755
24,290000;24,610000;78,660000;153,310590;402,692994;36,835727
24,290000;24,610000;78,670000;67,456660;404,200266;36,874263
24,470000;24,630000;78,490000;101,463736;402,818600;36,920722
24,470000;24,630000;73,470000;127,294247;397,794358;36,960943
24,470000;24,630000;77,260000;177,282791;395,031025;37,003894
24,470000;24,630000;76,330000;127,294247;405,205115;37,042922
24,470000;24,630000;77,010000;169,292057;396,915115;37,084052
24,470000;24,630000;78,990000;165,389606;398,924812;37,120753
24,470000;24,630000;75,220000;145,319856;404,702690;37,161052
24,470000;24,630000;74,560000;105,366187;401,311327;37,200748
24,470000;24,630000;77,220000;103,322046;395,784661;37,238609
24,470000;24,630000;77,820000;109,454470;399,301630;37,278610
24,470000;24,630000;78,590000;135,284981;399,929661;37,317257
24,470000;24,630000;77,350000;97,375453;406,335569;37,358305
24,470000;24,630000;74,870000;83,438127;397,919964;37,397771
24,470000;24,630000;75,070000;201,254993;401,311327;37,439595
24,470000;24,630000;78,780000;105,366187;406,084357;37,478130
24,470000;24,630000;78,360000;63,554208;401,436933;37,515601
24,470000;24,630000;78,180000;153,310590;396,538297;37,554755
24,470000;24,630000;74,680000;95,517143;398,924812;37,592457
24,330000;24,630000;76,720000;115,401062;395,659055;37,632024
24,330000;24,630000;76,730000;59,465926;400,808903;37,668460
24,330000;24,630000;76,810000;189,361807;396,035873;37,706214
24,330000;24,630000;77,650000;127,294247;397,668752;37,742899
24,330000;24,630000;76,280000;107,410328;400,180873;37,782752
24,330000;24,630000;76,510000;51,475192;400,180873;37,818769
24,330000;24,630000;77,460000;175,238650;394,905419;37,857528
24,330000;24,630000;78,400000;137,329122;401,813751;37,894928
24,330000;24,630000;77,370000;51,475192;404,074660;37,937861
24,330000;24,630000;74,530000;83,438127;400,808903;37,975284
24,330000;24,630000;77,720000;113,356921;404,074660;38,011869
24,330000;24,630000;77,180000;103,322046;401,813751;38,052754
24,330000;24,630000;77,640000;153,310590;399,929661;38,089729
24,330000;24,630000;79,240000;103,322046;398,673600;38,128937
24,330000;24,630000;78,430000;167,247916;400,180873;38,164751
24,330000;24,630000;75,590000;219,280601;399,804055;38,204980
24,330000;24,630000;75,510000;57,421785;406,461175;38,243013
24,330000;24,630000;76,610000;81,393986;402,441782;38,281774
24,290000;24,630000;77,810000;207,201585;399,050418;38,319745
24,290000;24,630000;79,180000;167,247916;396,538297;38,359876
24,290000;24,630000;77,290000;71,544942;406,335569;38,396655
24,290000;24,630000;77,630000;187,317666;395,659055;38,437232
24,290000;24,630000;75,650000;187,317666;400,808903;38,476119
24,290000;24,630000;78,600000;77,491535;404,702690;38,514745
24,290000;24,630000;77,660000;83,438127;395,407843;38,553914
24,290000;24,630000;77,300000;119,303514;403,195418;38,591958
24,290000;24,630000;77,630000;145,319856;399,301630;38,634569
24,290000;24,630000;76,830000;81,393986;399,929661;38,675303
24,290000;24,630000;77,530000;97,375453;397,291934;38,714143
24,290000;24,630000;76,880000;125,435937;397,668752;38,754851
24,290000;24,630000;78,110000;231,173787;394,151782;38,793742
24,290000;24,630000;75,780000;55,563474;405,079509;38,830662
24,290000;24,630000;76,100000;125,435937;404,325872;38,870767
24,290000;24,630000;75,780000;141,417405;401,688145;38,909763
24,290000;24,630000;77,700000;127,294247;406,586781;38,955941
24,290000;24,630000;79,730000;133,426671;406,084357;38,996224
24,330000;24,630000;73,160000;155,354731;397,040721;39,036488
24,330000;24,630000;76,230000;151,266449;395,407843;39,076165
24,330000;24,630000;73,300000;143,275715;397,543146;39,117367
24,330000;24,630000;78,020000;65,412518;397,668752;39,156275
24,330000;24,630000;79,110000;153,310590;397,668752;39,194756
24,330000;24,630000;77,370000;157,398872;402,441782;39,233375
24,330000;24,630000;75,800000;115,401062;401,436933;39,270755
24,330000;24,630000;74,460000;71,544942;402,316176;39,312727
24,330000;24,630000;77,740000;97,375453;401,813751;39,352056
24,330000;24,630000;78,840000;221,138912;396,161479;39,388175
24,330000;24,630000;78,010000;137,329122;401,185721;39,428740
24,330000;24,630000;75,660000;85,482268;401,688145;39,463659
24,330000;24,630000;78,250000;121,347655;405,079509;39,502047
24,330000;24,630000;75,610000;151,266449;400,432085;39,530754
24,330000;24,630000;78,150000;169,292057;396,538297;39,569754
24,330000;24,630000;78,820000;151,266449;402,064963;39,601754
24,330000;24,630000;76,060000;179,326932;396,915115;39,639750
24,330000;24,630000;76,980000;209,245726;404,451478;39,671762
24,210000;24,670000;75,090000;155,354731;399,176024;39,709755
24,210000;24,670000;76,950000;123,391796;402,316176;39,741978
24,210000;24,670000;77,400000;107,410328;395,533449;39,780959
24,210000;24,670000;74,700000;75,447393;398,422388;39,812989
24,210000;24,670000;75,410000;129,338389;400,180873;39,852975
24,210000;24,670000;77,090000;73,403252;398,799206;39,886126
24,210000;24,670000;77,030000;85,482268;398,924812;39,925231
24,210000;24,670000;78,810000;163,345465;397,543146;39,932774
24,210000;24,670000;77,990000;115,401062;403,321024;39,974113
24,210000;24,670000;76,300000;103,322046;402,567388;40,014115
24,210000;24,670000;77,010000;113,356921;398,799206;40,051869
24,210000;24,670000;78,040000;105,366187;400,557691;40,090697
24,210000;24,670000;78,040000;221,138912;392,267692;40,127734
24,210000;24,670000;79,350000;149,408139;400,808903;40,166222
24,210000;24,670000;75,130000;77,491535;403,195418;40,207722
24,210000;24,670000;73,440000;149,408139;397,417540;40,244515
24,210000;24,670000;75,900000;171,336199;402,441782;40,284646
24,210000;24,670000;77,670000;85,482268;397,543146;40,322054
24,170000;24,630000;77,560000;53,519333;399,427236;40,361707
24,170000;24,630000;75,310000;163,345465;393,649358;40,398017
24,170000;24,630000;75,360000;127,294247;400,180873;40,438955
24,170000;24,630000;77,100000;123,391796;396,789509;40,475068
24,170000;24,630000;77,530000;87,526410;405,330721;40,513829
24,170000;24,630000;77,410000;41,440317;402,064963;40,544218
24,170000;24,630000;77,390000;139,373264;400,306479;40,553745
24,170000;24,630000;76,410000;161,301324;398,673600;40,591995
24,170000;24,630000;76,080000;93,473002;402,818600;40,630756
24,170000;24,630000;77,010000;89,384720;405,958751;40,671856
24,170000;24,630000;77,900000;153,310590;399,050418;40,710668
24,170000;24,630000;75,450000;135,284981;402,944206;40,751756
24,170000;24,630000;76,070000;97,375453;401,060115;40,790415
24,170000;24,630000;75,580000;89,384720;404,953903;40,826355
24,170000;24,630000;76,970000;161,301324;394,654207;40,864943
24,170000;24,630000;78,500000;149,408139;396,915115;40,904827
24,170000;24,630000;77,950000;77,491535;407,591630;40,942252
24,170000;24,630000;76,400000;159,257183;398,296782;40,983680
24,290000;24,630000;76,120000;159,257183;396,915115;41,023041
24,290000;24,630000;74,980000;157,398872;400,180873;41,063744
24,290000;24,630000;78,750000;131,382530;400,432085;41,102732
24,290000;24,630000;77,590000;167,247916;393,900570;41,139753
24,290000;24,630000;78,210000;83,438127;401,311327;41,179685
24,290000;24,630000;77,340000;101,463736;406,586781;41,219401
24,290000;24,630000;77,750000;119,303514;394,779813;41,257756
24,290000;24,630000;77,060000;199,210851;393,146934;41,296854
24,290000;24,630000;78,370000;145,319856;402,190569;41,334995
24,290000;24,630000;78,110000;179,326932;397,543146;41,372364
24,290000;24,630000;75,350000;83,438127;398,547994;41,409348
24,290000;24,630000;75,000000;177,282791;396,412691;41,451874
24,290000;24,630000;76,720000;143,275715;400,557691;41,492978
24,290000;24,630000;77,760000;121,347655;400,557691;41,532115
24,290000;24,630000;76,780000;71,544942;401,185721;41,568641
24,290000;24,630000;74,730000;57,421785;396,789509;41,607861
24,290000;24,630000;74,410000;77,491535;405,581933;41,646109
24,290000;24,630000;74,860000;97,375453;403,572236;41,689653
24,150000;24,610000;78,010000;109,454470;401,562539;41,736600
24,150000;24,610000;76,650000;131,382530;401,688145;41,782738
24,150000;24,610000;78,430000;55,563474;401,562539;41,826694
24,150000;24,610000;76,200000;131,382530;397,040721;41,867276
24,150000;24,610000;76,700000;79,535676;411,108599;41,910348
24,150000;24,610000;77,080000;133,426671;394,905419;41,952853
24,150000;24,610000;76,870000;81,393986;402,944206;42,003034
24,150000;24,610000;78,170000;175,238650;394,151782;42,045731
24,150000;24,610000;77,640000;161,301324;399,804055;42,086720
24,150000;24,610000;75,120000;59,465926;400,180873;42,128607
24,150000;24,610000;76,200000;137,329122;401,185721;42,168344
24,150000;24,610000;79,170000;141,417405;402,316176;42,208768
24,150000;24,610000;77,900000;131,382530;405,205115;42,250759
24,150000;24,610000;75,770000;51,475192;407,214811;42,291868
24,150000;24,610000;74,380000;183,229384;396,538297;42,329758
24,150000;24,610000;75,010000;191,220118;397,040721;42,369800
24,150000;24,610000;78,290000;103,322046;395,282237;42,406768
24,150000;24,610000;77,910000;107,410328;401,939357;42,445615
24,410000;24,630000;77,750000;119,303514;394,528600;42,485539
24,410000;24,630000;75,880000;145,319856;399,804055;42,526196
24,410000;24,630000;76,050000;169,292057;397,417540;42,564760
24,410000;24,630000;76,990000;39,582007;400,934509;42,604323
24,410000;24,630000;79,440000;127,294247;395,784661;42,644331
24,410000;24,630000;76,040000;99,419595;403,195418;42,682867
24,410000;24,630000;78,720000;199,210851;396,789509;42,719876
24,410000;24,630000;75,880000;101,463736;402,692994;42,759758
24,410000;24,630000;78,380000;191,220118;400,306479;42,795732
24,410000;24,630000;78,480000;195,308400;394,528600;42,835857
24,410000;24,630000;78,890000;87,526410;405,833145;42,870785
24,410000;24,630000;77,520000;7,619072;407,591630;42,912973
24,410000;24,630000;75,640000;137,329122;400,557691;42,950228
24,410000;24,630000;76,750000;197,352541;397,040721;42,992274
24,410000;24,630000;78,690000;117,445203;402,441782;43,036453
24,410000;24,630000;78,780000;165,389606;399,427236;43,078127
24,410000;24,630000;77,810000;165,389606;403,823448;43,122756
24,410000;24,630000;72,370000;93,473002;404,828297;43,168766
24,450000;24,670000;76,850000;123,391796;396,412691;43,214598
24,450000;24,670000;76,500000;111,312780;398,045570;43,261716
24,450000;24,670000;77,450000;119,303514;400,557691;43,303021
24,450000;24,670000;77,880000;85,482268;401,185721;43,350072
24,450000;24,670000;76,750000;193,264259;396,287085;43,390304
24,450000;24,670000;77,180000;189,361807;395,282237;43,431762
24,450000;24,670000;74,080000;159,257183;397,291934;43,470757
24,450000;24,670000;78,280000;85,482268;396,035873;43,512215
24,450000;24,670000;78,920000;143,275715;394,151782;43,553949
24,450000;24,670000;76,550000;145,319856;401,562539;43,594029
24,450000;24,670000;76,040000;89,384720;399,552842;43,634758
24,450000;24,670000;77,120000;107,410328;394,654207;43,673722
24,450000;24,670000;78,560000;115,401062;404,325872;43,710755
24,450000;24,670000;77,620000;121,347655;400,808903;43,750410
24,450000;24,670000;78,520000;117,445203;404,828297;43,787755
24,450000;24,670000;73,900000;79,535676;405,330721;43,826236
24,450000;24,670000;75,590000;165,389606;401,311327;43,862763
24,450000;24,670000;77,290000;161,301324;404,200266;43,901769
24,650000;24,670000;76,950000;89,384720;399,804055;43,939762
24,650000;24,670000;78,880000;83,438127;400,683297;43,979742
24,650000;24,670000;73,680000;235,262069;396,789509;44,018339
24,650000;24,670000;77,210000;189,361807;398,296782;44,058320
24,650000;24,670000;76,820000;99,419595;402,567388;44,096282
24,650000;24,670000;78,100000;165,389606;390,132389;44,139734
24,650000;24,670000;78,300000;127,294247;398,171176;44,176251
24,650000;24,670000;76,010000;193,264259;396,161479;44,215406
24,650000;24,670000;76,240000;89,384720;402,316176;44,252054
24,650000;24,670000;75,600000;123,391796;400,432085;44,290751
24,650000;24,670000;78,230000;155,354731;404,451478;44,328687
24,650000;24,670000;78,840000;97,375453;403,823448;44,368698
24,650000;24,670000;77,970000;105,366187;399,301630;44,409169
24,650000;24,670000;73,800000;141,417405;406,837993;44,448111
24,650000;24,670000;78,330000;139,373264;399,050418;44,480146
24,650000;24,670000;78,140000;155,354731;402,064963;44,521984
24,650000;24,670000;78,540000;91,428861;407,089205;44,557758
24,650000;24,670000;78,350000;165,389606;406,084357;44,593155
24,630000;24,670000;77,270000;129,338389;393,398146;44,632965
24,630000;24,670000;76,600000;121,347655;402,190569;44,666337
24,630000;24,670000;76,360000;69,500801;401,185721;44,705985
24,630000;24,670000;77,450000;175,238650;406,586781;44,739723
24,630000;24,670000;77,790000;215,192319;398,673600;44,778673
24,630000;24,670000;75,000000;133,426671;398,296782;44,811981
24,630000;24,670000;75,010000;123,391796;400,432085;44,851934
24,630000;24,670000;76,450000;147,363997;405,205115;44,880701
24,630000;24,670000;78,760000;135,284981;401,185721;44,918610
24,630000;24,670000;79,010000;167,247916;400,432085;44,951865
24,630000;24,670000;77,670000;113,356921;397,668752;44,990812
24,630000;24,670000;74,210000;69,500801;399,678449;45,024758
24,630000;24,670000;77,290000;139,373264;397,166328;45,061824
24,630000;24,670000;78,410000;137,329122;394,277388;45,094756
24,630000;24,670000;78,710000;127,294247;395,282237;45,132757
24,630000;24,670000;79,110000;77,491535;409,475720;45,164857
24,630000;24,670000;75,980000;161,301324;396,538297;45,202575
24,630000;24,670000;76,340000;153,310590;408,596478;45,234756
24,450000;24,630000;76,140000;199,210851;401,688145;45,273899
24,450000;24,630000;78,590000;87,526410;404,325872;45,305221
24,450000;24,630000;77,980000;167,247916;404,325872;45,344754
24,450000;24,630000;75,990000;111,312780;402,190569;45,376214
24,450000;24,630000;73,240000;131,382530;400,306479;45,415641
24,450000;24,630000;76,910000;81,393986;400,432085;45,445218
24,450000;24,630000;77,510000;101,463736;404,451478;45,485554
24,450000;24,630000;78,570000;181,371074;392,142086;45,523736
24,450000;24,630000;78,600000;149,408139;396,789509;45,559723
24,450000;24,630000;75,700000;99,419595;393,900570;45,596134
24,450000;24,630000;75,700000;177,282791;399,427236;45,631736
24,450000;24,630000;77,610000;95,517143;397,417540;45,668438
24,450000;24,630000;78,550000;139,373264;396,663903;45,699763
24,450000;24,630000;77,760000;97,375453;395,784661;45,735710
24,450000;24,630000;74,590000;73,403252;404,828297;45,740945
24,450000;24,630000;77,090000;147,363997;401,562539;45,772866
24,450000;24,630000;76,760000;105,366187;401,688145;45,812698
24,450000;24,630000;78,290000;217,236460;396,035873;45,849417
24,590000;24,630000;78,310000;95,517143;405,079509;45,889216
24,590000;24,630000;74,860000;121,347655;401,060115;45,928760
24,590000;24,630000;76,660000;161,301324;393,900570;45,966244
24,590000;24,630000;75,760000;157,398872;401,939357;46,007503
24,590000;24,630000;78,080000;51,475192;405,958751;46,052161
24,590000;24,630000;77,660000;97,375453;405,330721;46,093745
24,590000;24,630000;78,110000;157,398872;397,668752;46,132849
24,590000;24,630000;77,090000;93,473002;399,929661;46,168393
24,590000;24,630000;75,960000;131,382530;403,823448;46,207958
24,590000;24,630000;76,410000;175,238650;405,456327;46,241996
24,590000;24,630000;78,530000;163,345465;392,267692;46,280093
24,590000;24,630000;78,580000;103,322046;396,915115;46,313967
24,590000;24,630000;77,530000;109,454470;402,064963;46,352041
24,590000;24,630000;75,540000;117,445203;404,074660;46,387903
24,590000;24,630000;76,830000;169,292057;394,779813;46,423725
24,590000;24,630000;77,570000;121,347655;402,064963;46,460612
24,590000;24,630000;79,240000;135,284981;399,176024;46,494025
24,590000;24,630000;76,720000;113,356921;398,924812;46,502511
24,630000;24,610000;75,770000;93,473002;404,451478;46,543924
24,630000;24,610000;75,140000;135,284981;404,828297;46,583747
24,630000;24,610000;78,390000;167,247916;393,146934;46,620763
24,630000;24,610000;78,270000;99,419595;397,794358;46,660730
24,630000;24,610000;77,710000;153,310590;396,161479;46,697258
24,630000;24,610000;75,370000;173,380340;398,924812;46,740761
24,630000;24,610000;76,810000;69,500801;396,412691;46,777127
24,630000;24,610000;77,450000;115,401062;399,929661;46,817736
24,630000;24,610000;77,790000;77,491535;405,079509;46,858663
24,630000;24,610000;77,290000;179,326932;397,040721;46,897853
24,630000;24,610000;75,850000;45,528599;403,949054;46,935600
24,630000;24,610000;77,350000;163,345465;399,678449;46,974750
24,630000;24,610000;76,160000;117,445203;400,306479;47,013683
24,630000;24,610000;78,910000;151,266449;400,683297;47,058095
24,630000;24,610000;78,590000;65,412518;401,436933;47,106719
24,630000;24,610000;76,970000;161,301324;398,171176;47,152137
24,630000;24,610000;76,290000;123,391796;405,707539;47,197355
24,630000;24,610000;75,800000;89,384720;407,591630;47,243011
24,470000;24,690000;76,130000;159,257183;398,045570;47,289285
24,470000;24,690000;77,970000;183,229384;393,900570;47,334459
24,470000;24,690000;76,110000;73,403252;398,171176;47,376964
24,470000;24,690000;73,700000;119,303514;404,702690;47,419774
24,470000;24,690000;76,590000;123,391796;403,321024;47,459764
24,470000;24,690000;76,420000;155,354731;402,692994;47,501816
24,470000;24,690000;78,240000;131,382530;396,663903;47,541941
24,470000;24,690000;78,410000;139,373264;394,026176;47,582771
24,470000;24,690000;77,070000;97,375453;396,789509;47,624404
24,470000;24,690000;76,170000;143,275715;402,818600;47,665785
24,470000;24,690000;77,720000;35,493724;407,089205;47,704762
24,470000;24,690000;78,460000;83,438127;404,451478;47,745595
24,470000;24,690000;79,300000;219,280601;395,784661;47,782773
24,470000;24,690000;77,680000;179,326932;394,905419;47,823728
24,470000;24,690000;75,910000;61,510067;401,939357;47,861937
24,470000;24,690000;75,960000;203,299134;397,040721;47,899220
24,470000;24,690000;76,760000;109,454470;402,441782;47,936686
24,470000;24,690000;77,550000;93,473002;405,833145;47,976066
24,450000;24,630000;75,470000;139,373264;394,151782;48,018931
24,450000;24,630000;74,920000;193,264259;399,301630;48,058304
24,450000;24,630000;77,130000;119,303514;400,557691;48,101741
24,450000;24,630000;77,630000;125,435937;397,291934;48,141983
24,450000;24,630000;77,950000;165,389606;399,552842;48,180859
24,450000;24,630000;77,730000;137,329122;401,939357;48,218045
24,450000;24,630000;77,790000;213,148178;396,035873;48,257708
24,450000;24,630000;76,910000;95,517143;401,060115;48,294114
24,450000;24,630000;78,350000;131,382530;398,045570;48,333748
24,450000;24,630000;78,400000;141,417405;400,432085;48,370752
24,450000;24,630000;79,210000;171,336199;401,813751;48,410757
24,450000;24,630000;76,570000;39,582007;406,335569;48,449285
24,450000;24,630000;75,920000;143,275715;406,209963;48,489697
24,450000;24,630000;77,810000;91,428861;398,547994;48,527568
24,450000;24,630000;76,790000;119,303514;395,659055;48,564575
24,450000;24,630000;76,120000;169,292057;402,316176;48,604954
24,450000;24,630000;77,690000;83,438127;403,446630;48,637568
24,450000;24,630000;75,210000;163,345465;398,924812;48,677817
24,450000;24,690000;76,310000;101,463736;396,915115;48,708821
24,450000;24,690000;76,040000;117,445203;402,190569;48,748610
24,450000;24,690000;78,620000;121,347655;401,562539;48,783109
24,450000;24,690000;77,850000;143,275715;397,040721;48,822966
24,450000;24,690000;73,390000;153,310590;398,924812;48,855640
24,450000;24,690000;76,110000;67,456660;401,311327;48,864134
24,450000;24,690000;76,820000;131,382530;401,436933;48,904098
24,450000;24,690000;78,240000;191,220118;404,074660;48,937955
24,450000;24,690000;79,520000;145,319856;398,924812;48,976419
24,450000;24,690000;74,530000;173,380340;403,195418;49,012152
24,450000;24,690000;75,780000;121,347655;400,306479;49,020474
24,450000;24,690000;73,730000;49,431051;405,205115;49,060538
24,450000;24,690000;76,750000;73,403252;396,915115;49,101867
24,450000;24,690000;78,650000;197,352541;400,808903;49,138814
24,450000;24,690000;76,620000;91,428861;407,089205;49,178822
24,450000;24,690000;76,370000;135,284981;396,287085;49,217762
24,450000;24,690000;77,460000;131,382530;399,678449;49,253768
24,450000;24,690000;77,120000;147,363997;400,557691;49,292767
24,470000;24,690000;78,590000;147,363997;402,441782;49,330966
24,470000;24,690000;78,370000;115,401062;396,538297;49,370760
24,470000;24,690000;73,920000;159,257183;399,929661;49,408067
24,470000;24,690000;75,680000;147,363997;395,031025;49,447968
24,470000;24,690000;77,430000;125,435937;407,717236;49,485295
24,470000;24,690000;77,630000;137,329122;400,934509;49,526149
24,470000;24,690000;79,340000;135,284981;398,296782;49,566763
24,470000;24,690000;74,110000;109,454470;404,953903;49,603796
24,470000;24,690000;76,490000;117,445203;402,441782;49,642165
24,470000;24,690000;74,130000;145,319856;395,407843;49,680416
24,470000;24,690000;78,010000;185,273525;393,649358;49,719772
24,470000;24,690000;78,490000;185,273525;395,784661;49,757102
24,470000;24,690000;76,590000;137,329122;396,915115;49,798729
24,470000;24,690000;78,340000;111,312780;404,200266;49,838307
24,470000;24,690000;77,600000;145,319856;404,828297;49,878546
24,470000;24,690000;77,920000;173,380340;396,789509;49,917088
24,470000;24,690000;78,200000;113,356921;399,678449;49,955375
24,470000;24,690000;77,470000;121,347655;392,770116;49,992738
24,590000;24,670000;75,640000;93,473002;395,156631;50,031660
24,590000;24,670000;78,410000;107,410328;395,659055;50,074135
24,590000;24,670000;76,540000;55,563474;406,837993;50,110454
24,590000;24,670000;78,010000;167,247916;398,547994;50,150764
24,590000;24,670000;78,280000;139,373264;402,692994;50,190735
24,590000;24,670000;75,290000;119,303514;405,456327;50,230762
24,590000;24,670000;76,300000;133,426671;400,808903;50,270162
24,590000;24,670000;73,950000;183,229384;399,050418;50,308881
24,590000;24,670000;79,130000;205,157444;401,060115;50,346088
24,590000;24,670000;79,100000;107,410328;401,060115;50,383222
24,590000;24,670000;76,480000;187,317666;398,296782;50,419738
24,590000;24,670000;75,930000;105,366187;403,195418;50,457765
24,590000;24,670000;75,600000;135,284981;396,789509;50,494401
24,590000;24,670000;77,380000;99,419595;400,557691;50,534054
24,590000;24,670000;77,970000;87,526410;403,823448;50,574629
24,590000;24,670000;78,670000;149,408139;402,064963;50,611740
24,590000;24,670000;76,120000;143,275715;406,586781;50,650766
24,590000;24,670000;77,500000;91,428861;396,789509;50,689121
24,830000;24,610000;76,640000;181,371074;393,146934;50,728757
24,830000;24,610000;78,420000;111,312780;400,557691;50,766025
24,830000;24,610000;78,050000;135,284981;399,427236;50,804718
24,830000;24,610000;75,480000;103,322046;403,572236;50,840763
24,830000;24,610000;74,260000;185,273525;392,518904;50,878613
24,830000;24,610000;78,530000;175,238650;396,161479;50,915362
24,830000;24,610000;77,420000;219,280601;394,905419;50,954760
24,830000;24,610000;78,440000;139,373264;397,040721;50,990762
24,830000;24,610000;78,000000;123,391796;396,663903;51,032653
24,830000;24,610000;75,650000;155,354731;398,799206;51,074754
24,830000;24,610000;75,460000;107,410328;401,311327;51,111699
24,830000;24,610000;77,830000;47,572741;403,949054;51,151709
24,830000;24,610000;78,360000;157,398872;398,547994;51,190753
24,830000;24,610000;76,950000;131,382530;402,316176;51,231726
24,830000;24,610000;75,790000;83,438127;402,064963;51,272030
24,830000;24,610000;77,170000;61,510067;410,103751;51,309763
24,830000;24,610000;76,130000;143,275715;403,195418;51,350373
24,830000;24,610000;78,260000;149,408139;402,818600;51,387851
25,350000;24,670000;78,480000;101,463736;407,466024;51,427550
25,350000;24,670000;73,560000;125,435937;396,412691;51,463762
25,350000;24,670000;74,600000;79,535676;399,301630;51,502739
25,350000;24,670000;75,390000;165,389606;398,799206;51,541837
25,350000;24,670000;78,790000;73,403252;406,209963;51,583066
25,350000;24,670000;78,600000;141,417405;400,808903;51,619761
25,350000;24,670000;77,920000;217,236460;397,919964;51,659765
25,350000;24,670000;75,580000;111,312780;399,552842;51,700440
25,350000;24,670000;76,100000;69,500801;404,325872;51,741150
25,350000;24,670000;77,740000;89,384720;401,688145;51,778159
25,350000;24,670000;78,090000;213,148178;395,031025;51,816140
25,350000;24,670000;78,390000;141,417405;402,316176;51,851956
