24,210000;24,550000;75,140000;63,554208;302,836185;26,379455
24,210000;24,550000;75,580000;87,526410;303,464215;26,418510
24,210000;24,550000;75,020000;55,563474;302,459366;26,454486
24,210000;24,550000;74,670000;173,380340;295,927852;26,492763
24,210000;24,550000;75,970000;145,319856;300,449670;26,528093
24,210000;24,550000;75,900000;107,410328;298,439973;26,566510
24,210000;24,550000;75,490000;105,366187;298,314367;26,602817
24,210000;24,550000;75,490000;53,519333;301,956942;26,641353
24,210000;24,550000;76,550000;99,419595;303,841033;26,681227
24,210000;24,550000;74,550000;95,517143;301,203306;26,719545
24,210000;24,550000;72,150000;121,347655;300,324064;26,756919
24,210000;24,550000;71,420000;61,510067;301,705730;26,793995
24,210000;24,550000;76,300000;37,537866;303,338609;26,833508
24,210000;24,550000;75,030000;89,384720;298,691185;26,869971
24,210000;24,550000;78,330000;129,338389;302,584972;26,908011
24,210000;24,550000;77,510000;95,517143;299,821639;26,945782
24,210000;24,550000;73,770000;79,535676;300,575276;26,984508
24,210000;24,550000;69,730000;121,347655;299,193609;27,022513
24,350000;24,590000;75,460000;109,454470;298,188761;27,062653
24,350000;24,590000;76,350000;93,473002;296,053458;27,098155
24,350000;24,590000;74,860000;155,354731;300,449670;27,137627
24,350000;24,590000;75,800000;115,401062;296,053458;27,175550
24,350000;24,590000;76,430000;121,347655;298,439973;27,211355
24,350000;24,590000;74,070000;83,438127;302,961791;27,250519
24,350000;24,590000;74,050000;129,338389;299,570427;27,290007
24,350000;24,590000;72,790000;99,419595;302,459366;27,328157
24,350000;24,590000;73,870000;69,500801;302,836185;27,367899
24,350000;24,590000;74,670000;113,356921;298,816791;27,404500
24,350000;24,590000;74,910000;109,454470;298,565579;27,444510
24,350000;24,590000;74,160000;111,312780;299,821639;27,482524
24,350000;24,590000;75,530000;159,257183;298,439973;27,521757
24,350000;24,590000;72,520000;145,319856;299,947245;27,557512
24,350000;24,590000;74,390000;53,519333;302,710579;27,596777
24,350000;24,590000;77,110000;29,547132;304,217851;27,635538
24,350000;24,590000;77,050000;73,403252;295,802246;27,673394
24,350000;24,590000;77,320000;121,347655;299,068003;27,712059
24,030000;24,590000;75,790000;87,526410;300,198458;27,749216
24,030000;24,590000;74,750000;45,528599;305,222700;27,786037
24,030000;24,590000;72,050000;39,582007;301,328912;27,823209
24,030000;24,590000;73,090000;153,310590;297,435124;27,863510
24,030000;24,590000;72,150000;51,475192;301,328912;27,902456
24,030000;24,590000;78,400000;135,284981;300,324064;27,939687
24,030000;24,590000;74,470000;107,410328;295,927852;27,978977
24,030000;24,590000;77,820000;113,356921;301,077700;28,014508
24,030000;24,590000;72,270000;109,454470;296,807094;28,053610
24,030000;24,590000;74,350000;161,301324;298,188761;28,091495
24,030000;24,590000;75,830000;97,375453;298,188761;28,128508
24,030000;24,590000;76,250000;135,284981;302,836185;28,164231
24,030000;24,590000;75,260000;109,454470;300,575276;28,205484
24,030000;24,590000;74,620000;29,547132;300,700882;28,242986
24,030000;24,590000;76,030000;91,428861;301,705730;28,283031
24,030000;24,590000;76,280000;75,447393;298,942397;28,320025
24,030000;24,590000;71,720000;117,445203;302,710579;28,358170
24,030000;24,590000;75,980000;123,391796;298,565579;28,396502
24,170000;24,570000;74,620000;83,438127;300,575276;28,448359
24,170000;24,570000;76,480000;99,419595;301,077700;28,495440
24,170000;24,570000;76,230000;107,410328;300,072852;28,539985
24,170000;24,570000;78,190000;81,393986;302,459366;28,584325
24,170000;24,570000;71,420000;113,356921;298,942397;28,628460
24,170000;24,570000;73,920000;137,329122;298,439973;28,681509
24,170000;24,570000;73,450000;63,554208;299,821639;28,727048
24,170000;24,570000;76,450000;101,463736;299,570427;28,734062
24,170000;24,570000;74,740000;93,473002;300,449670;28,776914
24,170000;24,570000;75,370000;79,535676;303,715427;28,819710
24,170000;24,570000;77,060000;147,363997;296,430276;28,860077
24,170000;24,570000;74,450000;91,428861;295,927852;28,901512
24,170000;24,570000;77,030000;131,382530;296,807094;28,943240
24,170000;24,570000;72,290000;63,554208;304,971487;28,982486
24,170000;24,570000;75,510000;97,375453;298,188761;29,023511
24,170000;24,570000;74,950000;105,366187;301,077700;29,063391
24,170000;24,570000;75,810000;143,275715;297,937549;29,104461
24,170000;24,570000;76,860000;109,454470;295,551034;29,140156
24,210000;24,550000;76,750000;131,382530;297,811943;29,180939
24,210000;24,550000;75,820000;51,475192;296,932700;29,185471
24,210000;24,550000;72,040000;71,544942;300,575276;29,224380
24,210000;24,550000;74,590000;79,535676;298,188761;29,267513
24,210000;24,550000;76,600000;123,391796;297,937549;29,311802
24,210000;24,550000;75,680000;115,401062;298,942397;29,356344
24,210000;24,550000;75,690000;123,391796;302,459366;29,392929
24,210000;24,550000;75,940000;87,526410;297,811943;29,403472
24,210000;24,550000;74,520000;47,572741;299,696033;29,446602
24,210000;24,550000;73,470000;173,380340;293,038913;29,489145
24,210000;24,550000;75,590000;125,435937;297,686337;29,528269
24,210000;24,550000;75,830000;157,398872;298,565579;29,569958
24,210000;24,550000;75,200000;99,419595;299,193609;29,603637
24,210000;24,550000;77,100000;51,475192;302,836185;29,643868
24,210000;24,550000;74,890000;117,445203;295,048610;29,652412
24,210000;24,550000;76,020000;95,517143;300,575276;29,697497
24,210000;24,550000;72,610000;161,301324;296,179064;29,739487
24,210000;24,550000;74,480000;35,493724;305,976336;29,779220
24,090000;24,570000;76,180000;83,438127;300,198458;29,821488
24,090000;24,570000;74,770000;115,401062;301,077700;29,860521
24,090000;24,570000;76,790000;169,292057;298,063155;29,901511
24,090000;24,570000;78,310000;163,345465;296,681488;29,941231
24,090000;24,570000;74,520000;73,403252;302,710579;29,981508
24,090000;24,570000;73,280000;105,366187;300,952094;30,021488
24,090000;24,570000;71,070000;125,435937;296,932700;30,060523
24,090000;24,570000;75,200000;105,366187;301,580124;30,100518
24,090000;24,570000;75,750000;171,336199;297,686337;30,136507
24,090000;24,570000;76,040000;145,319856;299,821639;30,175462
24,090000;24,570000;75,910000;119,303514;299,947245;30,210343
24,090000;24,570000;76,300000;47,572741;300,826488;30,251850
24,090000;24,570000;72,590000;97,375453;300,449670;30,292793
24,090000;24,570000;74,400000;183,229384;296,304670;30,329084
24,090000;24,570000;74,670000;111,312780;296,430276;30,369205
24,090000;24,570000;76,590000;89,384720;298,816791;30,405581
24,090000;24,570000;77,020000;69,500801;300,324064;30,443434
24,090000;24,570000;74,360000;143,275715;298,565579;30,481514
24,110000;24,610000;72,590000;89,384720;299,193609;30,519443
24,110000;24,610000;73,180000;75,447393;297,560731;30,555733
24,110000;24,610000;74,530000;85,482268;297,183912;30,600786
24,110000;24,610000;73,210000;121,347655;301,831336;30,638753
24,110000;24,610000;76,520000;117,445203;295,927852;30,678510
24,110000;24,610000;75,380000;151,266449;294,797397;30,717607
24,110000;24,610000;76,110000;187,317666;300,324064;30,758061
24,110000;24,610000;73,960000;83,438127;301,956942;30,797778
24,110000;24,610000;74,470000;47,572741;301,956942;30,834489
24,110000;24,610000;75,640000;93,473002;299,821639;30,874421
24,110000;24,610000;77,290000;141,417405;300,575276;30,912451
24,110000;24,610000;76,240000;141,417405;301,328912;30,949151
24,110000;24,610000;75,890000;65,412518;295,551034;30,987825
24,110000;24,610000;78,440000;85,482268;295,425428;31,021488
24,110000;24,610000;76,320000;119,303514;300,700882;31,061008
24,110000;24,610000;77,150000;35,493724;296,681488;31,091719
24,110000;24,610000;73,220000;161,301324;301,956942;31,133394
24,110000;24,610000;74,730000;91,428861;298,816791;31,166587
24,390000;24,550000;75,550000;67,456660;300,700882;31,176546
24,390000;24,550000;74,610000;37,537866;294,546185;31,243956
24,390000;24,550000;77,760000;133,426671;300,072852;31,283489
24,390000;24,550000;75,630000;113,356921;302,459366;31,322416
24,390000;24,550000;76,140000;73,403252;298,565579;31,363444
24,390000;24,550000;76,060000;85,482268;300,449670;31,402578
24,390000;24,550000;75,890000;85,482268;296,807094;31,415530
24,390000;24,550000;76,160000;101,463736;299,193609;31,454502
24,390000;24,550000;76,910000;45,528599;302,208154;31,495498
24,390000;24,550000;76,320000;149,408139;301,077700;31,535511
24,390000;24,550000;76,330000;115,401062;301,328912;31,576731
24,390000;24,550000;73,980000;35,493724;301,956942;31,612174
24,390000;24,550000;75,450000;69,500801;302,333760;31,653256
24,390000;24,550000;76,250000;137,329122;299,947245;31,690872
24,390000;24,550000;76,390000;151,266449;302,961791;31,732640
24,390000;24,550000;74,070000;91,428861;297,811943;31,768873
24,390000;24,550000;75,420000;101,463736;300,198458;31,778000
24,390000;24,550000;76,350000;57,421785;298,565579;31,820178
24,030000;24,570000;76,140000;105,366187;298,691185;31,860250
24,030000;24,570000;75,630000;103,322046;292,285276;31,893510
24,030000;24,570000;76,240000;155,354731;305,976336;31,932440
24,030000;24,570000;76,750000;147,363997;298,816791;31,964101
24,030000;24,570000;76,860000;65,412518;295,299822;32,003297
24,030000;24,570000;76,040000;67,456660;301,831336;32,035739
24,030000;24,570000;76,230000;133,426671;304,343457;32,074755
24,030000;24,570000;76,080000;153,310590;297,435124;32,108154
24,030000;24,570000;70,630000;125,435937;297,686337;32,146471
24,030000;24,570000;76,130000;129,338389;305,725124;32,153925
24,030000;24,570000;72,920000;39,582007;298,565579;32,192512
24,030000;24,570000;74,900000;57,421785;300,952094;32,231586
24,030000;24,570000;77,190000;121,347655;296,932700;32,268514
24,030000;24,570000;76,340000;143,275715;295,676640;32,308641
24,030000;24,570000;75,060000;153,310590;301,203306;32,345593
24,030000;24,570000;72,470000;89,384720;303,087397;32,385645
24,030000;24,570000;75,240000;59,465926;301,203306;32,423226
24,030000;24,570000;73,440000;99,419595;297,309518;32,462466
24,150000;24,570000;73,790000;153,310590;298,314367;32,501478
24,150000;24,570000;73,300000;83,438127;297,560731;32,542467
24,150000;24,570000;74,750000;79,535676;298,942397;32,583494
24,150000;24,570000;76,070000;127,294247;300,324064;32,621950
24,150000;24,570000;71,550000;131,382530;297,686337;32,660081
24,150000;24,570000;74,780000;125,435937;298,942397;32,696523
24,150000;24,570000;73,790000;147,363997;296,807094;32,735777
24,150000;24,570000;73,230000;153,310590;299,570427;32,773141
24,150000;24,570000;77,860000;99,419595;301,077700;32,811503
24,150000;24,570000;75,250000;119,303514;296,807094;32,848115
24,150000;24,570000;76,200000;113,356921;301,203306;32,887713
24,150000;24,570000;71,120000;193,264259;298,439973;32,939402
24,150000;24,570000;75,830000;143,275715;294,546185;32,949381
24,150000;24,570000;74,580000;37,537866;298,188761;32,993473
24,150000;24,570000;77,460000;79,535676;298,188761;33,034511
24,150000;24,570000;76,940000;155,354731;299,444821;33,072911
24,150000;24,570000;76,350000;125,435937;300,826488;33,113316
24,150000;24,570000;78,190000;69,500801;297,058306;33,159266
24,170000;24,570000;73,870000;77,491535;301,580124;33,209915
24,170000;24,570000;75,760000;75,447393;300,575276;33,252392
24,170000;24,570000;75,030000;125,435937;302,333760;33,296576
24,170000;24,570000;75,740000;157,398872;295,676640;33,340887
24,170000;24,570000;74,880000;111,312780;300,826488;33,387909
24,170000;24,570000;77,000000;65,412518;295,802246;33,430912
24,170000;24,570000;75,410000;149,408139;297,686337;33,480897
24,170000;24,570000;76,820000;133,426671;300,826488;33,525669
24,170000;24,570000;76,040000;123,391796;302,208154;33,569448
24,170000;24,570000;73,020000;73,403252;301,077700;33,610682
24,170000;24,570000;76,770000;127,294247;299,068003;33,655522
24,170000;24,570000;76,260000;103,322046;303,841033;33,697703
24,170000;24,570000;77,710000;169,292057;299,068003;33,736065
24,170000;24,570000;75,180000;85,482268;302,333760;33,783086
24,170000;24,570000;76,610000;49,431051;297,937549;33,838868
24,170000;24,570000;74,640000;135,284981;301,328912;33,902793
24,170000;24,570000;74,690000;171,336199;294,671791;33,953815
24,170000;24,570000;76,770000;131,382530;298,439973;33,961319
24,150000;24,550000;77,590000;11,521523;300,700882;34,016086
24,150000;24,550000;76,760000;129,338389;297,183912;34,064118
24,150000;24,550000;76,750000;123,391796;298,188761;34,108975
24,150000;24,550000;75,300000;97,375453;295,927852;34,158998
24,150000;24,550000;72,430000;153,310590;294,546185;34,201780
24,150000;24,550000;73,810000;53,519333;303,966639;34,212314
24,150000;24,550000;77,010000;135,284981;298,691185;34,276458
24,150000;24,550000;74,190000;199,210851;302,208154;34,317792
24,150000;24,550000;75,750000;121,347655;298,314367;34,362701
24,150000;24,550000;76,220000;119,303514;296,807094;34,403602
24,150000;24,550000;73,580000;99,419595;300,952094;34,413111
24,150000;24,550000;73,010000;147,363997;293,415731;34,456093
24,150000;24,550000;74,670000;107,410328;302,584972;34,499557
24,150000;24,550000;76,760000;139,373264;302,459366;34,540543
24,150000;24,550000;76,500000;67,456660;306,101942;34,582722
24,150000;24,550000;77,550000;111,312780;300,198458;34,622469
24,150000;24,550000;75,900000;141,417405;295,927852;34,663030
24,150000;24,550000;75,200000;133,426671;299,570427;34,705492
24,290000;24,570000;72,860000;105,366187;299,570427;34,747501
24,290000;24,570000;72,890000;121,347655;295,299822;34,784148
24,290000;24,570000;76,340000;45,528599;303,841033;34,831886
24,290000;24,570000;76,910000;97,375453;299,570427;34,843433
24,290000;24,570000;75,300000;95,517143;299,821639;34,893942
24,290000;24,570000;76,210000;125,435937;301,705730;34,942426
24,290000;24,570000;75,890000;69,500801;302,961791;34,996871
24,290000;24,570000;73,210000;101,463736;301,831336;35,042996
24,290000;24,570000;75,920000;97,375453;297,560731;35,052545
24,290000;24,570000;76,180000;137,329122;294,043761;35,098714
24,290000;24,570000;74,150000;121,347655;302,710579;35,142378
24,290000;24,570000;77,140000;119,303514;300,575276;35,186701
24,290000;24,570000;77,370000;93,473002;299,068003;35,227625
24,290000;24,570000;75,210000;97,375453;298,816791;35,260596
24,290000;24,570000;74,100000;147,363997;296,681488;35,305505
24,290000;24,570000;73,010000;107,410328;298,439973;35,352722
24,290000;24,570000;74,510000;51,475192;301,956942;35,393644
24,290000;24,570000;72,870000;73,403252;298,439973;35,439507
24,150000;24,590000;77,380000;115,401062;300,072852;35,478937
24,150000;24,590000;75,550000;135,284981;302,208154;35,520498
24,150000;24,590000;77,670000;109,454470;302,584972;35,562461
24,150000;24,590000;69,500000;51,475192;304,469063;35,601760
24,150000;24,590000;75,220000;97,375453;297,435124;35,645747
24,150000;24,590000;73,450000;163,345465;301,328912;35,685906
24,150000;24,590000;74,960000;125,435937;301,203306;35,724961
24,150000;24,590000;75,210000;117,445203;295,551034;35,765720
24,150000;24,590000;75,670000;115,401062;298,942397;35,769726
24,150000;24,590000;76,590000;33,449583;300,198458;35,803900
24,150000;24,590000;72,140000;81,393986;296,304670;35,846893
24,150000;24,590000;72,360000;151,266449;298,565579;35,885711
24,150000;24,590000;74,590000;141,417405;300,700882;35,926559
24,150000;24,590000;75,780000;101,463736;300,575276;35,964937
24,150000;24,590000;74,450000;87,526410;298,439973;36,010724
24,150000;24,590000;78,250000;165,389606;297,937549;36,049685
24,150000;24,590000;74,860000;131,382530;299,570427;36,093877
24,150000;24,590000;76,540000;105,366187;302,333760;36,131918
24,090000;24,590000;75,290000;97,375453;295,927852;36,172653
24,090000;24,590000;75,410000;59,465926;297,686337;36,212632
24,090000;24,590000;77,700000;115,401062;301,831336;36,249890
24,090000;24,590000;76,520000;69,500801;301,580124;36,289484
24,090000;24,590000;71,740000;123,391796;301,454518;36,328167
24,090000;24,590000;77,150000;61,510067;302,584972;36,367213
24,090000;24,590000;74,220000;75,447393;297,058306;36,416288
24,090000;24,590000;75,250000;105,366187;296,430276;36,464314
24,090000;24,590000;76,370000;105,366187;292,662095;36,508763
24,090000;24,590000;77,560000;119,303514;296,179064;36,549863
24,090000;24,590000;77,890000;123,391796;304,343457;36,586482
24,090000;24,590000;75,910000;95,517143;299,821639;36,595562
24,090000;24,590000;76,440000;79,535676;301,580124;36,641322
24,090000;24,590000;74,210000;77,491535;302,710579;36,684809
24,090000;24,590000;71,560000;111,312780;299,821639;36,730821
24,090000;24,590000;74,690000;85,482268;300,952094;36,783333
24,090000;24,590000;76,920000;75,447393;297,183912;36,834561
24,090000;24,590000;75,580000;129,338389;295,425428;36,841680
24,170000;24,570000;76,210000;191,220118;298,188761;36,891425
24,170000;24,570000;74,580000;177,282791;296,053458;36,947704
24,170000;24,570000;74,690000;67,456660;303,338609;37,005402
24,170000;24,570000;76,630000;119,303514;299,193609;37,059042
24,170000;24,570000;74,530000;97,375453;301,956942;37,109138
24,170000;24,570000;75,950000;93,473002;299,947245;37,152057
24,170000;24,570000;74,650000;121,347655;296,304670;37,195653
24,170000;24,570000;74,940000;121,347655;296,932700;37,236793
24,170000;24,570000;76,300000;139,373264;300,449670;37,280528
24,170000;24,570000;75,170000;147,363997;296,681488;37,318318
24,170000;24,570000;75,350000;109,454470;303,589821;37,361813
24,170000;24,570000;73,870000;111,312780;302,459366;37,400988
24,170000;24,570000;77,250000;57,421785;300,575276;37,443017
24,170000;24,570000;77,010000;59,465926;303,966639;37,446477
24,170000;24,570000;76,440000;131,382530;295,551034;37,484340
24,170000;24,570000;76,630000;173,380340;305,097093;37,521717
24,170000;24,570000;73,600000;157,398872;298,314367;37,562609
24,170000;24,570000;76,310000;51,475192;296,304670;37,599002
24,050000;24,550000;75,060000;99,419595;298,188761;37,636424
24,050000;24,550000;74,900000;127,294247;295,927852;37,676479
24,050000;24,550000;75,380000;171,336199;298,314367;37,713374
24,050000;24,550000;78,410000;89,384720;296,807094;37,750610
24,050000;24,550000;75,920000;133,426671;302,208154;37,790975
24,050000;24,550000;74,510000;61,510067;298,439973;37,826518
24,050000;24,550000;72,710000;103,322046;297,560731;37,866244
24,050000;24,550000;76,080000;165,389606;298,565579;37,899227
24,050000;24,550000;70,910000;157,398872;297,811943;37,939218
24,050000;24,550000;75,720000;125,435937;298,691185;37,971670
24,050000;24,550000;75,260000;81,393986;301,328912;38,009073
24,050000;24,550000;77,220000;59,465926;301,077700;38,041145
24,050000;24,550000;74,910000;125,435937;297,937549;38,049978
24,050000;24,550000;73,630000;151,266449;299,068003;38,091368
24,050000;24,550000;74,710000;113,356921;294,420579;38,127513
24,050000;24,550000;75,490000;167,247916;298,691185;38,166984
24,050000;24,550000;75,140000;81,393986;298,063155;38,201808
24,050000;24,550000;74,940000;111,312780;297,183912;38,211817
24,230000;24,590000;74,850000;121,347655;301,705730;38,252079
24,230000;24,590000;74,460000;33,449583;299,068003;38,291519
24,230000;24,590000;71,210000;93,473002;297,686337;38,332643
24,230000;24,590000;75,030000;141,417405;298,188761;38,369386
24,230000;24,590000;74,640000;61,510067;300,072852;38,410762
24,230000;24,590000;74,050000;133,426671;304,092245;38,449531
24,230000;24,590000;77,620000;99,419595;296,430276;38,486461
24,230000;24,590000;75,230000;131,382530;302,459366;38,526461
24,230000;24,590000;77,170000;163,345465;298,439973;38,564517
24,230000;24,590000;72,050000;113,356921;297,058306;38,604431
24,230000;24,590000;75,760000;55,563474;302,836185;38,642333
24,230000;24,590000;75,450000;57,421785;305,473912;38,682758
24,230000;24,590000;76,500000;137,329122;297,811943;38,733423
24,230000;24,590000;76,240000;53,519333;302,710579;38,786871
24,230000;24,590000;77,960000;121,347655;293,666943;38,839590
24,230000;24,590000;77,170000;131,382530;301,203306;38,894272
24,230000;24,590000;73,590000;127,294247;297,183912;38,947841
24,230000;24,590000;75,140000;137,329122;299,821639;38,994453
24,030000;24,550000;73,400000;81,393986;305,348306;39,038453
24,030000;24,550000;74,020000;121,347655;296,932700;39,073218
24,030000;24,550000;72,830000;137,329122;295,425428;39,081799
24,030000;24,550000;77,230000;159,257183;298,565579;39,125711
24,030000;24,550000;74,520000;69,500801;305,599518;39,169571
24,030000;24,550000;75,750000;69,500801;295,927852;39,216528
24,030000;24,550000;76,740000;117,445203;301,077700;39,270862
24,030000;24,550000;76,310000;155,354731;296,304670;39,316554
24,030000;24,550000;76,310000;81,393986;296,681488;39,363484
24,030000;24,550000;75,180000;43,484458;302,459366;39,413364
24,030000;24,550000;73,430000;95,517143;301,203306;39,442911
24,030000;24,550000;74,170000;149,408139;295,425428;39,493197
24,030000;24,550000;75,450000;149,408139;298,188761;39,539492
24,030000;24,550000;77,460000;85,482268;302,459366;39,583551
24,030000;24,550000;75,300000;51,475192;305,097093;39,627313
24,030000;24,550000;75,160000;149,408139;300,072852;39,667511
24,030000;24,550000;75,110000;143,275715;299,570427;39,710426
24,030000;24,550000;77,250000;129,338389;302,082548;39,751397
24,290000;24,590000;74,310000;101,463736;301,956942;39,792464
24,290000;24,590000;76,140000;59,465926;299,821639;39,836622
24,290000;24,590000;74,650000;103,322046;298,188761;39,883017
24,290000;24,590000;75,700000;129,338389;297,435124;39,923965
24,290000;24,590000;76,040000;127,294247;302,961791;39,965552
24,290000;24,590000;73,620000;59,465926;298,063155;40,005547
24,290000;24,590000;78,680000;103,322046;301,705730;40,046703
24,290000;24,590000;75,010000;99,419595;299,821639;40,080775
24,290000;24,590000;75,400000;175,238650;296,807094;40,120375
24,290000;24,590000;72,880000;139,373264;299,068003;40,161242
24,290000;24,590000;75,400000;99,419595;299,319215;40,169795
24,290000;24,590000;76,500000;97,375453;299,193609;40,213449
24,290000;24,590000;75,820000;147,363997;299,068003;40,255500
24,290000;24,590000;76,130000;169,292057;298,942397;40,294100
24,290000;24,590000;74,480000;115,401062;304,217851;40,336474
24,290000;24,590000;74,470000;81,393986;298,942397;40,377661
24,290000;24,590000;72,430000;103,322046;300,700882;40,416534
24,290000;24,590000;75,470000;91,428861;296,179064;40,456935
24,230000;24,570000;77,760000;151,266449;298,314367;40,498516
24,230000;24,570000;77,190000;135,284981;301,831336;40,539015
24,230000;24,570000;76,260000;73,403252;297,811943;40,579495
24,230000;24,570000;76,540000;49,431051;301,956942;40,618523
24,230000;24,570000;76,860000;159,257183;295,299822;40,660718
24,230000;24,570000;74,640000;131,382530;304,343457;40,700650
24,230000;24,570000;73,690000;163,345465;301,077700;40,741690
24,230000;24,570000;76,720000;113,356921;297,435124;40,782660
24,230000;24,570000;75,940000;135,284981;299,444821;40,826715
24,230000;24,570000;75,650000;119,303514;301,580124;40,871747
24,230000;24,570000;75,850000;123,391796;300,575276;40,909394
24,230000;24,570000;74,440000;149,408139;302,710579;40,948114
24,230000;24,570000;74,110000;67,456660;298,816791;40,986712
24,230000;24,570000;73,580000;95,517143;299,444821;41,026871
24,230000;24,570000;76,530000;75,447393;302,836185;41,063993
24,230000;24,570000;76,890000;137,329122;293,164519;41,105520
24,230000;24,570000;77,090000;101,463736;300,072852;41,145433
24,230000;24,570000;76,440000;93,473002;302,333760;41,188280
24,090000;24,570000;74,120000;63,554208;300,198458;41,229435
24,090000;24,570000;75,920000;119,303514;294,671791;41,270097
24,090000;24,570000;74,470000;117,445203;301,454518;41,309291
24,090000;24,570000;74,250000;147,363997;299,068003;41,348995
24,090000;24,570000;77,980000;71,544942;302,836185;41,391749
24,090000;24,570000;73,310000;83,438127;300,072852;41,436268
24,090000;24,570000;76,000000;123,391796;302,333760;41,479463
24,090000;24,570000;75,330000;119,303514;301,077700;41,519013
24,090000;24,570000;75,740000;103,322046;298,565579;41,563375
24,090000;24,570000;72,450000;41,440317;302,333760;41,610278
24,090000;24,570000;74,230000;113,356921;295,551034;41,670459
24,090000;24,570000;76,340000;161,301324;297,309518;41,722754
24,090000;24,570000;75,890000;117,445203;301,203306;41,775922
24,090000;24,570000;74,940000;131,382530;305,599518;41,830483
24,090000;24,570000;74,540000;141,417405;296,807094;41,887899
24,090000;24,570000;75,360000;51,475192;295,802246;41,900441
24,090000;24,570000;75,850000;91,428861;302,459366;41,979241
24,090000;24,570000;74,620000;173,380340;304,971487;42,048746
24,170000;24,590000;78,050000;141,417405;301,328912;42,137967
24,170000;24,590000;75,790000;65,412518;303,841033;42,207012
24,170000;24,590000;74,130000;87,526410;297,686337;42,272426
24,170000;24,590000;77,770000;163,345465;303,715427;42,286457
24,170000;24,590000;74,070000;109,454470;300,198458;42,389805
24,170000;24,590000;74,980000;127,294247;295,048610;42,476707
24,170000;24,590000;75,610000;165,389606;298,439973;42,561167
24,170000;24,590000;76,620000;179,326932;301,580124;42,572692
24,170000;24,590000;75,020000;85,482268;302,208154;42,747714
24,170000;24,590000;76,270000;65,412518;301,077700;42,778062
24,170000;24,590000;76,540000;103,322046;300,449670;42,882125
24,170000;24,590000;76,720000;119,303514;296,555882;42,996604
24,170000;24,590000;72,070000;95,517143;301,580124;43,090278
24,170000;24,590000;75,140000;75,447393;301,454518;43,102817
24,170000;24,590000;77,050000;43,484458;299,068003;43,202757
24,170000;24,590000;76,250000;109,454470;302,961791;43,266374
24,170000;24,590000;77,440000;139,373264;295,425428;43,333213
24,170000;24,590000;76,470000;111,312780;295,425428;43,337742
24,150000;24,570000;73,700000;113,356921;296,179064;43,389499
24,150000;24,570000;76,330000;145,319856;295,299822;43,443749
24,150000;24,570000;71,280000;191,220118;297,686337;43,492941
24,150000;24,570000;75,960000;133,426671;299,193609;43,537363
24,150000;24,570000;76,170000;105,366187;300,449670;43,546514
24,150000;24,570000;75,430000;61,510067;303,213003;43,598511
24,150000;24,570000;76,660000;91,428861;301,831336;43,646525
24,150000;24,570000;75,890000;159,257183;296,555882;43,692385
24,150000;24,570000;75,580000;163,345465;300,700882;43,734481
24,150000;24,570000;72,880000;97,375453;295,802246;43,778951
24,150000;24,570000;76,100000;87,526410;297,811943;43,819683
24,150000;24,570000;77,300000;141,417405;301,831336;43,860300
24,150000;24,570000;76,730000;125,435937;297,058306;43,901646
24,150000;24,570000;76,170000;103,322046;299,696033;43,943501
24,150000;24,570000;72,920000;101,463736;299,570427;43,988015
24,150000;24,570000;71,310000;41,440317;304,092245;44,023447
24,150000;24,570000;73,720000;85,482268;302,459366;44,067512
24,150000;24,570000;75,200000;117,445203;296,807094;44,106745
24,270000;24,590000;74,100000;113,356921;299,696033;44,149134
24,270000;24,590000;76,780000;79,535676;304,092245;44,187534
24,270000;24,590000;75,960000;71,544942;298,565579;44,224145
24,270000;24,590000;74,170000;133,426671;301,203306;44,262410
24,270000;24,590000;72,260000;123,391796;300,575276;44,298143
24,270000;24,590000;72,930000;123,391796;299,068003;44,337772
24,270000;24,590000;75,740000;117,445203;296,179064;44,371513
24,270000;24,590000;77,210000;111,312780;303,338609;44,410106
24,270000;24,590000;73,440000;97,375453;297,058306;44,441525
24,270000;24,590000;77,700000;119,303514;292,285276;44,481487
24,270000;24,590000;75,300000;149,408139;302,961791;44,513167
24,270000;24,590000;76,560000;167,247916;296,555882;44,554421
24,270000;24,590000;73,880000;109,454470;296,179064;44,562102
24,270000;24,590000;74,260000;107,410328;295,551034;44,613382
24,270000;24,590000;78,150000;103,322046;296,053458;44,666515
24,270000;24,590000;72,970000;125,435937;296,932700;44,758208
24,270000;24,590000;77,110000;87,526410;300,324064;44,837452
24,270000;24,590000;75,480000;167,247916;296,304670;44,903971
24,230000;24,570000;74,230000;109,454470;303,464215;44,950553
24,230000;24,570000;74,870000;75,447393;302,961791;44,960665
24,230000;24,570000;76,720000;109,454470;296,179064;45,048859
24,230000;24,570000;76,850000;117,445203;302,961791;45,099775
24,230000;24,570000;76,160000;167,247916;300,700882;45,146940
24,230000;24,570000;74,890000;95,517143;299,821639;45,195770
24,230000;24,570000;74,950000;155,354731;297,058306;45,244295
24,230000;24,570000;72,560000;127,294247;296,304670;45,314374
24,230000;24,570000;75,830000;169,292057;303,213003;45,335528
24,230000;24,570000;75,490000;83,438127;301,203306;45,382435
24,230000;24,570000;74,650000;37,537866;301,956942;45,429204
24,230000;24,570000;76,910000;103,322046;298,314367;45,462459
24,230000;24,570000;75,260000;141,417405;296,430276;45,505574
24,230000;24,570000;77,070000;175,238650;298,188761;45,543483
24,230000;24,570000;72,330000;43,484458;297,309518;45,591839
24,230000;24,570000;73,850000;59,465926;297,686337;45,631696
