23,470000;24,570000;71,910000;95,517143;203,230588;31,407996
23,470000;24,570000;73,850000;103,322046;203,481800;31,447949
23,710000;24,590000;70,680000;101,463736;202,225739;31,484990
23,710000;24,590000;72,580000;141,417405;200,341648;31,523974
23,710000;24,590000;73,970000;107,410328;200,969679;31,560766
23,710000;24,590000;73,300000;121,347655;199,713618;31,600983
23,710000;24,590000;73,490000;85,482268;197,578315;31,637994
23,710000;24,590000;68,130000;89,384720;203,858618;31,677186
23,710000;24,590000;69,560000;65,412518;197,452709;31,714986
23,710000;24,590000;65,540000;49,431051;198,834376;31,753238
23,710000;24,590000;73,650000;51,475192;196,322255;31,789961
23,710000;24,590000;68,800000;71,544942;196,196649;31,828979
23,710000;24,590000;73,940000;61,510067;195,694225;31,865539
23,710000;24,590000;72,440000;107,410328;198,080740;31,904638
23,710000;24,590000;74,560000;93,473002;197,829527;31,940957
23,710000;24,590000;74,390000;101,463736;198,331952;31,980985
23,710000;24,590000;75,180000;57,421785;197,075891;32,020041
23,710000;24,590000;70,610000;83,438127;200,467255;32,056466
23,710000;24,590000;70,630000;31,591273;199,085588;32,096031
23,710000;24,590000;69,350000;73,403252;197,075891;32,132254
23,690000;24,590000;68,030000;51,475192;200,718467;32,169879
23,690000;24,590000;75,520000;101,463736;199,211194;32,206350
23,690000;24,590000;74,680000;89,384720;198,583164;32,245774
23,690000;24,590000;71,190000;83,438127;200,844073;32,282229
23,690000;24,590000;73,700000;41,440317;198,708770;32,321050
23,690000;24,590000;73,570000;117,445203;200,341648;32,357983
23,690000;24,590000;71,550000;37,537866;197,703921;32,396426
23,690000;24,590000;71,320000;131,382530;198,834376;32,433033
23,690000;24,590000;68,030000;99,419595;199,462406;32,472220
23,690000;24,590000;64,660000;133,426671;198,080740;32,508917
23,690000;24,590000;72,200000;83,438127;198,834376;32,546495
23,690000;24,590000;70,390000;75,447393;202,225739;32,582985
23,690000;24,590000;71,500000;89,384720;199,839224;32,626009
23,690000;24,590000;74,590000;95,517143;200,718467;32,660987
23,690000;24,590000;70,440000;59,465926;198,959982;32,698994
23,690000;24,590000;72,760000;83,438127;201,220891;32,734982
23,690000;24,590000;73,460000;125,435937;203,230588;32,773085
23,690000;24,590000;72,780000;109,454470;200,090436;32,812108
23,910000;24,570000;72,160000;111,312780;200,216042;32,848962
23,910000;24,570000;68,550000;115,401062;204,235436;32,888989
23,910000;24,570000;67,110000;107,410328;203,104982;32,924405
23,910000;24,570000;69,230000;105,366187;200,592861;32,963090
23,910000;24,570000;74,430000;77,491535;202,100133;33,000987
23,910000;24,570000;71,900000;97,375453;200,341648;33,039742
23,910000;24,570000;75,500000;143,275715;199,964830;33,076467
23,910000;24,570000;72,750000;171,336199;201,472103;33,115764
23,910000;24,570000;74,930000;109,454470;200,592861;33,151962
23,910000;24,570000;74,130000;99,419595;200,718467;33,189961
23,910000;24,570000;73,780000;91,428861;200,216042;33,226010
23,910000;24,570000;70,890000;71,544942;198,331952;33,264315
23,910000;24,570000;69,430000;81,393986;200,467255;33,299965
23,910000;24,570000;70,480000;75,447393;199,713618;33,339231
23,910000;24,570000;69,470000;93,473002;201,848921;33,374608
23,910000;24,570000;74,380000;101,463736;199,713618;33,413056
23,910000;24,570000;72,540000;105,366187;200,216042;33,449816
23,910000;24,570000;73,700000;71,544942;199,211194;33,488613
23,790000;24,570000;73,530000;53,519333;196,447861;33,524921
23,790000;24,570000;72,480000;79,535676;197,075891;33,562369
23,790000;24,570000;72,840000;65,412518;199,211194;33,598989
23,790000;24,570000;72,610000;119,303514;199,964830;33,638987
23,790000;24,570000;67,090000;133,426671;197,829527;33,678247
23,790000;24,570000;67,100000;113,356921;203,104982;33,734067
23,790000;24,570000;69,060000;83,438127;202,351345;33,780838
23,790000;24,570000;67,460000;53,519333;198,959982;33,830309
23,790000;24,570000;74,830000;79,535676;201,220891;33,882101
23,790000;24,570000;73,780000;107,410328;201,220891;33,932839
23,790000;24,570000;68,660000;111,312780;196,950285;33,982056
23,790000;24,570000;71,590000;105,366187;202,853769;34,043358
23,790000;24,570000;74,030000;95,517143;202,351345;34,095395
23,790000;24,570000;72,490000;87,526410;201,220891;34,148424
23,790000;24,570000;72,290000;79,535676;203,230588;34,196623
23,790000;24,570000;65,850000;91,428861;202,351345;34,241998
23,790000;24,570000;68,810000;123,391796;200,467255;34,283961
23,790000;24,570000;69,910000;125,435937;202,225739;34,329950
23,690000;24,550000;73,310000;81,393986;196,699073;34,377134
23,690000;24,550000;71,940000;73,403252;200,090436;34,420861
23,690000;24,550000;74,810000;93,473002;200,844073;34,469854
23,690000;24,550000;73,220000;105,366187;195,568619;34,515820
23,690000;24,550000;70,970000;47,572741;202,225739;34,557907
23,690000;24,550000;73,740000;131,382530;197,075891;34,604450
23,690000;24,550000;70,600000;89,384720;199,964830;34,647139
23,690000;24,550000;69,730000;47,572741;201,723315;34,690245
23,690000;24,550000;69,510000;77,491535;201,220891;34,736546
23,690000;24,550000;71,790000;85,482268;203,984224;34,778985
23,690000;24,550000;69,000000;103,322046;196,447861;34,817962
23,690000;24,550000;72,450000;95,517143;197,075891;34,858841
23,690000;24,550000;72,640000;107,410328;200,341648;34,898016
23,690000;24,550000;70,420000;133,426671;198,331952;34,937733
23,690000;24,550000;71,660000;87,526410;203,356194;34,976613
23,690000;24,550000;74,650000;69,500801;201,095285;35,025532
23,690000;24,550000;73,660000;31,591273;197,201497;35,078463
23,690000;24,550000;72,100000;113,356921;199,462406;35,126044
23,930000;24,550000;67,890000;63,554208;198,331952;35,167360
23,930000;24,550000;71,290000;101,463736;198,080740;35,208995
23,930000;24,550000;70,820000;125,435937;202,225739;35,248692
23,930000;24,550000;69,120000;79,535676;203,104982;35,289966
23,930000;24,550000;71,470000;29,547132;198,206346;35,328987
23,930000;24,550000;75,080000;95,517143;198,959982;35,368999
23,930000;24,550000;71,960000;95,517143;204,109830;35,401974
23,930000;24,550000;73,660000;93,473002;199,839224;35,441214
23,930000;24,550000;73,110000;69,500801;201,597709;35,475358
23,930000;24,550000;74,240000;83,438127;198,331952;35,512181
23,930000;24,550000;73,000000;133,426671;200,969679;35,547900
23,930000;24,550000;69,860000;121,347655;201,848921;35,582990
23,930000;24,550000;68,600000;43,484458;200,341648;35,618988
23,930000;24,550000;71,400000;73,403252;200,467255;35,650978
23,930000;24,550000;74,950000;65,412518;198,457558;35,685933
23,930000;24,550000;72,360000;149,408139;198,583164;35,722999
23,930000;24,550000;73,690000;125,435937;198,708770;35,759322
23,930000;24,550000;71,540000;131,382530;200,969679;35,792873
23,650000;24,550000;73,700000;131,382530;201,597709;35,832330
23,650000;24,550000;75,150000;99,419595;202,728163;35,870954
23,650000;24,550000;73,500000;67,456660;198,583164;35,915908
23,650000;24,550000;69,250000;55,563474;198,708770;35,950218
23,650000;24,550000;71,050000;127,294247;195,945437;35,991316
23,650000;24,550000;71,010000;81,393986;200,341648;35,995774
23,650000;24,550000;68,350000;111,312780;199,211194;36,032053
23,650000;24,550000;73,550000;95,517143;202,476951;36,071884
23,650000;24,550000;72,180000;107,410328;198,080740;36,110527
23,650000;24,550000;73,250000;123,391796;201,472103;36,150976
23,650000;24,550000;72,050000;57,421785;204,361042;36,191309
23,650000;24,550000;74,360000;51,475192;200,718467;36,240857
23,650000;24,550000;72,900000;31,591273;198,959982;36,290347
23,650000;24,550000;74,140000;127,294247;202,100133;36,337142
23,650000;24,550000;68,340000;107,410328;199,588012;36,380766
23,650000;24,550000;70,940000;91,428861;200,341648;36,430648
23,650000;24,550000;71,160000;115,401062;196,196649;36,480746
23,650000;24,550000;70,230000;77,491535;203,733012;36,520148
23,790000;24,570000;71,580000;33,449583;197,829527;36,530637
23,790000;24,570000;75,090000;69,500801;201,472103;36,574633
23,790000;24,570000;72,900000;87,526410;197,829527;36,623385
23,790000;24,570000;74,050000;93,473002;199,211194;36,667187
23,790000;24,570000;73,260000;125,435937;200,467255;36,707966
23,790000;24,570000;76,390000;107,410328;197,201497;36,750870
23,790000;24,570000;74,590000;85,482268;204,361042;36,791971
23,790000;24,570000;69,190000;67,456660;196,573467;36,834221
23,790000;24,570000;69,910000;63,554208;195,066194;36,874820
23,790000;24,570000;71,000000;105,366187;202,225739;36,912992
23,790000;24,570000;72,850000;111,312780;196,447861;36,952964
23,790000;24,570000;70,520000;115,401062;200,592861;36,991209
23,790000;24,570000;73,270000;115,401062;202,853769;37,030865
23,790000;24,570000;71,820000;95,517143;198,331952;37,069986
23,790000;24,570000;71,740000;65,412518;199,839224;37,109911
23,790000;24,570000;72,750000;89,384720;199,839224;37,159633
23,790000;24,570000;72,140000;91,428861;203,356194;37,200406
23,790000;24,570000;70,940000;99,419595;197,452709;37,238533
23,630000;24,590000;72,050000;91,428861;197,075891;37,277988
23,630000;24,590000;70,590000;99,419595;197,452709;37,316454
23,630000;24,590000;66,540000;111,312780;201,848921;37,356711
23,630000;24,590000;71,200000;89,384720;205,491496;37,400023
23,630000;24,590000;72,810000;47,572741;196,071043;37,436669
23,630000;24,590000;74,260000;55,563474;200,216042;37,478308
23,630000;24,590000;73,420000;119,303514;201,974527;37,523186
23,630000;24,590000;75,060000;103,322046;200,467255;37,565777
23,630000;24,590000;74,060000;105,366187;198,959982;37,607004
23,630000;24,590000;72,350000;103,322046;201,472103;37,649470
23,630000;24,590000;62,220000;91,428861;199,713618;37,706353
23,630000;24,590000;68,530000;79,535676;201,095285;37,762953
23,630000;24,590000;70,540000;119,303514;199,085588;37,802540
23,630000;24,590000;70,770000;85,482268;196,699073;37,867229
23,630000;24,590000;71,760000;119,303514;200,216042;37,912001
23,630000;24,590000;75,450000;105,366187;199,336800;37,951163
23,630000;24,590000;73,320000;67,456660;204,361042;37,995036
23,630000;24,590000;75,520000;85,482268;200,718467;38,037466
23,630000;24,570000;73,870000;51,475192;197,201497;38,078221
23,630000;24,570000;74,210000;99,419595;199,085588;38,120349
23,630000;24,570000;72,760000;111,312780;198,331952;38,159186
23,630000;24,570000;67,990000;129,338389;201,220891;38,199721
23,630000;24,570000;69,420000;97,375453;200,090436;38,237324
23,630000;24,570000;68,150000;93,473002;198,583164;38,277953
23,630000;24,570000;73,220000;75,447393;199,336800;38,317324
23,630000;24,570000;71,300000;105,366187;201,095285;38,355956
23,630000;24,570000;73,020000;61,510067;201,597709;38,393977
23,630000;24,570000;71,520000;103,322046;200,467255;38,431003
23,630000;24,570000;73,180000;115,401062;202,100133;38,470987
23,630000;24,570000;74,480000;127,294247;196,699073;38,508749
23,630000;24,570000;71,770000;99,419595;199,336800;38,548996
23,630000;24,570000;69,480000;61,510067;200,969679;38,586334
23,630000;24,570000;67,290000;87,526410;201,220891;38,629161
23,630000;24,570000;69,050000;57,421785;198,457558;38,670291
23,630000;24,570000;68,500000;101,463736;200,592861;38,709929
23,630000;24,570000;72,650000;113,356921;196,950285;38,753153
23,630000;24,570000;74,300000;93,473002;198,331952;38,796164
23,630000;24,570000;73,390000;111,312780;201,346497;38,834718
23,630000;24,570000;73,900000;73,403252;200,090436;38,879005
23,630000;24,570000;74,480000;97,375453;202,728163;38,917004
23,630000;24,570000;73,750000;93,473002;198,708770;38,952213
23,630000;24,570000;71,090000;59,465926;198,331952;38,961243
23,630000;24,570000;61,650000;57,421785;203,858618;39,002357
23,630000;24,570000;68,070000;69,500801;197,075891;39,038508
23,630000;24,570000;69,630000;129,338389;200,341648;39,048083
23,630000;24,570000;68,620000;149,408139;200,718467;39,118478
23,630000;24,570000;69,240000;115,401062;199,839224;39,159042
23,630000;24,570000;73,790000;37,537866;199,336800;39,198980
23,630000;24,570000;72,400000;89,384720;196,196649;39,239954
23,630000;24,570000;73,120000;103,322046;199,085588;39,279238
23,630000;24,570000;74,160000;107,410328;203,984224;39,319042
23,630000;24,570000;73,490000;41,440317;199,211194;39,359002
23,630000;24,570000;69,560000;129,338389;197,578315;39,400652
23,630000;24,570000;66,090000;87,526410;199,336800;39,440671
23,870000;24,550000;70,240000;87,526410;201,597709;39,482027
23,870000;24,550000;64,910000;75,447393;199,336800;39,523973
23,870000;24,550000;73,570000;29,547132;202,979375;39,564822
23,870000;24,550000;70,000000;103,322046;199,588012;39,606004
23,870000;24,550000;72,030000;139,373264;194,940588;39,645990
23,870000;24,550000;70,090000;139,373264;201,472103;39,685964
23,870000;24,550000;73,420000;93,473002;198,331952;39,725986
23,870000;24,550000;72,590000;59,465926;202,476951;39,765087
23,870000;24,550000;71,660000;57,421785;200,467255;39,804526
23,870000;24,550000;66,990000;91,428861;202,728163;39,856801
23,870000;24,550000;68,600000;75,447393;198,834376;39,903017
23,870000;24,550000;68,290000;115,401062;196,322255;39,944385
23,870000;24,550000;67,720000;133,426671;196,071043;39,985958
23,870000;24,550000;72,930000;119,303514;202,476951;40,027980
23,870000;24,550000;74,070000;123,391796;200,844073;40,073308
23,870000;24,550000;73,640000;61,510067;198,457558;40,088865
23,870000;24,550000;73,360000;91,428861;198,457558;40,140667
23,870000;24,550000;76,230000;67,456660;203,230588;40,157041
23,650000;24,550000;71,910000;133,426671;200,090436;40,204253
23,650000;24,550000;72,270000;131,382530;196,950285;40,248946
23,650000;24,550000;62,830000;109,454470;198,457558;40,259760
23,650000;24,550000;66,020000;111,312780;195,443013;40,312918
23,650000;24,550000;69,380000;69,500801;201,472103;40,361876
23,650000;24,550000;69,650000;53,519333;199,085588;40,414925
23,650000;24,550000;72,930000;59,465926;199,336800;40,460614
23,650000;24,550000;71,730000;77,491535;195,317406;40,507866
23,650000;24,550000;74,030000;101,463736;199,588012;40,555506
23,650000;24,550000;72,560000;105,366187;201,346497;40,596527
23,650000;24,550000;75,330000;107,410328;198,834376;40,640255
23,650000;24,550000;74,070000;127,294247;202,100133;40,679962
23,650000;24,550000;71,800000;71,544942;203,858618;40,720463
23,650000;24,550000;70,960000;41,440317;197,327103;40,760989
23,650000;24,550000;69,860000;109,454470;201,974527;40,802649
23,650000;24,550000;65,180000;91,428861;199,839224;40,844335
23,650000;24,550000;73,620000;115,401062;198,959982;40,884914
23,650000;24,550000;70,420000;131,382530;200,844073;40,924510
23,650000;24,570000;74,110000;107,410328;203,356194;40,965989
23,650000;24,570000;69,690000;79,535676;201,723315;41,003992
23,650000;24,570000;74,530000;55,563474;198,331952;41,045226
23,650000;24,570000;71,310000;21,556398;198,959982;41,083363
23,650000;24,570000;72,310000;129,338389;202,728163;41,122981
23,650000;24,570000;66,460000;97,375453;202,476951;41,164012
23,650000;24,570000;69,790000;131,382530;199,211194;41,201982
23,650000;24,570000;66,360000;111,312780;201,597709;41,242245
23,650000;24,570000;68,530000;53,519333;198,708770;41,279999
23,650000;24,570000;71,810000;81,393986;202,225739;41,319675
23,650000;24,570000;73,670000;55,563474;200,341648;41,362436
23,650000;24,570000;72,310000;77,491535;196,071043;41,404697
23,650000;24,570000;73,200000;107,410328;200,090436;41,442991
23,650000;24,570000;74,320000;109,454470;198,457558;41,482039
23,650000;24,570000;74,500000;93,473002;199,713618;41,519977
23,650000;24,570000;74,150000;145,319856;202,853769;41,564371
23,650000;24,570000;63,320000;95,517143;194,438164;41,607319
23,650000;24,570000;66,610000;81,393986;202,476951;41,664089
23,750000;24,590000;69,280000;113,356921;202,100133;41,729756
23,750000;24,590000;70,410000;151,266449;197,201497;41,780583
23,750000;24,590000;70,880000;161,301324;195,443013;41,793461
23,750000;24,590000;73,740000;105,366187;196,824679;41,849327
23,750000;24,590000;72,340000;91,428861;200,341648;41,916716
23,750000;24,590000;73,900000;23,600539;200,718467;41,972903
23,750000;24,590000;76,350000;39,582007;200,592861;42,026470
23,750000;24,590000;74,580000;65,412518;199,085588;42,035433
23,750000;24,590000;71,590000;109,454470;195,191800;42,082309
23,750000;24,590000;64,970000;127,294247;201,095285;42,129991
23,750000;24,590000;69,330000;95,517143;199,336800;42,172994
23,750000;24,590000;64,610000;55,563474;202,602557;42,217993
23,750000;24,590000;72,710000;107,410328;202,853769;42,259996
23,750000;24,590000;70,750000;93,473002;198,834376;42,303191
23,750000;24,590000;74,220000;89,384720;197,452709;42,342197
23,750000;24,590000;70,160000;133,426671;197,703921;42,383174
23,750000;24,590000;71,770000;127,294247;202,728163;42,422980
23,750000;24,590000;69,670000;97,375453;201,723315;42,464035
23,810000;24,530000;72,810000;47,572741;200,844073;42,502997
23,810000;24,530000;68,600000;101,463736;200,718467;42,543041
23,810000;24,530000;71,890000;73,403252;199,713618;42,584572
23,810000;24,530000;67,700000;69,500801;197,452709;42,625302
23,810000;24,530000;68,550000;87,526410;198,080740;42,666001
23,810000;24,530000;69,100000;105,366187;199,713618;42,704106
23,810000;24,530000;74,240000;99,419595;201,346497;42,741261
23,810000;24,530000;71,560000;129,338389;197,955134;42,782065
23,810000;24,530000;72,460000;51,475192;200,216042;42,813012
23,810000;24,530000;73,370000;99,419595;198,583164;42,852926
23,810000;24,530000;73,690000;73,403252;202,100133;42,886199
23,810000;24,530000;71,370000;131,382530;201,723315;42,925442
23,810000;24,530000;69,470000;69,500801;200,592861;42,960967
23,810000;24,530000;67,210000;101,463736;201,597709;42,997283
23,810000;24,530000;70,910000;119,303514;197,452709;43,032994
23,810000;24,530000;71,010000;127,294247;204,235436;43,042010
23,810000;24,530000;70,190000;71,544942;197,075891;43,074990
23,810000;24,530000;74,350000;45,528599;198,457558;43,116836
23,790000;24,590000;70,450000;77,491535;204,235436;43,157277
23,790000;24,590000;71,880000;53,519333;195,694225;43,197762
23,790000;24,590000;74,350000;91,428861;201,220891;43,238343
23,790000;24,590000;73,720000;153,310590;200,718467;43,283762
23,790000;24,590000;72,910000;105,366187;198,331952;43,329307
23,790000;24,590000;69,670000;57,421785;198,834376;43,370342
23,790000;24,590000;70,070000;77,491535;202,476951;43,417365
23,790000;24,590000;66,520000;39,582007;202,853769;43,462947
23,790000;24,590000;72,730000;77,491535;202,351345;43,472952
23,790000;24,590000;69,300000;131,382530;197,578315;43,527682
23,790000;24,590000;73,610000;99,419595;197,327103;43,590399
23,790000;24,590000;71,870000;101,463736;200,969679;43,645417
23,790000;24,590000;75,580000;31,591273;202,979375;43,698133
23,790000;24,590000;71,650000;65,412518;195,443013;43,767200
23,790000;24,590000;73,530000;121,347655;201,095285;43,843266
23,790000;24,590000;71,370000;119,303514;202,602557;43,916745
23,790000;24,590000;71,080000;65,412518;200,090436;43,990135
23,790000;24,590000;70,310000;115,401062;197,829527;44,062126
23,850000;24,570000;72,100000;87,526410;199,462406;44,159543
23,850000;24,570000;68,200000;67,456660;199,964830;44,265551
23,850000;24,570000;74,530000;83,438127;199,462406;44,337969
23,850000;24,570000;72,480000;97,375453;198,959982;44,453693
23,850000;24,570000;75,970000;85,482268;202,853769;44,587285
23,850000;24,570000;73,950000;101,463736;200,341648;44,604337
23,850000;24,570000;73,520000;71,544942;195,568619;44,692165
23,850000;24,570000;71,030000;185,273525;200,467255;44,776524
23,850000;24,570000;66,280000;131,382530;200,592861;44,788034
23,850000;24,570000;66,600000;83,438127;196,699073;44,847332
23,850000;24,570000;69,400000;111,312780;199,462406;44,918040
23,850000;24,570000;70,790000;31,591273;200,090436;44,988922
23,850000;24,570000;70,050000;55,563474;197,829527;44,999417
23,850000;24,570000;73,390000;137,329122;199,085588;45,067833
23,850000;24,570000;72,880000;99,419595;201,095285;45,140396
23,850000;24,570000;73,630000;105,366187;199,713618;45,222885
23,850000;24,570000;75,610000;87,526410;201,095285;45,295456
23,850000;24,570000;75,490000;113,356921;204,235436;45,396620
23,590000;24,550000;73,440000;71,544942;198,959982;45,502740
23,590000;24,550000;70,940000;103,322046;197,703921;45,598539
23,590000;24,550000;68,510000;137,329122;198,457558;45,680585
23,590000;24,550000;68,200000;105,366187;202,476951;45,751969
23,590000;24,550000;72,780000;109,454470;198,206346;45,764023
23,590000;24,550000;70,770000;105,366187;200,592861;45,822296
23,590000;24,550000;75,340000;109,454470;198,834376;45,880805
23,590000;24,550000;72,590000;105,366187;195,317406;45,947335
23,590000;24,550000;73,220000;97,375453;197,452709;46,005448
23,590000;24,550000;71,670000;89,384720;203,104982;46,017298
23,590000;24,550000;71,250000;87,526410;200,969679;46,113196
23,590000;24,550000;70,760000;93,473002;198,080740;46,163130
23,590000;24,550000;73,260000;75,447393;201,095285;46,212995
23,590000;24,550000;71,310000;91,428861;199,964830;46,260958
23,590000;24,550000;69,300000;143,275715;198,708770;46,310508
23,590000;24,550000;71,080000;103,322046;204,235436;46,369286
23,590000;24,550000;73,680000;95,517143;205,868315;46,384320
23,590000;24,550000;72,740000;65,412518;201,095285;46,436727
23,590000;24,550000;71,750000;41,440317;201,723315;46,484212
23,590000;24,550000;73,180000;87,526410;199,964830;46,528212
23,590000;24,550000;73,620000;121,347655;198,959982;46,572988
23,590000;24,550000;72,830000;121,347655;197,578315;46,617954
23,590000;24,550000;67,850000;131,382530;201,723315;46,658659
23,590000;24,550000;68,450000;41,440317;198,834376;46,700742
23,590000;24,550000;70,330000;73,403252;204,109830;46,744995
23,590000;24,550000;73,650000;95,517143;201,220891;46,787454
23,590000;24,550000;72,160000;105,366187;199,211194;46,832159
23,590000;24,550000;76,370000;95,517143;199,839224;46,870994
23,590000;24,550000;70,230000;101,463736;198,834376;46,912230
23,590000;24,550000;74,700000;147,363997;200,467255;46,949996
23,590000;24,550000;75,330000;63,554208;198,206346;46,989979
23,590000;24,550000;73,750000;85,482268;201,723315;47,026614
23,590000;24,550000;74,640000;91,428861;203,481800;47,068369
23,590000;24,550000;69,970000;141,417405;200,090436;47,114988
23,590000;24,550000;68,390000;67,456660;202,728163;47,159477
23,590000;24,550000;69,250000;117,445203;197,703921;47,203386
23,690000;24,590000;70,270000;125,435937;199,085588;47,247956
23,690000;24,590000;71,440000;77,491535;198,457558;47,291934
23,690000;24,590000;71,570000;103,322046;197,075891;47,331957
23,690000;24,590000;73,350000;67,456660;196,447861;47,340934
23,690000;24,590000;74,200000;57,421785;198,834376;47,384386
23,690000;24,590000;72,510000;83,438127;199,085588;47,430483
23,690000;24,590000;71,210000;151,266449;200,969679;47,475642
23,690000;24,590000;63,740000;145,319856;202,728163;47,517091
23,690000;24,590000;72,090000;39,582007;200,341648;47,556449
23,690000;24,590000;68,270000;41,440317;196,950285;47,598577
23,690000;24,590000;71,520000;95,517143;202,853769;47,637977
23,690000;24,590000;71,900000;75,447393;200,718467;47,679607
23,690000;24,590000;72,250000;81,393986;200,844073;47,718486
23,690000;24,590000;70,920000;55,563474;199,588012;47,759042
23,690000;24,590000;72,030000;101,463736;199,085588;47,795517
23,690000;24,590000;74,570000;81,393986;200,592861;47,834967
23,690000;24,590000;72,960000;69,500801;197,452709;47,871979
23,690000;24,590000;70,900000;47,572741;198,583164;47,911087
23,710000;24,550000;67,780000;97,375453;200,090436;47,949282
23,710000;24,550000;68,760000;49,431051;198,583164;47,989020
23,710000;24,550000;72,890000;79,535676;201,597709;48,026105
23,710000;24,550000;74,360000;105,366187;198,457558;48,059960
23,710000;24,550000;70,200000;79,535676;201,346497;48,096522
23,710000;24,550000;74,770000;99,419595;200,341648;48,128961
23,710000;24,550000;71,200000;97,375453;198,080740;48,167109
23,710000;24,550000;75,610000;93,473002;200,090436;48,197310
23,710000;24,550000;74,660000;31,591273;203,356194;48,234963
23,710000;24,550000;74,300000;49,431051;198,457558;48,267913
23,710000;24,550000;71,220000;91,428861;197,201497;48,304862
23,710000;24,550000;66,120000;85,482268;198,080740;48,336378
23,710000;24,550000;69,150000;117,445203;200,718467;48,374947
23,710000;24,550000;68,440000;111,312780;195,945437;48,404995
23,710000;24,550000;74,250000;139,373264;199,713618;48,444908
23,710000;24,550000;71,560000;113,356921;197,829527;48,477983
23,710000;24,550000;74,050000;85,482268;201,597709;48,486972
23,710000;24,550000;72,940000;81,393986;202,979375;48,525001
23,650000;24,570000;73,320000;79,535676;202,728163;48,564121
23,650000;24,570000;73,260000;99,419595;201,472103;48,600842
23,650000;24,570000;72,730000;127,294247;200,341648;48,638731
23,650000;24,570000;67,970000;101,463736;200,341648;48,675561
23,650000;24,570000;67,640000;123,391796;200,844073;48,713986
23,650000;24,570000;68,780000;105,366187;202,100133;48,750237
23,650000;24,570000;67,550000;79,535676;203,104982;48,787939
23,650000;24,570000;72,190000;61,510067;199,839224;48,825683
23,650000;24,570000;74,570000;69,500801;199,085588;48,862276
23,650000;24,570000;71,920000;119,303514;198,834376;48,899973
23,650000;24,570000;73,870000;125,435937;200,341648;48,940942
23,650000;24,570000;74,850000;145,319856;198,080740;48,979837
23,650000;24,570000;73,080000;107,410328;198,708770;49,016472
23,650000;24,570000;73,470000;133,426671;200,467255;49,056118
23,650000;24,570000;67,550000;77,491535;200,592861;49,092070
23,650000;24,570000;70,410000;71,544942;200,969679;49,129998
23,650000;24,570000;68,160000;57,421785;200,969679;49,166314
23,650000;24,570000;73,180000;73,403252;196,699073;49,208623
23,710000;24,570000;71,900000;129,338389;201,472103;49,247329
23,710000;24,570000;75,190000;95,517143;196,573467;49,288162
23,710000;24,570000;70,070000;143,275715;203,104982;49,330656
23,710000;24,570000;73,680000;127,294247;202,728163;49,374379
23,710000;24,570000;73,010000;59,465926;198,583164;49,421014
23,710000;24,570000;71,860000;41,440317;200,341648;49,464193
23,710000;24,570000;71,630000;79,535676;198,331952;49,510939
23,710000;24,570000;70,190000;99,419595;202,225739;49,556421
23,710000;24,570000;70,120000;97,375453;199,588012;49,604490
23,710000;24,570000;67,870000;91,428861;203,481800;49,650242
23,710000;24,570000;73,830000;77,491535;199,713618;49,696537
23,710000;24,570000;70,890000;101,463736;200,718467;49,738995
23,710000;24,570000;74,470000;89,384720;201,346497;49,789274
23,710000;24,570000;73,900000;99,419595;198,959982;49,836190
23,710000;24,570000;73,950000;117,445203;200,844073;49,878967
23,710000;24,570000;71,320000;97,375453;199,085588;49,920124
23,710000;24,570000;71,640000;145,319856;204,737860;49,962055
23,710000;24,570000;67,880000;109,454470;201,974527;50,003983
23,710000;24,570000;66,200000;33,449583;198,080740;50,043010
23,710000;24,570000;70,220000;35,493724;198,331952;50,084115
23,710000;24,570000;69,090000;69,500801;200,718467;50,122238
23,710000;24,570000;72,380000;97,375453;204,109830;50,162202
23,710000;24,570000;75,660000;137,329122;198,959982;50,200415
23,710000;24,570000;74,220000;83,438127;199,462406;50,239007
23,710000;24,570000;74,790000;93,473002;198,959982;50,274816
23,710000;24,570000;76,060000;81,393986;200,844073;50,313983
23,710000;24,570000;73,620000;41,440317;195,945437;50,345994
23,710000;24,570000;72,950000;89,384720;197,578315;50,384479
23,710000;24,570000;66,780000;133,426671;202,100133;50,416342
23,710000;24,570000;68,720000;109,454470;200,467255;50,455027
23,710000;24,570000;70,840000;117,445203;197,327103;50,487009
23,710000;24,570000;72,580000;125,435937;202,728163;50,525998
23,710000;24,570000;72,670000;93,473002;203,356194;50,558228
23,710000;24,570000;75,880000;91,428861;198,834376;50,595774
23,710000;24,570000;69,260000;73,403252;201,346497;50,624988
23,710000;24,570000;71,920000;57,421785;200,592861;50,663090
23,790000;24,570000;73,840000;65,412518;202,225739;50,699023
23,790000;24,570000;71,270000;79,535676;198,457558;50,706973
23,790000;24,570000;71,880000;105,366187;201,220891;50,741206
23,790000;24,570000;67,800000;101,463736;199,964830;50,781205
23,790000;24,570000;71,390000;109,454470;200,467255;50,819275
23,790000;24,570000;68,510000;87,526410;197,578315;50,858107
23,790000;24,570000;72,310000;55,563474;196,573467;50,894242
23,790000;24,570000;72,280000;79,535676;198,583164;50,932270
23,790000;24,570000;74,410000;37,537866;203,481800;50,967927
23,790000;24,570000;73,430000;111,312780;199,588012;51,005574
23,790000;24,570000;73,940000;99,419595;200,592861;51,042279
23,790000;24,570000;72,010000;139,373264;201,472103;51,080049
23,790000;24,570000;72,540000;103,322046;198,708770;51,115514
23,790000;24,570000;68,070000;59,465926;200,341648;51,157236
