25,230000;25,210000;73,240000;155,354731;399,804055;41,325326
25,230000;25,210000;71,120000;41,440317;402,064963;41,411289
25,230000;25,210000;72,870000;79,535676;399,050418;41,498226
25,230000;25,210000;73,690000;57,421785;400,557691;41,583143
25,230000;25,210000;72,420000;109,454470;401,311327;41,666879
25,230000;25,210000;74,820000;117,445203;399,301630;41,750156
25,310000;25,230000;71,040000;69,500801;397,166328;41,834314
25,310000;25,230000;75,010000;117,445203;401,436933;41,923797
25,310000;25,230000;72,060000;87,526410;403,321024;42,009196
25,310000;25,230000;67,070000;61,510067;398,799206;42,095284
25,310000;25,230000;72,820000;105,366187;400,180873;42,180985
25,310000;25,230000;72,580000;89,384720;399,427236;42,267231
25,310000;25,230000;69,570000;79,535676;404,451478;42,362854
25,310000;25,230000;72,800000;47,572741;396,663903;42,481664
25,310000;25,230000;73,460000;57,421785;402,567388;42,596816
25,310000;25,230000;73,860000;41,440317;405,833145;42,698091
25,310000;25,230000;73,420000;61,510067;405,581933;42,801791
25,310000;25,230000;73,090000;27,502991;400,055267;42,904346
25,310000;25,230000;70,610000;111,312780;398,422388;43,009986
25,310000;25,230000;73,240000;93,473002;405,205115;43,109960
25,310000;25,230000;74,910000;107,410328;398,296782;43,205080
25,310000;25,230000;73,660000;117,445203;402,316176;43,297962
25,310000;25,230000;71,850000;133,426671;399,427236;43,388895
25,310000;25,230000;73,860000;67,456660;396,538297;43,477455
25,190000;25,230000;71,270000;61,510067;401,060115;43,565958
25,190000;25,230000;67,740000;73,403252;404,074660;43,651250
25,190000;25,230000;73,530000;33,449583;400,683297;43,737899
25,190000;25,230000;71,060000;25,458849;397,668752;43,823420
25,190000;25,230000;72,030000;61,510067;404,200266;43,909210
25,190000;25,230000;71,900000;65,412518;402,944206;43,993908
25,190000;25,230000;71,510000;65,412518;402,944206;44,078917
25,190000;25,230000;73,290000;99,419595;402,818600;44,161173
25,190000;25,230000;74,070000;13,565664;404,953903;44,243605
25,190000;25,230000;71,360000;117,445203;393,021328;44,326875
25,190000;25,230000;70,940000;47,572741;396,035873;44,410151
25,190000;25,230000;72,650000;81,393986;399,427236;44,494758
25,190000;25,230000;73,040000;65,412518;399,929661;44,577374
25,190000;25,230000;73,700000;121,347655;396,412691;44,660108
25,190000;25,230000;72,430000;107,410328;398,171176;44,744030
25,190000;25,230000;73,010000;103,322046;398,422388;44,828994
25,190000;25,230000;70,890000;55,563474;403,195418;44,913228
25,190000;25,230000;70,480000;53,519333;402,441782;44,996299
25,470000;25,190000;73,900000;131,382530;395,659055;45,078101
25,470000;25,190000;71,440000;47,572741;400,432085;45,171572
25,470000;25,190000;72,760000;45,528599;399,678449;45,267174
25,470000;25,190000;73,960000;145,319856;393,523752;45,371675
25,470000;25,190000;68,420000;49,431051;398,296782;45,467861
25,470000;25,190000;72,870000;65,412518;401,688145;45,558898
25,470000;25,190000;73,020000;137,329122;401,060115;45,648898
25,470000;25,190000;73,210000;57,421785;404,828297;45,736906
25,470000;25,190000;69,000000;83,438127;403,697842;45,823910
25,470000;25,190000;71,210000;83,438127;400,055267;45,909863
25,470000;25,190000;71,880000;135,284981;398,799206;45,995914
25,470000;25,190000;73,210000;71,544942;405,707539;46,079182
25,470000;25,190000;69,920000;87,526410;398,422388;46,163291
25,470000;25,190000;71,640000;115,401062;397,668752;46,245502
25,470000;25,190000;71,150000;105,366187;406,084357;46,328340
25,470000;25,190000;73,610000;51,475192;403,321024;46,413910
25,470000;25,190000;75,200000;75,447393;397,668752;46,497902
25,470000;25,190000;68,610000;119,303514;398,422388;46,579909
25,530000;25,190000;71,000000;75,447393;407,717236;46,662871
25,530000;25,190000;72,480000;39,582007;399,929661;46,746870
25,530000;25,190000;72,310000;133,426671;406,335569;46,832068
25,530000;25,190000;74,240000;123,391796;399,301630;46,917983
25,530000;25,190000;71,600000;85,482268;399,552842;47,001034
25,530000;25,190000;72,910000;107,410328;399,678449;47,083531
25,530000;25,190000;66,780000;75,447393;403,446630;47,168283
25,530000;25,190000;71,750000;85,482268;399,929661;47,254876
25,530000;25,190000;72,110000;115,401062;398,547994;47,337611
25,530000;25,190000;73,040000;71,544942;397,291934;47,421052
25,530000;25,190000;73,970000;41,440317;400,055267;47,507903
25,530000;25,190000;74,460000;111,312780;402,316176;47,593443
25,530000;25,190000;73,470000;47,572741;405,079509;47,676801
25,530000;25,190000;68,860000;43,484458;401,688145;47,763845
25,530000;25,190000;73,680000;69,500801;395,533449;47,846452
25,530000;25,190000;71,920000;137,329122;397,166328;47,930016
25,530000;25,190000;72,240000;39,582007;403,321024;48,015232
25,530000;25,190000;71,320000;79,535676;401,688145;48,092299
25,490000;25,190000;72,010000;125,435937;403,823448;48,103434
25,490000;25,190000;74,140000;115,401062;398,171176;48,187927
25,490000;25,190000;72,120000;117,445203;405,581933;48,281225
25,490000;25,190000;69,590000;85,482268;399,427236;48,376229
25,490000;25,190000;67,980000;77,491535;396,412691;48,473331
25,490000;25,190000;73,010000;81,393986;402,818600;48,571863
25,490000;25,190000;72,410000;127,294247;404,702690;48,663707
25,490000;25,190000;73,340000;105,366187;400,808903;48,753385
25,490000;25,190000;71,010000;97,375453;404,451478;48,841381
25,490000;25,190000;73,940000;79,535676;398,547994;48,927893
25,490000;25,190000;71,590000;59,465926;406,712387;49,012902
25,490000;25,190000;71,640000;77,491535;398,422388;49,098027
25,490000;25,190000;74,760000;89,384720;398,296782;49,183415
25,490000;25,190000;72,330000;99,419595;400,557691;49,270127
25,490000;25,190000;72,230000;87,526410;398,296782;49,359971
25,490000;25,190000;67,190000;59,465926;398,422388;49,445499
25,490000;25,190000;72,150000;57,421785;395,282237;49,530917
25,490000;25,190000;74,430000;85,482268;407,717236;49,618117
25,290000;25,210000;69,420000;123,391796;401,813751;49,704984
25,290000;25,210000;70,590000;119,303514;400,432085;49,788901
25,290000;25,210000;72,000000;57,421785;400,180873;49,872497
25,290000;25,210000;68,430000;115,401062;400,808903;49,956884
25,290000;25,210000;74,600000;37,537866;401,060115;50,040890
25,290000;25,210000;74,510000;81,393986;395,784661;50,125846
25,290000;25,210000;72,730000;51,475192;400,557691;50,209926
25,290000;25,210000;71,570000;131,382530;397,417540;50,294143
25,290000;25,210000;72,750000;113,356921;401,939357;50,377292
25,290000;25,210000;73,540000;73,403252;395,031025;50,461157
25,290000;25,210000;72,920000;99,419595;400,306479;50,544331
25,290000;25,210000;71,960000;157,398872;404,451478;50,621296
25,290000;25,210000;73,650000;143,275715;403,321024;50,705298
25,290000;25,210000;71,320000;155,354731;401,060115;50,710826
25,290000;25,210000;69,390000;25,458849;395,533449;50,729867
25,290000;25,210000;75,070000;75,447393;397,668752;50,816827
25,290000;25,210000;72,030000;31,591273;397,291934;50,901881
25,290000;25,210000;71,810000;71,544942;396,035873;50,986907
25,350000;25,210000;70,900000;63,554208;401,813751;51,070077
25,350000;25,210000;72,880000;91,428861;402,441782;51,154759
25,350000;25,210000;75,180000;89,384720;400,557691;51,238916
25,350000;25,210000;74,860000;77,491535;401,060115;51,323028
25,350000;25,210000;72,600000;49,431051;396,789509;51,405482
25,350000;25,210000;73,970000;75,447393;400,180873;51,490339
25,350000;25,210000;70,220000;79,535676;404,074660;51,573442
25,350000;25,210000;70,980000;119,303514;402,692994;51,657810
25,350000;25,210000;71,230000;89,384720;400,934509;51,741510
25,350000;25,210000;71,760000;135,284981;400,055267;51,824853
25,350000;25,210000;73,330000;119,303514;404,577084;51,911120
25,350000;25,210000;71,600000;139,373264;401,688145;51,995841
25,350000;25,210000;71,920000;87,526410;398,547994;52,080209
25,350000;25,210000;75,770000;49,431051;401,436933;52,163900
25,350000;25,210000;73,530000;81,393986;400,055267;52,253160
25,350000;25,210000;70,500000;57,421785;399,301630;52,337879
25,350000;25,210000;68,140000;121,347655;396,915115;52,425416
25,350000;25,210000;72,680000;67,456660;400,055267;52,513120
25,290000;25,210000;75,380000;87,526410;403,572236;52,524877
25,290000;25,210000;75,320000;95,517143;402,190569;52,627896
25,290000;25,210000;71,050000;63,554208;402,316176;52,733904
25,290000;25,210000;70,920000;89,384720;399,176024;52,820118
25,290000;25,210000;70,390000;71,544942;400,683297;52,910265
25,290000;25,210000;71,300000;119,303514;404,200266;52,995864
25,290000;25,210000;71,840000;57,421785;396,035873;53,082884
25,290000;25,210000;71,980000;61,510067;399,427236;53,168456
25,290000;25,210000;74,680000;87,526410;398,799206;53,253928
25,290000;25,210000;71,750000;135,284981;403,195418;53,342387
25,290000;25,210000;66,620000;119,303514;402,567388;53,430871
25,290000;25,210000;74,070000;115,401062;401,060115;53,520179
25,290000;25,210000;74,260000;109,454470;398,422388;53,609205
25,290000;25,210000;71,210000;113,356921;393,900570;53,711078
25,290000;25,210000;69,220000;49,431051;396,789509;53,811415
25,290000;25,210000;70,960000;71,544942;394,402994;53,912200
25,290000;25,210000;74,450000;91,428861;401,562539;54,011008
25,290000;25,210000;73,830000;111,312780;396,789509;54,104872
25,410000;25,170000;69,910000;123,391796;400,557691;54,196538
25,410000;25,170000;72,150000;79,535676;403,697842;54,287897
25,410000;25,170000;70,140000;99,419595;402,316176;54,377447
25,410000;25,170000;73,440000;133,426671;399,176024;54,464978
25,410000;25,170000;74,430000;77,491535;397,919964;54,551536
25,410000;25,170000;71,020000;85,482268;399,804055;54,637527
25,410000;25,170000;72,920000;57,421785;400,306479;54,727796
25,410000;25,170000;70,810000;109,454470;401,311327;54,815836
25,410000;25,170000;71,210000;57,421785;396,663903;54,902968
25,410000;25,170000;70,780000;63,554208;401,562539;54,990155
25,410000;25,170000;71,680000;115,401062;401,185721;55,075828
25,410000;25,170000;68,350000;51,475192;395,659055;55,166305
25,410000;25,170000;71,190000;55,563474;402,190569;55,253477
25,410000;25,170000;71,290000;65,412518;397,919964;55,339811
25,410000;25,170000;72,560000;93,473002;399,678449;55,343395
25,410000;25,170000;75,700000;55,563474;399,678449;55,458556
25,410000;25,170000;72,510000;59,465926;399,050418;55,561443
25,410000;25,170000;72,590000;63,554208;400,934509;55,668902
25,350000;25,190000;72,800000;123,391796;403,195418;55,676342
25,350000;25,190000;73,100000;103,322046;403,069812;55,680321
25,350000;25,190000;74,480000;131,382530;407,717236;55,780086
25,350000;25,190000;70,420000;125,435937;401,060115;55,794219
25,350000;25,190000;74,090000;115,401062;400,934509;55,807701
25,350000;25,190000;72,210000;51,475192;404,325872;55,901191
25,350000;25,190000;70,650000;87,526410;402,567388;55,992198
25,350000;25,190000;75,000000;71,544942;402,818600;56,081172
25,350000;25,190000;73,360000;77,491535;403,949054;56,168443
25,350000;25,190000;71,770000;81,393986;401,688145;56,254916
25,350000;25,190000;67,760000;63,554208;396,035873;56,340579
25,350000;25,190000;70,520000;107,410328;402,567388;56,425827
25,350000;25,190000;74,200000;53,519333;404,451478;56,510242
25,350000;25,190000;75,160000;149,408139;404,702690;56,594770
25,350000;25,190000;72,060000;59,465926;399,176024;56,679214
25,350000;25,190000;72,910000;85,482268;396,915115;56,764904
25,350000;25,190000;71,830000;127,294247;399,678449;56,851321
25,350000;25,190000;72,590000;81,393986;400,934509;56,936116
25,350000;25,190000;75,210000;99,419595;400,180873;57,022523
25,350000;25,190000;71,520000;63,554208;406,461175;57,105963
25,350000;25,190000;73,160000;129,338389;402,567388;57,193297
25,350000;25,190000;71,780000;45,528599;397,291934;57,280414
25,350000;25,190000;71,860000;81,393986;394,026176;57,366610
25,350000;25,190000;74,710000;101,463736;396,789509;57,457160
25,350000;25,190000;69,990000;59,465926;400,808903;57,468632
25,350000;25,190000;73,710000;51,475192;402,190569;57,560130
25,350000;25,190000;73,080000;101,463736;399,176024;57,667871
25,350000;25,190000;72,630000;35,493724;398,045570;57,764093
25,350000;25,190000;75,790000;95,517143;399,552842;57,856879
25,350000;25,190000;76,100000;99,419595;398,296782;57,948012
25,350000;25,190000;71,600000;39,582007;394,654207;58,037342
25,350000;25,190000;75,540000;107,410328;404,577084;58,125261
25,350000;25,190000;71,860000;51,475192;397,166328;58,212417
25,350000;25,190000;72,710000;15,609806;398,422388;58,298905
25,350000;25,190000;74,010000;119,303514;399,301630;58,407871
25,350000;25,190000;69,210000;125,435937;404,074660;58,494156
25,530000;25,190000;72,220000;123,391796;400,432085;58,578740
25,530000;25,190000;71,040000;97,375453;403,823448;58,667883
25,530000;25,190000;69,500000;61,510067;406,461175;58,757907
25,530000;25,190000;73,980000;75,447393;399,929661;58,844289
25,530000;25,190000;73,150000;107,410328;398,045570;58,938816
25,530000;25,190000;74,670000;49,431051;399,176024;59,040863
25,530000;25,190000;73,810000;87,526410;403,321024;59,142299
25,530000;25,190000;71,440000;83,438127;398,799206;59,243904
25,530000;25,190000;77,070000;73,403252;401,939357;59,338082
25,530000;25,190000;75,800000;33,449583;396,789509;59,437078
25,530000;25,190000;72,260000;91,428861;403,195418;59,441388
25,530000;25,190000;71,920000;53,519333;395,784661;59,448372
25,530000;25,190000;71,730000;51,475192;395,533449;59,542117
25,530000;25,190000;73,970000;47,572741;398,296782;59,561288
25,530000;25,190000;73,260000;99,419595;401,688145;59,654465
25,530000;25,190000;71,190000;121,347655;402,818600;59,746916
25,530000;25,190000;70,080000;99,419595;407,717236;59,835392
25,530000;25,190000;72,680000;77,491535;401,562539;59,839871
25,370000;25,190000;71,650000;37,537866;401,939357;59,929096
25,370000;25,190000;74,130000;125,435937;399,552842;60,016423
25,370000;25,190000;71,930000;117,445203;400,557691;60,104004
25,370000;25,190000;74,110000;103,322046;403,949054;60,193172
25,370000;25,190000;70,970000;41,440317;400,808903;60,278903
25,370000;25,190000;73,500000;125,435937;400,055267;60,364970
25,370000;25,190000;72,920000;145,319856;401,436933;60,451471
25,370000;25,190000;70,950000;53,519333;400,055267;60,537432
25,370000;25,190000;70,190000;59,465926;396,538297;60,628272
25,370000;25,190000;70,160000;91,428861;405,330721;60,712122
25,370000;25,190000;72,620000;65,412518;405,581933;60,800228
25,370000;25,190000;71,250000;31,591273;396,915115;60,885826
25,370000;25,190000;72,280000;75,447393;399,176024;60,972426
25,370000;25,190000;70,110000;63,554208;400,557691;61,057369
25,370000;25,190000;74,030000;97,375453;394,277388;61,168314
25,370000;25,190000;73,180000;63,554208;394,151782;61,284974
25,370000;25,190000;70,180000;127,294247;392,142086;61,393563
25,370000;25,190000;76,320000;69,500801;399,929661;61,500057
25,230000;25,190000;72,530000;27,502991;403,697842;61,606692
25,230000;25,190000;74,620000;47,572741;392,267692;61,705837
25,230000;25,190000;73,990000;81,393986;399,552842;61,800935
25,230000;25,190000;70,820000;95,517143;403,949054;61,895840
25,230000;25,190000;74,210000;33,449583;398,673600;61,985831
25,230000;25,190000;69,870000;87,526410;405,205115;62,073372
25,230000;25,190000;67,320000;73,403252;399,050418;62,160909
25,230000;25,190000;71,430000;61,510067;394,151782;62,246886
25,230000;25,190000;69,550000;33,449583;398,673600;62,332500
25,230000;25,190000;70,870000;95,517143;396,915115;62,417885
25,230000;25,190000;74,640000;51,475192;403,195418;62,501873
25,230000;25,190000;71,740000;109,454470;403,321024;62,585237
25,230000;25,190000;74,010000;97,375453;404,074660;62,670193
25,230000;25,190000;71,840000;63,554208;396,161479;62,754029
25,230000;25,190000;70,120000;25,458849;400,055267;62,836357
25,230000;25,190000;74,560000;109,454470;396,538297;62,921029
25,230000;25,190000;71,780000;65,412518;402,567388;63,003440
25,230000;25,190000;75,570000;17,468116;394,528600;63,088544
25,310000;25,190000;73,390000;87,526410;399,176024;63,174397
25,310000;25,190000;70,250000;65,412518;406,209963;63,261309
25,310000;25,190000;75,270000;121,347655;399,804055;63,346436
25,310000;25,190000;71,430000;63,554208;399,678449;63,432098
25,310000;25,190000;71,760000;55,563474;394,779813;63,518982
25,310000;25,190000;72,570000;55,563474;403,321024;63,601803
25,310000;25,190000;71,290000;95,517143;402,190569;63,686849
25,310000;25,190000;73,390000;65,412518;406,586781;63,769762
25,310000;25,190000;73,710000;83,438127;398,924812;63,855837
25,310000;25,190000;71,840000;81,393986;400,055267;63,940865
25,310000;25,190000;72,590000;33,449583;400,557691;64,026879
25,310000;25,190000;70,380000;65,412518;394,402994;64,112371
25,310000;25,190000;73,040000;29,547132;402,441782;64,196193
25,310000;25,190000;75,230000;115,401062;396,538297;64,282310
25,310000;25,190000;73,320000;17,468116;401,688145;64,376260
25,310000;25,190000;73,890000;7,619072;394,026176;64,476455
25,310000;25,190000;73,340000;93,473002;397,668752;64,577859
25,310000;25,190000;72,120000;67,456660;401,562539;64,677386
25,430000;25,210000;71,690000;57,421785;399,427236;64,773837
25,430000;25,210000;70,320000;39,582007;399,929661;64,868909
25,430000;25,210000;71,110000;45,528599;395,784661;64,958784
25,430000;25,210000;70,880000;53,519333;403,195418;65,048150
25,430000;25,210000;74,700000;53,519333;394,779813;65,135395
25,430000;25,210000;76,160000;59,465926;400,432085;65,222044
25,430000;25,210000;75,040000;81,393986;402,567388;65,306344
25,430000;25,210000;70,000000;81,393986;401,436933;65,392427
25,430000;25,210000;72,830000;157,398872;399,301630;65,478823
25,430000;25,210000;72,550000;53,519333;401,436933;65,558914
25,430000;25,210000;72,220000;71,544942;399,427236;65,569938
25,430000;25,210000;75,910000;91,428861;401,562539;65,705363
25,430000;25,210000;72,470000;41,440317;393,146934;65,794007
25,430000;25,210000;75,210000;49,431051;401,939357;65,828841
25,430000;25,210000;71,300000;91,428861;401,060115;65,917125
25,430000;25,210000;69,950000;93,473002;400,180873;66,005933
25,430000;25,210000;70,480000;107,410328;406,586781;66,093930
25,430000;25,210000;69,410000;53,519333;402,316176;66,180107
25,370000;25,210000;71,640000;107,410328;401,311327;66,266000
25,370000;25,210000;72,700000;53,519333;399,929661;66,354380
25,370000;25,210000;74,190000;147,363997;397,291934;66,458592
25,370000;25,210000;75,200000;79,535676;398,045570;66,560226
25,370000;25,210000;74,070000;89,384720;399,678449;66,575739
25,370000;25,210000;71,670000;77,491535;394,402994;66,681830
25,370000;25,210000;72,540000;111,312780;399,552842;66,781090
25,370000;25,210000;71,560000;139,373264;403,069812;66,795843
25,370000;25,210000;69,150000;35,493724;397,417540;66,895453
25,370000;25,210000;76,610000;57,421785;398,924812;66,991240
25,370000;25,210000;74,030000;111,312780;403,195418;67,085876
25,370000;25,210000;75,250000;57,421785;395,407843;67,177911
25,370000;25,210000;72,540000;133,426671;394,654207;67,268889
25,370000;25,210000;70,210000;87,526410;394,779813;67,359114
25,370000;25,210000;70,300000;81,393986;405,456327;67,452392
25,370000;25,210000;73,360000;93,473002;402,567388;67,542470
25,370000;25,210000;74,410000;103,322046;398,422388;67,633660
25,370000;25,210000;73,150000;75,447393;394,779813;67,722072
25,550000;25,210000;72,140000;93,473002;395,659055;67,810911
25,550000;25,210000;75,170000;71,544942;397,166328;67,898918
25,550000;25,210000;69,070000;73,403252;403,446630;67,987345
25,550000;25,210000;70,200000;119,303514;404,074660;68,075826
25,550000;25,210000;72,580000;121,347655;407,089205;68,160914
25,550000;25,210000;72,250000;89,384720;393,021328;68,245200
25,550000;25,210000;69,470000;35,493724;395,156631;68,331304
25,550000;25,210000;74,060000;83,438127;403,446630;68,416909
25,550000;25,210000;71,980000;43,484458;399,427236;68,504303
25,550000;25,210000;74,160000;59,465926;399,427236;68,596799
25,550000;25,210000;71,990000;59,465926;401,939357;68,689783
25,550000;25,210000;68,710000;85,482268;401,436933;68,781051
25,550000;25,210000;75,070000;75,447393;406,837993;68,870927
25,550000;25,210000;74,910000;117,445203;402,190569;68,874980
25,550000;25,210000;72,770000;61,510067;402,944206;68,966966
25,550000;25,210000;73,070000;133,426671;404,451478;69,051060
25,550000;25,210000;72,070000;47,572741;401,185721;69,063447
25,550000;25,210000;74,010000;103,322046;402,944206;69,160959
25,610000;25,210000;71,920000;99,419595;401,060115;69,247336
25,610000;25,210000;72,260000;95,517143;393,398146;69,259230
25,610000;25,210000;71,400000;41,440317;404,200266;69,369160
25,610000;25,210000;72,240000;13,565664;393,146934;69,465663
25,610000;25,210000;68,650000;73,403252;402,316176;69,570227
25,610000;25,210000;74,290000;81,393986;401,813751;69,577576
25,610000;25,210000;72,820000;109,454470;397,040721;69,598867
25,610000;25,210000;74,240000;87,526410;395,533449;69,698831
25,610000;25,210000;70,810000;31,591273;405,330721;69,709863
25,610000;25,210000;69,860000;115,401062;399,050418;69,809233
25,610000;25,210000;74,630000;87,526410;393,900570;69,918478
25,610000;25,210000;73,770000;125,435937;397,794358;70,027889
25,610000;25,210000;73,260000;83,438127;399,929661;70,138255
25,610000;25,210000;72,050000;93,473002;404,953903;70,232165
25,610000;25,210000;73,450000;147,363997;397,417540;70,245643
25,610000;25,210000;74,450000;91,428861;403,321024;70,343546
25,610000;25,210000;70,690000;103,322046;400,306479;70,439927
25,610000;25,210000;70,890000;39,582007;397,668752;70,531507
25,690000;25,210000;71,750000;97,375453;399,176024;70,623906
25,690000;25,210000;72,260000;127,294247;396,035873;70,714336
25,690000;25,210000;72,090000;63,554208;393,900570;70,804913
25,690000;25,210000;74,150000;127,294247;406,963599;70,894300
25,690000;25,210000;74,290000;73,403252;393,021328;70,980198
25,690000;25,210000;75,580000;83,438127;398,799206;71,066192
25,690000;25,210000;72,610000;91,428861;404,325872;71,153459
25,690000;25,210000;71,940000;75,447393;398,673600;71,238914
25,690000;25,210000;73,710000;43,484458;399,929661;71,323955
25,690000;25,210000;72,630000;83,438127;401,562539;71,410230
25,690000;25,210000;69,450000;97,375453;403,446630;71,493635
25,690000;25,210000;71,620000;135,284981;403,697842;71,577918
25,690000;25,210000;72,340000;95,517143;404,325872;71,662127
25,690000;25,210000;72,470000;67,456660;399,678449;71,747029
25,690000;25,210000;68,700000;127,294247;403,195418;71,829967
25,690000;25,210000;69,780000;89,384720;400,683297;71,915404
25,690000;25,210000;70,620000;63,554208;401,688145;71,993165
25,690000;25,210000;72,040000;103,322046;401,060115;72,080246
25,430000;25,190000;73,170000;107,410328;402,944206;72,085573
25,430000;25,190000;75,900000;67,456660;401,939357;72,088567
25,430000;25,190000;74,620000;33,449583;396,538297;72,100934
25,430000;25,190000;74,910000;93,473002;399,929661;72,187105
25,430000;25,190000;72,800000;137,329122;398,673600;72,273364
25,430000;25,190000;71,380000;83,438127;395,910267;72,360152
25,430000;25,190000;75,440000;107,410328;399,301630;72,446113
25,430000;25,190000;72,510000;87,526410;402,567388;72,531865
25,430000;25,190000;72,940000;87,526410;395,282237;72,619336
25,430000;25,190000;70,560000;51,475192;398,296782;72,704880
25,430000;25,190000;68,090000;63,554208;400,934509;72,788916
25,430000;25,190000;71,550000;157,398872;400,180873;72,874248
25,430000;25,190000;70,410000;95,517143;405,833145;72,961162
25,430000;25,190000;72,320000;33,449583;393,523752;73,046338
25,430000;25,190000;71,600000;133,426671;398,422388;73,133379
25,430000;25,190000;72,970000;71,544942;403,446630;73,219923
25,430000;25,190000;71,310000;17,468116;398,171176;73,305913
25,430000;25,190000;73,710000;65,412518;404,577084;73,392062
25,470000;25,190000;73,440000;43,484458;398,296782;73,475843
25,470000;25,190000;75,530000;39,582007;401,311327;73,560224
25,470000;25,190000;72,720000;65,412518;405,330721;73,667378
25,470000;25,190000;71,040000;75,447393;398,547994;73,762587
25,470000;25,190000;74,880000;105,366187;398,045570;73,853423
25,470000;25,190000;70,070000;93,473002;398,924812;73,943519
25,470000;25,190000;72,900000;121,347655;397,668752;74,030156
25,470000;25,190000;70,000000;83,438127;403,195418;74,117882
25,470000;25,190000;71,810000;5,574931;395,659055;74,204368
25,470000;25,190000;73,240000;91,428861;400,055267;74,290918
25,470000;25,190000;73,930000;79,535676;397,668752;74,380210
25,470000;25,190000;73,010000;109,454470;401,436933;74,465964
25,470000;25,190000;74,570000;33,449583;400,180873;74,552353
25,470000;25,190000;72,130000;95,517143;396,161479;74,670380
25,470000;25,190000;72,240000;113,356921;406,963599;74,791790
25,470000;25,190000;75,870000;77,491535;401,562539;74,908916
25,470000;25,190000;74,680000;63,554208;400,306479;75,006881
25,470000;25,190000;74,480000;49,431051;401,939357;75,098923
25,370000;25,190000;69,550000;109,454470;396,412691;75,192363
25,370000;25,190000;71,240000;57,421785;403,321024;75,294419
25,370000;25,190000;73,440000;107,410328;398,045570;75,386337
25,370000;25,190000;67,220000;25,458849;397,543146;75,399016
25,370000;25,190000;72,780000;139,373264;405,456327;75,499901
25,370000;25,190000;72,130000;77,491535;400,055267;75,590048
25,370000;25,190000;72,360000;81,393986;396,035873;75,604628
25,370000;25,190000;73,600000;45,528599;404,451478;75,699000
25,370000;25,190000;73,040000;91,428861;403,572236;75,791271
25,370000;25,190000;70,670000;129,338389;401,688145;75,879595
25,370000;25,190000;70,070000;75,447393;405,205115;75,967915
25,370000;25,190000;72,630000;29,547132;397,668752;76,053997
25,370000;25,190000;73,520000;73,403252;396,161479;76,140147
25,370000;25,190000;75,800000;41,440317;395,533449;76,226210
25,370000;25,190000;73,840000;57,421785;403,446630;76,310194
25,370000;25,190000;74,100000;85,482268;401,185721;76,393976
25,370000;25,190000;71,260000;37,537866;401,813751;76,477387
25,370000;25,190000;71,520000;135,284981;399,929661;76,563189
25,410000;25,190000;74,960000;91,428861;397,040721;76,645484
25,410000;25,190000;72,750000;113,356921;404,325872;76,729048
25,410000;25,190000;72,610000;91,428861;403,572236;76,814944
25,410000;25,190000;71,620000;33,449583;397,291934;76,901256
25,410000;25,190000;70,850000;45,528599;405,581933;76,986968
25,410000;25,190000;72,870000;115,401062;400,306479;77,071228
25,410000;25,190000;72,860000;117,445203;404,577084;77,154329
25,410000;25,190000;72,930000;107,410328;400,180873;77,238919
25,410000;25,190000;72,300000;107,410328;402,190569;77,320906
25,410000;25,190000;75,250000;103,322046;396,538297;77,408126
25,410000;25,190000;68,310000;99,419595;397,166328;77,496229
25,410000;25,190000;73,240000;89,384720;401,688145;77,590902
25,410000;25,190000;73,450000;127,294247;398,422388;77,692327
25,410000;25,190000;73,130000;47,572741;394,402994;77,783368
25,410000;25,190000;71,340000;89,384720;399,301630;77,877016
25,410000;25,190000;72,090000;75,447393;394,654207;77,881869
25,410000;25,190000;74,810000;61,510067;401,436933;77,897793
25,410000;25,190000;74,790000;119,303514;395,659055;78,012039
25,490000;25,190000;72,350000;73,403252;394,905419;78,108456
25,490000;25,190000;72,050000;91,428861;393,900570;78,201927
25,490000;25,190000;70,890000;65,412518;397,919964;78,290931
25,490000;25,190000;73,970000;73,403252;397,291934;78,378487
25,490000;25,190000;73,100000;75,447393;401,185721;78,465824
25,490000;25,190000;73,510000;75,447393;403,321024;78,550292
25,490000;25,190000;71,470000;43,484458;401,311327;78,636654
25,490000;25,190000;73,510000;57,421785;395,533449;78,719491
25,490000;25,190000;74,490000;139,373264;396,789509;78,803380
25,490000;25,190000;74,020000;57,421785;399,678449;78,885948
25,490000;25,190000;71,950000;17,468116;398,422388;78,972467
25,490000;25,190000;71,750000;85,482268;396,538297;79,057911
25,490000;25,190000;75,130000;91,428861;402,190569;79,143307
25,490000;25,190000;73,530000;91,428861;401,436933;79,228652
25,490000;25,190000;72,460000;89,384720;403,949054;79,314164
25,410000;25,210000;69,050000;87,526410;399,804055;79,398915
25,410000;25,210000;73,510000;11,521523;396,035873;79,484920
25,410000;25,210000;70,050000;65,412518;400,557691;79,571215
25,410000;25,210000;70,800000;77,491535;397,543146;79,656040
25,410000;25,210000;72,990000;35,493724;401,185721;79,740920
25,410000;25,210000;70,940000;87,526410;398,924812;79,824897
25,410000;25,210000;75,300000;41,440317;398,924812;79,908924
25,410000;25,210000;70,020000;95,517143;404,074660;79,994925
25,410000;25,210000;72,050000;99,419595;404,325872;80,082141
25,410000;25,210000;74,510000;85,482268;393,900570;80,164574
25,410000;25,210000;70,810000;121,347655;403,823448;80,247921
25,410000;25,210000;69,090000;31,591273;399,804055;80,330179
25,410000;25,210000;70,860000;69,500801;397,040721;80,413523
