25,170000;25,210000;78,180000;141,417405;402,441782;42,404263
25,170000;25,210000;78,310000;127,294247;399,176024;42,512997
25,170000;25,210000;78,040000;159,257183;401,939357;42,517522
25,170000;25,210000;78,590000;135,284981;397,668752;42,616397
25,170000;25,210000;78,420000;113,356921;402,316176;42,712672
25,170000;25,210000;78,990000;95,517143;398,045570;42,806410
25,170000;25,210000;78,210000;137,329122;401,562539;42,896892
25,170000;25,210000;77,050000;71,544942;401,813751;42,985619
25,170000;25,210000;77,980000;205,157444;397,794358;43,071483
25,170000;25,210000;77,580000;103,322046;403,697842;43,157457
25,170000;25,210000;79,350000;103,322046;397,417540;43,243797
25,170000;25,210000;79,000000;115,401062;398,171176;43,331418
25,050000;25,230000;79,310000;99,419595;403,069812;43,413514
25,050000;25,230000;77,630000;215,192319;404,577084;43,498652
25,050000;25,230000;79,030000;95,517143;403,823448;43,582654
25,050000;25,230000;78,470000;229,129645;403,321024;43,667201
25,050000;25,230000;79,180000;113,356921;404,702690;43,752282
25,050000;25,230000;77,970000;205,157444;405,456327;43,836295
25,050000;25,230000;77,060000;117,445203;396,412691;43,921011
25,050000;25,230000;78,450000;163,345465;405,456327;44,009077
25,050000;25,230000;78,430000;167,247916;402,944206;44,095066
25,050000;25,230000;78,450000;61,510067;399,678449;44,178499
25,050000;25,230000;78,710000;151,266449;395,156631;44,266253
25,050000;25,230000;76,590000;97,375453;397,417540;44,350578
25,050000;25,230000;78,090000;113,356921;396,915115;44,436305
25,050000;25,230000;77,890000;95,517143;396,035873;44,520998
25,050000;25,230000;78,990000;157,398872;398,799206;44,605161
25,050000;25,230000;77,880000;69,500801;396,161479;44,689209
25,050000;25,230000;79,030000;107,410328;395,784661;44,767202
25,050000;25,230000;77,520000;143,275715;404,828297;44,851025
25,310000;25,250000;77,510000;129,338389;405,205115;44,857412
25,310000;25,250000;78,120000;79,535676;406,586781;44,861370
25,310000;25,250000;78,440000;143,275715;395,407843;44,873885
25,310000;25,250000;77,300000;77,491535;402,190569;44,960023
25,310000;25,250000;76,540000;169,292057;403,446630;45,046131
25,310000;25,250000;78,950000;153,310590;401,813751;45,129598
25,310000;25,250000;78,100000;113,356921;400,557691;45,215338
25,310000;25,250000;78,640000;117,445203;393,398146;45,300013
25,310000;25,250000;79,160000;77,491535;400,808903;45,385407
25,310000;25,250000;77,280000;139,373264;394,151782;45,472023
25,310000;25,250000;78,380000;63,554208;398,924812;45,555889
25,310000;25,250000;78,090000;127,294247;395,784661;45,640031
25,310000;25,250000;79,060000;109,454470;394,528600;45,725266
25,310000;25,250000;77,770000;147,363997;403,446630;45,811038
25,310000;25,250000;77,090000;163,345465;393,398146;45,897189
25,310000;25,250000;78,830000;121,347655;394,528600;45,981036
25,310000;25,250000;78,160000;155,354731;400,432085;46,065517
25,310000;25,250000;78,860000;131,382530;404,828297;46,152027
25,250000;25,230000;78,000000;163,345465;395,156631;46,235472
25,250000;25,230000;79,090000;85,482268;396,161479;46,320076
25,250000;25,230000;77,020000;145,319856;395,784661;46,404315
25,250000;25,230000;78,860000;119,303514;395,659055;46,486999
25,250000;25,230000;78,350000;95,517143;394,528600;46,573253
25,250000;25,230000;78,930000;193,264259;401,562539;46,658145
25,250000;25,230000;78,150000;91,428861;399,804055;46,744334
25,250000;25,230000;76,090000;167,247916;397,040721;46,830243
25,250000;25,230000;78,710000;107,410328;400,934509;46,915282
25,250000;25,230000;78,720000;185,273525;405,707539;46,999312
25,250000;25,230000;77,590000;111,312780;401,436933;47,084023
25,250000;25,230000;78,860000;179,326932;405,330721;47,169522
25,250000;25,230000;78,230000;155,354731;394,026176;47,253023
25,250000;25,230000;78,360000;135,284981;399,678449;47,350896
25,250000;25,230000;78,330000;127,294247;404,325872;47,440406
25,250000;25,230000;78,920000;149,408139;396,412691;47,453763
25,250000;25,230000;78,460000;185,273525;400,934509;47,554934
25,250000;25,230000;79,010000;169,292057;402,064963;47,666183
25,250000;25,210000;77,200000;101,463736;397,543146;47,773363
25,250000;25,210000;78,060000;101,463736;399,552842;47,883325
25,250000;25,210000;78,540000;171,336199;401,311327;47,984571
25,250000;25,210000;79,380000;175,238650;403,195418;48,081146
25,250000;25,210000;77,900000;127,294247;398,547994;48,175274
25,250000;25,210000;76,470000;67,456660;400,055267;48,266167
25,250000;25,210000;77,160000;105,366187;404,325872;48,356168
25,250000;25,210000;78,700000;169,292057;401,813751;48,443257
25,250000;25,210000;78,120000;127,294247;399,427236;48,523024
25,250000;25,210000;78,350000;85,482268;398,296782;48,608989
25,250000;25,210000;77,930000;65,412518;402,567388;48,613892
25,250000;25,210000;78,910000;101,463736;395,910267;48,618401
25,250000;25,210000;78,330000;171,336199;402,692994;48,629471
25,250000;25,210000;77,960000;93,473002;403,572236;48,715270
25,250000;25,210000;78,670000;91,428861;397,166328;48,801555
25,250000;25,210000;78,070000;145,319856;397,417540;48,887517
25,250000;25,210000;78,220000;121,347655;401,060115;48,974021
25,250000;25,210000;78,030000;105,366187;397,668752;49,059731
25,170000;25,210000;78,250000;69,500801;396,915115;49,147238
25,170000;25,210000;78,680000;129,338389;396,287085;49,232022
25,170000;25,210000;78,600000;97,375453;401,939357;49,317087
25,170000;25,210000;76,410000;175,238650;402,567388;49,402990
25,170000;25,210000;78,770000;143,275715;391,890873;49,488711
25,170000;25,210000;77,620000;139,373264;398,547994;49,575201
25,170000;25,210000;77,550000;193,264259;399,050418;49,662254
25,170000;25,210000;77,890000;63,554208;401,185721;49,745283
25,170000;25,210000;77,980000;175,238650;395,784661;49,829587
25,170000;25,210000;76,460000;71,544942;397,794358;49,915290
25,170000;25,210000;78,470000;139,373264;398,045570;49,999112
25,170000;25,210000;78,810000;93,473002;399,050418;50,083026
25,170000;25,210000;79,010000;143,275715;405,958751;50,166433
25,170000;25,210000;78,420000;123,391796;398,547994;50,251377
25,170000;25,210000;77,260000;119,303514;404,325872;50,339053
25,170000;25,210000;76,740000;213,148178;400,306479;50,429387
25,170000;25,210000;79,410000;147,363997;399,552842;50,522501
25,170000;25,210000;77,860000;113,356921;406,335569;50,616187
25,190000;25,230000;78,150000;177,282791;398,799206;50,706197
25,190000;25,230000;77,630000;39,582007;397,291934;50,796073
25,190000;25,230000;77,540000;169,292057;406,461175;50,882802
25,190000;25,230000;78,570000;83,438127;390,760419;50,971056
25,190000;25,230000;79,030000;167,247916;401,436933;51,058961
25,190000;25,230000;78,590000;103,322046;395,533449;51,145291
25,190000;25,230000;78,080000;73,403252;396,287085;51,232026
25,190000;25,230000;78,520000;157,398872;390,886025;51,317351
25,190000;25,230000;77,760000;73,403252;402,316176;51,402333
25,190000;25,230000;77,620000;159,257183;403,069812;51,480236
25,190000;25,230000;78,860000;147,363997;398,547994;51,563663
25,190000;25,230000;77,960000;131,382530;402,064963;51,569567
25,190000;25,230000;76,980000;177,282791;402,064963;51,600025
25,190000;25,230000;77,830000;111,312780;400,683297;51,686294
25,190000;25,230000;77,420000;93,473002;396,789509;51,772146
25,190000;25,230000;77,770000;95,517143;397,417540;51,856742
25,190000;25,230000;79,190000;153,310590;400,808903;51,942996
25,190000;25,230000;78,390000;133,426671;397,166328;52,025527
25,310000;25,230000;79,220000;187,317666;404,451478;52,113115
25,310000;25,230000;78,330000;111,312780;400,808903;52,198567
25,310000;25,230000;78,370000;105,366187;403,572236;52,283904
25,310000;25,230000;78,050000;149,408139;404,325872;52,369404
25,310000;25,230000;78,060000;109,454470;400,934509;52,453026
25,310000;25,230000;78,000000;141,417405;401,311327;52,537509
25,310000;25,230000;77,230000;131,382530;396,789509;52,622380
25,310000;25,230000;78,360000;117,445203;396,287085;52,714307
25,310000;25,230000;78,480000;195,308400;399,929661;52,813403
25,310000;25,230000;78,640000;135,284981;400,557691;52,912449
25,310000;25,230000;76,270000;109,454470;393,900570;53,013504
25,310000;25,230000;78,640000;129,338389;403,069812;53,029354
25,310000;25,230000;77,550000;113,356921;394,026176;53,134913
25,310000;25,230000;78,110000;211,289868;401,813751;53,242299
25,310000;25,230000;79,310000;145,319856;398,045570;53,346067
25,310000;25,230000;77,160000;161,301324;396,035873;53,445290
25,310000;25,230000;78,080000;121,347655;394,905419;53,539707
25,310000;25,230000;76,800000;105,366187;401,939357;53,633223
25,350000;25,230000;78,730000;89,384720;399,678449;53,724120
25,350000;25,230000;77,430000;95,517143;403,195418;53,815138
25,350000;25,230000;78,370000;79,535676;398,171176;53,902963
25,350000;25,230000;78,600000;159,257183;403,823448;53,990221
25,350000;25,230000;78,580000;73,403252;402,944206;54,077246
25,350000;25,230000;78,500000;163,345465;400,306479;54,163029
25,350000;25,230000;79,290000;93,473002;404,325872;54,247229
25,350000;25,230000;78,700000;159,257183;402,818600;54,331474
25,350000;25,230000;77,910000;145,319856;404,200266;54,416039
25,350000;25,230000;77,970000;193,264259;397,668752;54,500236
25,350000;25,230000;77,760000;113,356921;399,804055;54,584159
25,350000;25,230000;78,280000;129,338389;395,031025;54,668283
25,350000;25,230000;79,310000;127,294247;394,277388;54,752956
25,350000;25,230000;78,680000;119,303514;403,697842;54,837245
25,350000;25,230000;78,250000;113,356921;401,562539;54,922993
25,350000;25,230000;77,880000;101,463736;397,794358;55,006444
25,350000;25,230000;78,400000;213,148178;396,412691;55,091052
25,350000;25,230000;78,490000;111,312780;400,683297;55,177106
25,190000;25,210000;78,470000;133,426671;396,287085;55,261152
25,190000;25,210000;78,250000;91,428861;401,185721;55,346182
25,190000;25,210000;77,790000;85,482268;396,412691;55,433949
25,190000;25,210000;78,640000;205,157444;396,789509;55,519917
25,190000;25,210000;78,440000;87,526410;400,557691;55,606029
25,190000;25,210000;79,040000;145,319856;396,161479;55,691198
25,190000;25,210000;77,100000;99,419595;399,427236;55,775907
25,190000;25,210000;77,960000;129,338389;402,818600;55,862030
25,190000;25,210000;79,210000;129,338389;402,190569;55,946785
25,190000;25,210000;78,670000;97,375453;398,673600;56,031004
25,190000;25,210000;78,340000;127,294247;395,533449;56,115332
25,190000;25,210000;77,000000;57,421785;405,330721;56,198498
25,190000;25,210000;78,030000;125,435937;394,905419;56,285119
25,190000;25,210000;77,530000;39,582007;404,200266;56,369742
25,190000;25,210000;77,650000;107,410328;405,707539;56,455157
25,190000;25,210000;79,170000;189,361807;395,031025;56,540786
25,190000;25,210000;78,840000;111,312780;399,050418;56,627154
25,190000;25,210000;78,800000;193,264259;395,156631;56,712032
25,310000;25,210000;78,910000;111,312780;401,813751;56,796278
25,310000;25,210000;77,380000;163,345465;395,784661;56,881289
25,310000;25,210000;78,720000;93,473002;398,924812;56,966609
25,310000;25,210000;77,930000;125,435937;398,799206;57,050838
25,310000;25,210000;75,540000;71,544942;400,055267;57,136018
25,310000;25,210000;78,200000;89,384720;398,422388;57,221982
25,310000;25,210000;79,810000;169,292057;401,060115;57,305690
25,310000;25,210000;78,320000;109,454470;400,808903;57,392724
25,310000;25,210000;78,960000;137,329122;397,291934;57,479261
25,310000;25,210000;77,670000;79,535676;404,953903;57,565289
25,310000;25,210000;77,440000;91,428861;401,688145;57,650771
25,310000;25,210000;77,780000;193,264259;399,176024;57,736588
25,310000;25,210000;78,540000;61,510067;397,919964;57,822014
25,310000;25,210000;77,940000;187,317666;393,398146;57,909546
25,310000;25,210000;76,440000;161,301324;400,180873;58,005792
25,310000;25,210000;78,110000;59,465926;407,717236;58,126667
25,310000;25,210000;78,510000;67,456660;403,069812;58,238851
25,310000;25,210000;78,270000;173,380340;397,919964;58,357447
25,350000;25,210000;78,980000;117,445203;392,393298;58,471345
25,350000;25,210000;78,600000;111,312780;399,050418;58,586999
25,350000;25,210000;77,520000;137,329122;402,064963;58,697906
25,350000;25,210000;78,060000;139,373264;400,432085;58,800439
25,350000;25,210000;79,280000;85,482268;401,562539;58,898400
25,350000;25,210000;78,840000;159,257183;401,688145;58,996274
25,350000;25,210000;77,760000;139,373264;400,055267;59,088565
25,350000;25,210000;77,310000;99,419595;408,470872;59,179087
25,350000;25,210000;77,730000;155,354731;398,422388;59,269010
25,350000;25,210000;78,630000;105,366187;397,668752;59,355996
25,350000;25,210000;78,820000;165,389606;398,045570;59,442126
25,350000;25,210000;79,150000;147,363997;397,417540;59,527413
25,350000;25,210000;77,470000;181,371074;401,311327;59,611007
25,350000;25,210000;78,840000;169,292057;399,301630;59,695291
25,350000;25,210000;79,030000;67,456660;400,683297;59,778476
25,350000;25,210000;78,140000;121,347655;402,316176;59,863031
25,350000;25,210000;78,100000;71,544942;406,084357;59,947093
25,350000;25,210000;77,830000;149,408139;395,659055;60,030998
25,370000;25,210000;78,390000;145,319856;399,176024;60,115331
25,370000;25,210000;78,050000;137,329122;401,688145;60,198642
25,370000;25,210000;78,640000;185,273525;396,663903;60,282734
25,370000;25,210000;77,050000;99,419595;396,663903;60,368967
25,370000;25,210000;78,120000;239,164520;395,407843;60,453055
25,370000;25,210000;78,050000;75,447393;397,794358;60,537946
25,370000;25,210000;78,320000;139,373264;399,929661;60,624281
25,370000;25,210000;77,850000;81,393986;394,151782;60,708000
25,370000;25,210000;78,420000;99,419595;409,224508;60,793008
25,370000;25,210000;78,740000;151,266449;404,828297;60,879040
25,370000;25,210000;77,730000;63,554208;401,562539;60,963046
25,370000;25,210000;77,290000;121,347655;399,301630;61,048313
25,370000;25,210000;78,120000;143,275715;402,190569;61,132034
25,370000;25,210000;75,580000;153,310590;395,156631;61,215755
25,370000;25,210000;77,940000;67,456660;398,296782;61,300993
25,370000;25,210000;78,800000;111,312780;396,412691;61,386156
25,370000;25,210000;78,660000;95,517143;400,055267;61,470485
25,370000;25,210000;78,860000;159,257183;398,924812;61,555037
25,430000;25,230000;78,530000;173,380340;398,924812;61,643294
25,430000;25,230000;77,760000;95,517143;401,311327;61,730291
25,430000;25,230000;79,000000;131,382530;402,567388;61,814028
25,430000;25,230000;77,440000;115,401062;404,325872;61,900334
25,430000;25,230000;77,040000;157,398872;393,021328;61,987235
25,430000;25,230000;78,670000;139,373264;402,190569;62,070989
25,430000;25,230000;79,020000;123,391796;402,441782;62,156392
25,430000;25,230000;77,820000;199,210851;405,833145;62,239785
25,430000;25,230000;77,980000;117,445203;406,837993;62,323879
25,430000;25,230000;77,800000;93,473002;398,673600;62,409110
25,430000;25,230000;77,800000;123,391796;404,953903;62,493002
25,430000;25,230000;78,650000;201,254993;402,316176;62,576015
25,430000;25,230000;78,760000;151,266449;398,171176;62,659571
25,430000;25,230000;78,920000;125,435937;402,064963;62,744035
25,430000;25,230000;76,420000;107,410328;403,823448;62,827546
25,430000;25,230000;78,240000;109,454470;406,084357;62,912034
25,430000;25,230000;79,340000;129,338389;404,200266;62,996001
25,430000;25,230000;77,930000;125,435937;403,446630;63,082000
25,250000;25,190000;78,330000;109,454470;400,683297;63,166024
25,250000;25,190000;78,170000;125,435937;406,084357;63,252034
25,250000;25,190000;78,080000;207,201585;395,407843;63,336008
25,250000;25,190000;79,060000;135,284981;403,321024;63,422086
25,250000;25,190000;78,230000;61,510067;401,311327;63,516034
25,250000;25,190000;77,890000;151,266449;397,417540;63,612379
25,250000;25,190000;78,170000;129,338389;397,794358;63,713481
25,250000;25,190000;77,790000;89,384720;399,552842;63,823424
25,250000;25,190000;77,460000;81,393986;406,963599;63,928476
25,250000;25,190000;78,620000;151,266449;395,659055;64,036853
25,250000;25,190000;79,260000;127,294247;399,050418;64,139022
25,250000;25,190000;77,830000;111,312780;399,804055;64,235981
25,250000;25,190000;76,740000;111,312780;397,668752;64,327522
25,250000;25,190000;78,320000;79,535676;405,079509;64,423008
25,250000;25,190000;78,310000;165,389606;399,804055;64,512150
25,250000;25,190000;78,220000;143,275715;400,557691;64,612419
25,250000;25,190000;78,410000;55,563474;404,577084;64,710260
25,250000;25,190000;77,730000;103,322046;394,905419;64,801994
25,190000;25,230000;78,110000;63,554208;400,557691;64,893041
25,190000;25,230000;77,220000;87,526410;394,779813;64,982019
25,190000;25,230000;78,600000;167,247916;403,823448;65,071034
25,190000;25,230000;79,180000;125,435937;403,697842;65,157042
25,190000;25,230000;78,060000;149,408139;397,919964;65,243035
25,190000;25,230000;77,580000;151,266449;397,291934;65,329002
25,190000;25,230000;79,530000;169,292057;391,262843;65,413013
25,190000;25,230000;77,990000;121,347655;399,804055;65,497066
25,190000;25,230000;78,970000;155,354731;394,528600;65,580618
25,190000;25,230000;78,180000;157,398872;398,422388;65,667196
25,190000;25,230000;76,500000;105,366187;395,407843;65,751798
25,190000;25,230000;79,310000;135,284981;399,552842;65,838559
25,190000;25,230000;78,440000;127,294247;399,176024;65,925046
25,190000;25,230000;78,210000;129,338389;396,035873;66,010122
25,190000;25,230000;79,120000;103,322046;402,316176;66,093487
25,190000;25,230000;77,520000;113,356921;403,446630;66,177611
25,190000;25,230000;77,710000;71,544942;399,176024;66,262020
25,190000;25,230000;78,450000;83,438127;403,195418;66,346071
25,490000;25,210000;77,940000;149,408139;403,069812;66,433038
25,490000;25,210000;78,140000;93,473002;401,562539;66,516072
25,490000;25,210000;77,490000;177,282791;399,804055;66,603000
25,490000;25,210000;77,340000;139,373264;400,557691;66,688019
25,490000;25,210000;78,550000;191,220118;396,789509;66,772598
25,490000;25,210000;78,580000;101,463736;398,547994;66,858122
25,490000;25,210000;78,250000;125,435937;395,784661;66,944036
25,490000;25,210000;77,480000;123,391796;399,929661;67,027425
25,490000;25,210000;76,740000;141,417405;403,823448;67,113415
25,490000;25,210000;78,460000;191,220118;397,166328;67,201019
25,490000;25,210000;77,790000;85,482268;398,924812;67,286001
25,490000;25,210000;78,370000;127,294247;396,161479;67,372265
25,490000;25,210000;78,710000;127,294247;403,446630;67,457479
25,490000;25,210000;76,920000;159,257183;394,779813;67,544031
25,490000;25,210000;77,950000;123,391796;400,557691;67,630229
25,490000;25,210000;77,900000;79,535676;401,688145;67,716038
25,490000;25,210000;78,210000;147,363997;393,649358;67,801026
25,490000;25,210000;78,540000;153,310590;400,432085;67,888464
25,230000;25,210000;78,700000;151,266449;395,533449;67,973191
25,230000;25,210000;79,070000;111,312780;397,919964;68,057535
25,230000;25,210000;78,860000;115,401062;396,915115;68,143302
25,230000;25,210000;79,190000;167,247916;398,296782;68,226310
25,230000;25,210000;78,690000;113,356921;406,209963;68,311013
25,230000;25,210000;77,750000;111,312780;401,688145;68,395316
25,230000;25,210000;75,440000;61,510067;404,702690;68,479510
25,230000;25,210000;78,020000;129,338389;398,924812;68,567156
25,230000;25,210000;78,510000;97,375453;397,794358;68,571150
25,230000;25,210000;78,710000;85,482268;402,567388;68,657470
25,230000;25,210000;77,130000;113,356921;398,799206;68,744342
25,230000;25,210000;74,260000;143,275715;393,774964;68,831401
25,230000;25,210000;77,290000;95,517143;406,586781;68,936420
25,230000;25,210000;78,310000;85,482268;395,659055;69,033143
25,230000;25,210000;78,860000;155,354731;409,475720;69,143347
25,230000;25,210000;78,500000;137,329122;404,828297;69,249431
25,230000;25,210000;78,060000;97,375453;396,663903;69,357397
25,230000;25,210000;78,370000;179,326932;401,311327;69,453164
25,350000;25,210000;78,250000;139,373264;395,031025;69,550257
25,350000;25,210000;78,070000;117,445203;396,161479;69,557375
25,350000;25,210000;78,370000;143,275715;397,919964;69,561372
25,350000;25,210000;78,470000;147,363997;401,436933;69,657201
25,350000;25,210000;75,960000;71,544942;398,799206;69,667874
25,350000;25,210000;77,440000;143,275715;399,427236;69,758574
25,350000;25,210000;77,860000;125,435937;399,804055;69,766135
25,350000;25,210000;77,220000;163,345465;402,944206;69,780107
25,350000;25,210000;77,710000;139,373264;399,929661;69,871310
25,350000;25,210000;75,510000;77,491535;401,688145;69,959603
25,350000;25,210000;78,000000;197,352541;402,316176;70,047076
25,350000;25,210000;78,870000;71,544942;397,543146;70,134033
25,350000;25,210000;78,100000;201,254993;405,079509;70,221096
25,350000;25,210000;78,580000;107,410328;405,330721;70,306437
25,350000;25,210000;77,970000;133,426671;401,436933;70,391906
25,350000;25,210000;78,540000;167,247916;400,306479;70,477134
25,350000;25,210000;79,670000;133,426671;407,089205;70,561054
25,350000;25,210000;77,800000;175,238650;393,021328;70,646159
25,530000;25,210000;78,270000;119,303514;403,446630;70,733030
25,530000;25,210000;78,160000;125,435937;403,446630;70,820288
25,530000;25,210000;78,100000;137,329122;406,963599;70,906312
25,530000;25,210000;76,320000;143,275715;402,190569;70,990237
25,530000;25,210000;79,070000;181,371074;397,668752;71,073548
25,530000;25,210000;77,730000;125,435937;396,538297;71,157697
25,530000;25,210000;78,890000;193,264259;404,702690;71,243343
25,530000;25,210000;77,430000;91,428861;402,064963;71,328966
25,530000;25,210000;77,750000;137,329122;394,528600;71,414044
25,530000;25,210000;77,410000;87,526410;401,185721;71,500093
25,530000;25,210000;78,770000;115,401062;397,040721;71,583902
25,530000;25,210000;78,990000;97,375453;396,663903;71,671039
25,530000;25,210000;79,150000;77,491535;396,663903;71,754391
25,530000;25,210000;78,130000;187,317666;396,538297;71,839005
25,530000;25,210000;79,060000;55,563474;396,287085;71,925316
25,530000;25,210000;76,690000;121,347655;396,538297;72,009161
25,530000;25,210000;77,830000;107,410328;398,171176;72,093591
25,530000;25,210000;78,480000;111,312780;399,301630;72,178960
25,470000;25,230000;76,500000;133,426671;397,543146;72,263039
25,470000;25,230000;78,780000;75,447393;399,552842;72,348282
25,470000;25,230000;78,040000;173,380340;391,137237;72,436364
25,470000;25,230000;78,170000;101,463736;398,547994;72,522011
25,470000;25,230000;78,010000;189,361807;397,543146;72,607564
25,470000;25,230000;78,640000;93,473002;401,562539;72,693040
25,470000;25,230000;78,420000;121,347655;396,161479;72,776053
25,470000;25,230000;78,920000;67,456660;398,924812;72,860679
25,470000;25,230000;79,150000;143,275715;397,668752;72,945020
25,470000;25,230000;78,920000;111,312780;396,161479;73,030973
25,470000;25,230000;78,740000;131,382530;399,050418;73,116235
25,470000;25,230000;77,170000;163,345465;399,176024;73,199533
25,470000;25,230000;77,060000;87,526410;397,543146;73,285082
25,470000;25,230000;77,980000;95,517143;398,296782;73,369051
25,470000;25,230000;78,910000;93,473002;394,528600;73,452422
25,470000;25,230000;78,470000;101,463736;398,924812;73,538516
25,470000;25,230000;78,100000;135,284981;394,277388;73,622940
25,470000;25,230000;78,100000;117,445203;400,683297;73,706174
25,350000;25,230000;78,470000;169,292057;398,799206;73,791071
25,350000;25,230000;77,110000;153,310590;406,837993;73,871016
25,350000;25,230000;78,180000;121,347655;397,794358;73,955293
25,350000;25,230000;78,410000;155,354731;403,572236;74,042258
25,350000;25,230000;78,610000;129,338389;404,200266;74,127500
25,350000;25,230000;78,730000;89,384720;399,804055;74,222458
25,350000;25,230000;78,290000;99,419595;394,151782;74,319885
25,350000;25,230000;78,110000;145,319856;403,446630;74,415939
25,350000;25,230000;78,340000;127,294247;400,432085;74,433738
25,350000;25,230000;77,540000;171,336199;404,828297;74,542281
25,350000;25,230000;78,080000;167,247916;400,432085;74,649254
25,350000;25,230000;77,670000;39,582007;397,668752;74,761010
25,350000;25,230000;77,730000;153,310590;400,306479;74,860224
25,350000;25,230000;77,460000;163,345465;406,209963;74,955199
25,350000;25,230000;78,850000;65,412518;398,045570;75,047164
25,350000;25,230000;78,760000;159,257183;393,272540;75,139384
25,350000;25,230000;77,920000;85,482268;401,939357;75,227227
25,350000;25,230000;76,490000;175,238650;398,799206;75,315590
25,310000;25,230000;78,540000;147,363997;406,084357;75,403022
25,310000;25,230000;77,310000;83,438127;400,557691;75,488524
25,310000;25,230000;78,980000;121,347655;393,146934;75,575127
25,310000;25,230000;79,380000;95,517143;403,195418;75,661021
25,310000;25,230000;78,980000;151,266449;393,649358;75,746043
25,310000;25,230000;79,240000;87,526410;405,581933;75,836297
25,310000;25,230000;77,400000;87,526410;396,789509;75,923043
25,310000;25,230000;76,900000;129,338389;398,171176;76,008704
25,310000;25,230000;77,840000;121,347655;407,214811;76,092407
25,310000;25,230000;76,490000;121,347655;392,895722;76,176038
25,310000;25,230000;77,700000;103,322046;400,683297;76,263038
25,310000;25,230000;77,460000;201,254993;392,770116;76,346048
25,310000;25,230000;78,160000;115,401062;398,673600;76,430549
25,310000;25,230000;78,470000;139,373264;398,924812;76,515205
25,310000;25,230000;79,500000;97,375453;400,808903;76,598140
25,310000;25,230000;77,850000;93,473002;399,301630;76,685329
25,310000;25,230000;78,390000;115,401062;395,659055;76,771088
25,310000;25,230000;77,350000;95,517143;399,176024;76,855069
25,230000;25,210000;77,780000;121,347655;401,813751;76,941267
25,230000;25,210000;77,830000;177,282791;394,779813;77,025365
25,230000;25,210000;78,510000;123,391796;395,784661;77,029495
25,230000;25,210000;78,330000;195,308400;399,678449;77,116266
25,230000;25,210000;77,380000;71,544942;405,205115;77,202018
25,230000;25,210000;77,330000;119,303514;396,663903;77,279670
25,230000;25,210000;78,280000;103,322046;406,084357;77,364093
25,230000;25,210000;78,150000;199,210851;395,407843;77,378931
25,230000;25,210000;79,030000;199,210851;396,412691;77,466371
25,230000;25,210000;78,480000;119,303514;400,808903;77,478636
25,230000;25,210000;77,640000;167,247916;398,045570;77,565731
25,230000;25,210000;78,800000;101,463736;405,833145;77,572752
25,230000;25,210000;78,870000;135,284981;397,543146;77,576326
25,230000;25,210000;77,730000;97,375453;398,924812;77,664026
25,230000;25,210000;78,600000;103,322046;400,180873;77,669029
25,230000;25,210000;78,080000;127,294247;394,528600;77,686219
25,230000;25,210000;77,690000;157,398872;401,311327;77,774043
25,230000;25,210000;78,850000;231,173787;404,953903;77,859624
25,310000;25,250000;78,260000;99,419595;394,277388;77,946282
25,310000;25,250000;77,290000;155,354731;402,441782;78,033401
25,310000;25,250000;76,990000;151,266449;400,808903;78,120057
25,310000;25,250000;78,110000;149,408139;403,321024;78,205346
25,310000;25,250000;77,180000;155,354731;399,301630;78,288556
25,310000;25,250000;78,630000;135,284981;402,064963;78,373042
25,310000;25,250000;78,630000;179,326932;406,084357;78,457061
25,310000;25,250000;78,090000;97,375453;401,185721;78,543043
25,310000;25,250000;78,250000;165,389606;405,079509;78,624025
25,310000;25,250000;78,060000;159,257183;403,195418;78,707626
25,310000;25,250000;78,310000;165,389606;409,350114;78,791407
25,310000;25,250000;78,000000;89,384720;398,422388;78,878286
25,310000;25,250000;79,640000;119,303514;400,808903;78,963739
25,310000;25,250000;77,700000;99,419595;394,528600;79,049490
25,310000;25,250000;78,720000;101,463736;399,929661;79,133047
25,310000;25,250000;77,900000;95,517143;401,562539;79,219177
25,310000;25,250000;76,190000;119,303514;403,572236;79,303302
25,310000;25,250000;78,090000;197,352541;402,944206;79,388684
25,250000;25,210000;77,900000;157,398872;392,644510;79,475311
25,250000;25,210000;77,700000;125,435937;405,205115;79,561811
25,250000;25,210000;77,970000;125,435937;399,552842;79,663078
25,250000;25,210000;77,250000;197,352541;397,040721;79,759009
25,250000;25,210000;78,420000;115,401062;395,659055;79,868341
25,250000;25,210000;78,390000;131,382530;401,311327;79,886210
25,250000;25,210000;76,990000;55,563474;408,847690;79,993774
25,250000;25,210000;77,500000;121,347655;398,045570;80,107417
25,250000;25,210000;77,410000;141,417405;402,190569;80,211390
25,250000;25,210000;79,270000;119,303514;401,436933;80,312961
25,250000;25,210000;78,740000;193,264259;401,060115;80,406047
25,250000;25,210000;78,320000;159,257183;401,562539;80,496055
25,250000;25,210000;77,870000;107,410328;395,533449;80,584074
25,250000;25,210000;77,820000;185,273525;400,683297;80,672042
25,250000;25,210000;78,380000;167,247916;400,683297;80,759149
25,250000;25,210000;78,890000;153,310590;398,924812;80,848344
25,250000;25,210000;78,790000;91,428861;397,919964;80,937063
25,250000;25,210000;78,510000;145,319856;400,306479;81,025138
25,410000;25,230000;78,770000;145,319856;401,060115;81,110490
25,410000;25,230000;78,930000;139,373264;398,171176;81,197641
25,410000;25,230000;78,350000;133,426671;400,808903;81,283051
25,410000;25,230000;78,410000;155,354731;395,031025;81,367531
