23,410000;23,930000;75,470000;135,284981;301,831336;33,960295
23,410000;23,930000;75,490000;117,445203;300,826488;33,995572
23,410000;23,930000;75,780000;37,537866;298,942397;34,032474
23,410000;23,930000;71,490000;55,563474;301,203306;34,067630
23,410000;23,930000;73,890000;75,447393;303,087397;34,104649
23,410000;23,930000;73,540000;187,317666;298,439973;34,142449
23,410000;23,930000;72,740000;165,389606;295,927852;34,177600
23,410000;23,930000;77,960000;59,465926;300,449670;34,215505
23,410000;23,930000;77,000000;35,493724;296,555882;34,251523
23,410000;23,930000;73,480000;95,517143;300,700882;34,288511
23,410000;23,930000;73,060000;139,373264;300,072852;34,323500
23,410000;23,930000;72,290000;129,338389;301,077700;34,361483
23,410000;23,930000;72,380000;93,473002;304,217851;34,396527
23,410000;23,930000;71,890000;29,547132;302,208154;34,437594
23,410000;23,930000;73,170000;105,366187;299,068003;34,474303
23,410000;23,930000;76,030000;131,382530;298,816791;34,510260
23,470000;23,990000;74,590000;81,393986;294,169367;34,547477
23,470000;23,990000;70,260000;51,475192;298,314367;34,583519
23,470000;23,990000;69,710000;103,322046;302,961791;34,620262
23,470000;23,990000;70,570000;59,465926;302,710579;34,655439
23,470000;23,990000;72,140000;147,363997;299,444821;34,693491
23,470000;23,990000;74,680000;65,412518;295,676640;34,729833
23,470000;23,990000;72,540000;117,445203;298,439973;34,765419
23,470000;23,990000;75,970000;153,310590;302,333760;34,802485
23,470000;23,990000;71,520000;33,449583;303,338609;34,837611
23,470000;23,990000;70,920000;91,428861;299,193609;34,876507
23,470000;23,990000;74,310000;87,526410;301,203306;34,917999
23,470000;23,990000;69,290000;155,354731;301,705730;34,965451
23,470000;23,990000;75,460000;95,517143;299,570427;35,005732
23,470000;23,990000;75,770000;57,421785;301,328912;35,049490
23,470000;23,990000;74,750000;65,412518;295,174216;35,089983
23,470000;23,990000;72,730000;89,384720;302,208154;35,136781
23,470000;23,990000;70,050000;153,310590;302,333760;35,185424
23,470000;23,990000;71,830000;29,547132;303,589821;35,232473
23,470000;23,970000;70,630000;55,563474;303,966639;35,271019
23,470000;23,970000;73,890000;97,375453;296,681488;35,315858
23,470000;23,970000;71,890000;147,363997;295,048610;35,354297
23,470000;23,970000;78,800000;77,491535;299,947245;35,390472
23,470000;23,970000;74,100000;3,530789;294,294973;35,428807
23,470000;23,970000;71,780000;49,431051;303,841033;35,461509
23,470000;23,970000;72,880000;65,412518;299,570427;35,498973
23,470000;23,970000;71,590000;97,375453;301,580124;35,530762
23,470000;23,970000;75,710000;145,319856;300,700882;35,569302
23,470000;23,970000;74,150000;117,445203;295,551034;35,602411
23,470000;23,970000;75,350000;39,582007;303,338609;35,640194
23,470000;23,970000;74,610000;123,391796;299,821639;35,672433
23,470000;23,970000;69,330000;135,284981;300,449670;35,708908
23,470000;23,970000;74,240000;153,310590;296,304670;35,740999
23,470000;23,970000;73,140000;155,354731;297,937549;35,777869
23,470000;23,970000;72,130000;129,338389;297,811943;35,810273
23,470000;23,970000;73,680000;51,475192;302,710579;35,846476
23,470000;23,970000;75,990000;95,517143;302,333760;35,876681
23,270000;23,970000;76,310000;83,438127;296,179064;35,883692
23,270000;23,970000;72,470000;143,275715;297,183912;35,921060
23,270000;23,970000;74,970000;93,473002;299,319215;35,959684
23,270000;23,970000;71,670000;125,435937;299,068003;35,995568
23,270000;23,970000;72,160000;19,512257;300,952094;36,034483
23,270000;23,970000;74,480000;37,537866;296,555882;36,070516
23,270000;23,970000;75,310000;103,322046;303,213003;36,108516
23,270000;23,970000;77,430000;119,303514;300,826488;36,144511
23,270000;23,970000;67,270000;145,319856;298,691185;36,182168
23,270000;23,970000;72,640000;107,410328;301,705730;36,217655
23,270000;23,970000;71,080000;15,609806;295,676640;36,255546
23,270000;23,970000;72,770000;83,438127;297,937549;36,290751
23,270000;23,970000;74,100000;89,384720;300,324064;36,328514
23,270000;23,970000;71,600000;113,356921;298,063155;36,364336
23,270000;23,970000;77,020000;117,445203;303,464215;36,403358
23,270000;23,970000;73,700000;5,574931;305,725124;36,439507
23,270000;23,970000;72,560000;89,384720;301,956942;36,477475
23,270000;23,970000;73,310000;137,329122;298,188761;36,514012
23,210000;24,030000;72,260000;169,292057;299,444821;36,550003
23,210000;24,030000;76,930000;77,491535;298,439973;36,586585
23,210000;24,030000;73,500000;53,519333;301,328912;36,622484
23,210000;24,030000;78,060000;93,473002;301,454518;36,659031
23,210000;24,030000;73,220000;119,303514;297,560731;36,694294
23,210000;24,030000;71,660000;91,428861;301,328912;36,730657
23,210000;24,030000;72,260000;71,544942;299,696033;36,765392
23,210000;24,030000;71,010000;117,445203;301,077700;36,804494
23,210000;24,030000;73,270000;49,431051;304,845881;36,840507
23,210000;24,030000;74,390000;117,445203;297,183912;36,877506
23,210000;24,030000;78,080000;97,375453;295,299822;36,912901
23,210000;24,030000;73,460000;125,435937;303,087397;36,950278
23,210000;24,030000;72,590000;125,435937;304,092245;36,984313
23,210000;24,030000;72,370000;39,582007;299,319215;37,021124
23,210000;24,030000;69,710000;17,468116;296,681488;37,055826
23,210000;24,030000;69,880000;109,454470;301,705730;37,092980
23,210000;24,030000;71,120000;147,363997;297,937549;37,128013
23,210000;24,030000;73,620000;165,389606;296,053458;37,166488
23,450000;23,970000;71,310000;119,303514;299,821639;37,201570
23,450000;23,970000;71,130000;15,609806;306,101942;37,239500
23,450000;23,970000;71,050000;75,447393;297,937549;37,274493
23,450000;23,970000;70,410000;95,517143;299,821639;37,312513
23,450000;23,970000;76,620000;85,482268;298,063155;37,350235
23,450000;23,970000;74,070000;141,417405;304,845881;37,388513
23,450000;23,970000;75,310000;67,456660;301,203306;37,422132
23,450000;23,970000;74,560000;9,477382;297,058306;37,459243
23,450000;23,970000;71,320000;69,500801;298,188761;37,496264
23,450000;23,970000;71,650000;129,338389;301,328912;37,532510
23,450000;23,970000;70,000000;131,382530;303,087397;37,569300
23,450000;23,970000;73,500000;51,475192;298,188761;37,605655
23,450000;23,970000;75,360000;13,565664;302,208154;37,639890
23,450000;23,970000;77,590000;107,410328;298,188761;37,676630
23,450000;23,970000;75,430000;161,301324;302,710579;37,712511
23,450000;23,970000;68,930000;145,319856;298,314367;37,750258
23,450000;23,970000;70,400000;95,517143;298,691185;37,785697
23,450000;23,970000;69,450000;57,421785;302,208154;37,823470
23,470000;24,010000;72,710000;19,512257;296,053458;37,861876
23,470000;24,010000;75,210000;47,572741;292,536489;37,897502
23,470000;24,010000;74,480000;181,371074;301,328912;37,934308
23,470000;24,010000;75,570000;117,445203;295,174216;37,969513
23,470000;24,010000;69,370000;65,412518;300,324064;38,010277
23,470000;24,010000;69,180000;15,609806;305,348306;38,041465
23,470000;24,010000;71,170000;61,510067;298,188761;38,078511
23,470000;24,010000;73,510000;129,338389;300,324064;38,109513
23,470000;24,010000;75,360000;145,319856;296,932700;38,145456
23,470000;24,010000;72,390000;159,257183;297,435124;38,175555
23,470000;24,010000;75,030000;41,440317;303,464215;38,212408
23,470000;24,010000;72,630000;89,384720;307,483608;38,248958
23,470000;24,010000;69,770000;87,526410;297,435124;38,282513
23,470000;24,010000;73,080000;155,354731;301,956942;38,318516
23,470000;24,010000;72,450000;135,284981;297,183912;38,351075
23,470000;24,010000;75,280000;95,517143;298,691185;38,388477
23,470000;24,010000;74,320000;87,526410;298,816791;38,422118
23,470000;24,010000;77,430000;63,554208;301,077700;38,456527
23,390000;23,970000;73,590000;107,410328;302,333760;38,494294
23,390000;23,970000;70,810000;99,419595;296,807094;38,526502
23,390000;23,970000;73,290000;141,417405;300,952094;38,563488
23,390000;23,970000;72,040000;109,454470;299,319215;38,595767
23,390000;23,970000;74,000000;21,556398;302,836185;38,632487
23,390000;23,970000;77,820000;57,421785;302,208154;38,668441
23,390000;23,970000;76,990000;101,463736;301,705730;38,700983
23,390000;23,970000;73,350000;99,419595;297,435124;38,707937
23,390000;23,970000;73,420000;143,275715;297,309518;38,745834
23,390000;23,970000;74,440000;85,482268;302,710579;38,783951
23,390000;23,970000;72,140000;29,547132;296,430276;38,818510
23,390000;23,970000;72,540000;25,458849;300,700882;38,858515
23,390000;23,970000;72,900000;77,491535;295,927852;38,894500
23,390000;23,970000;74,840000;119,303514;299,947245;38,933511
23,390000;23,970000;73,780000;103,322046;300,575276;38,969513
23,390000;23,970000;75,000000;103,322046;300,198458;39,007990
23,390000;23,970000;74,300000;87,526410;304,845881;39,043504
23,390000;23,970000;70,450000;79,535676;298,942397;39,080194
23,230000;23,990000;75,110000;119,303514;294,294973;39,115545
23,230000;23,990000;75,260000;105,366187;297,058306;39,153665
23,230000;23,990000;75,960000;65,412518;296,430276;39,190524
23,230000;23,990000;71,470000;69,500801;298,565579;39,227522
23,230000;23,990000;72,070000;69,500801;301,705730;39,264231
23,230000;23,990000;72,590000;77,491535;297,686337;39,301041
23,230000;23,990000;73,960000;145,319856;297,183912;39,335782
23,230000;23,990000;74,090000;123,391796;294,294973;39,373376
23,230000;23,990000;75,980000;103,322046;303,589821;39,411493
23,230000;23,990000;76,080000;57,421785;301,705730;39,450617
23,230000;23,990000;73,080000;63,554208;297,309518;39,487072
23,230000;23,990000;71,130000;111,312780;298,942397;39,522510
23,230000;23,990000;69,420000;143,275715;304,594669;39,559579
23,230000;23,990000;71,480000;133,426671;302,836185;39,594858
23,230000;23,990000;73,680000;59,465926;299,068003;39,633340
23,230000;23,990000;70,430000;79,535676;296,053458;39,667932
23,230000;23,990000;72,670000;97,375453;298,942397;39,706824
23,230000;23,990000;71,100000;89,384720;295,802246;39,742448
23,470000;23,990000;74,130000;109,454470;302,082548;39,779208
23,470000;23,990000;73,260000;97,375453;305,850730;39,815510
23,470000;23,990000;71,760000;77,491535;300,575276;39,853006
23,470000;23,990000;74,650000;145,319856;301,705730;39,889477
23,470000;23,990000;73,070000;93,473002;294,420579;39,927499
23,470000;23,990000;71,880000;151,266449;299,947245;39,963075
23,470000;23,990000;74,200000;113,356921;302,333760;40,001776
23,470000;23,990000;70,200000;-4,459944;302,082548;40,036791
23,470000;23,990000;72,460000;111,312780;300,700882;40,074238
23,470000;23,990000;70,880000;135,284981;302,208154;40,109076
23,470000;23,990000;73,260000;75,447393;294,043761;40,146685
23,470000;23,990000;73,770000;85,482268;297,811943;40,182515
23,470000;23,990000;76,820000;37,537866;297,811943;40,220502
23,470000;23,990000;75,410000;39,582007;299,319215;40,256931
23,470000;23,990000;70,890000;79,535676;296,053458;40,300116
23,470000;23,990000;72,890000;97,375453;296,430276;40,344280
23,470000;23,990000;68,350000;71,544942;297,811943;40,383882
23,470000;23,990000;73,820000;129,338389;300,826488;40,426596
23,590000;23,970000;73,580000;65,412518;303,966639;40,461563
23,590000;23,970000;74,160000;103,322046;301,705730;40,508946
23,590000;23,970000;74,310000;115,401062;293,290125;40,516440
23,590000;23,970000;71,080000;65,412518;300,826488;40,559947
23,590000;23,970000;70,870000;97,375453;299,570427;40,603516
23,590000;23,970000;72,230000;11,521523;296,179064;40,642485
23,590000;23,970000;71,100000;121,347655;300,952094;40,683913
23,590000;23,970000;74,390000;77,491535;303,464215;40,725770
23,590000;23,970000;72,510000;175,238650;298,314367;40,764415
23,590000;23,970000;74,650000;99,419595;298,063155;40,805665
23,590000;23,970000;72,660000;43,484458;303,841033;40,843636
23,590000;23,970000;69,740000;79,535676;301,077700;40,883519
23,590000;23,970000;72,380000;73,403252;297,560731;40,920484
23,590000;23,970000;74,280000;117,445203;298,314367;40,959058
23,590000;23,970000;75,610000;77,491535;295,802246;40,999515
23,590000;23,970000;75,050000;61,510067;300,700882;41,036515
23,590000;23,970000;77,470000;53,519333;297,058306;41,074311
23,590000;23,970000;70,300000;131,382530;295,551034;41,110590
23,630000;23,990000;74,020000;163,345465;302,584972;41,153501
23,630000;23,990000;73,320000;117,445203;304,720275;41,189701
23,630000;23,990000;73,030000;97,375453;301,831336;41,227517
23,630000;23,990000;74,170000;77,491535;303,841033;41,264298
23,630000;23,990000;73,910000;99,419595;294,671791;41,302490
23,630000;23,990000;75,210000;121,347655;298,816791;41,338511
23,630000;23,990000;75,230000;83,438127;299,696033;41,377810
23,630000;23,990000;73,770000;89,384720;300,449670;41,417835
23,630000;23,990000;72,630000;41,440317;300,449670;41,456734
23,630000;23,990000;69,670000;97,375453;302,961791;41,497889
23,630000;23,990000;73,600000;169,292057;298,188761;41,540246
23,630000;23,990000;73,750000;135,284981;297,058306;41,582716
23,630000;23,990000;69,370000;15,609806;299,821639;41,626440
23,630000;23,990000;73,820000;51,475192;299,444821;41,668818
23,630000;23,990000;71,860000;85,482268;297,811943;41,712945
23,630000;23,990000;72,270000;81,393986;302,710579;41,755753
23,630000;23,990000;71,100000;109,454470;304,594669;41,801479
23,630000;23,990000;73,890000;51,475192;299,193609;41,843820
23,410000;23,990000;74,630000;107,410328;302,333760;41,883560
23,410000;23,990000;76,180000;93,473002;305,599518;41,924309
23,410000;23,990000;70,400000;155,354731;298,942397;41,963527
23,410000;23,990000;73,120000;75,447393;296,932700;42,003079
23,410000;23,990000;74,260000;43,484458;303,715427;42,041525
23,410000;23,990000;71,590000;107,410328;302,082548;42,081499
23,410000;23,990000;76,040000;123,391796;298,565579;42,118109
23,410000;23,990000;70,760000;149,408139;300,700882;42,156541
23,410000;23,990000;75,710000;127,294247;299,068003;42,193527
23,410000;23,990000;70,720000;41,440317;299,570427;42,231524
23,410000;23,990000;71,480000;103,322046;299,319215;42,267260
23,410000;23,990000;72,230000;115,401062;301,328912;42,305260
23,410000;23,990000;69,580000;135,284981;300,072852;42,343525
23,410000;23,990000;73,730000;99,419595;297,937549;42,380005
23,410000;23,990000;72,110000;59,465926;298,691185;42,418515
23,410000;23,990000;73,780000;23,600539;298,188761;42,454315
23,410000;23,990000;74,020000;77,491535;297,811943;42,492516
23,410000;23,990000;70,770000;113,356921;302,961791;42,528666
23,450000;23,990000;71,250000;119,303514;302,584972;42,565520
23,450000;23,990000;71,350000;149,408139;302,082548;42,601131
23,450000;23,990000;76,230000;17,468116;303,841033;42,639522
23,450000;23,990000;74,030000;41,440317;300,324064;42,678101
23,450000;23,990000;75,790000;123,391796;301,077700;42,711196
23,450000;23,990000;71,060000;93,473002;294,797397;42,747995
23,450000;23,990000;71,090000;87,526410;300,952094;42,778989
23,450000;23,990000;71,760000;17,468116;299,696033;42,817651
23,450000;23,990000;73,420000;9,477382;303,213003;42,849238
23,450000;23,990000;75,180000;35,493724;300,072852;42,886478
23,450000;23,990000;74,480000;135,284981;298,691185;42,917016
23,450000;23,990000;75,030000;127,294247;299,947245;42,953489
23,450000;23,990000;76,120000;43,484458;304,971487;42,988514
23,450000;23,990000;73,550000;65,412518;302,459366;43,018518
23,450000;23,990000;74,120000;41,440317;301,203306;43,053904
23,450000;23,990000;72,900000;103,322046;296,053458;43,086526
23,450000;23,990000;74,390000;97,375453;297,309518;43,122083
23,450000;23,990000;69,850000;107,410328;303,589821;43,156069
23,270000;23,990000;75,420000;75,447393;298,439973;43,193446
23,270000;23,990000;76,230000;19,512257;300,700882;43,226632
23,270000;23,990000;70,010000;29,547132;305,850730;43,263503
23,270000;23,990000;71,600000;89,384720;300,700882;43,294433
23,270000;23,990000;70,910000;97,375453;297,937549;43,330507
23,270000;23,990000;73,540000;115,401062;296,932700;43,362971
23,270000;23,990000;74,560000;107,410328;298,188761;43,398517
23,270000;23,990000;69,340000;99,419595;300,198458;43,434411
23,270000;23,990000;75,340000;97,375453;298,565579;43,467482
23,270000;23,990000;71,230000;83,438127;300,449670;43,474488
23,270000;23,990000;73,350000;177,282791;299,319215;43,512455
23,270000;23,990000;73,880000;147,363997;300,324064;43,549515
23,270000;23,990000;74,050000;99,419595;297,309518;43,584358
23,270000;23,990000;71,300000;37,537866;296,053458;43,622644
23,270000;23,990000;75,350000;71,544942;300,198458;43,652126
23,270000;23,990000;76,840000;87,526410;298,314367;43,688636
23,270000;23,990000;72,570000;155,354731;295,048610;43,719810
23,270000;23,990000;70,930000;137,329122;301,831336;43,754086
23,470000;23,990000;72,300000;71,544942;296,053458;43,786367
23,470000;23,990000;70,050000;45,528599;296,053458;43,822427
23,470000;23,990000;73,090000;77,491535;302,208154;43,853451
23,470000;23,990000;72,400000;67,456660;296,681488;43,861495
23,470000;23,990000;77,480000;81,393986;301,956942;43,899512
23,470000;23,990000;69,780000;161,301324;302,208154;43,938260
23,470000;23,990000;72,180000;109,454470;300,449670;43,975811
23,470000;23,990000;72,850000;83,438127;300,072852;44,012515
23,470000;23,990000;71,450000;35,493724;296,932700;44,050262
23,470000;23,990000;73,710000;71,544942;293,792549;44,086492
23,470000;23,990000;74,560000;103,322046;300,324064;44,124314
23,470000;23,990000;75,550000;53,519333;301,328912;44,160527
23,470000;23,990000;71,120000;141,417405;300,952094;44,198497
23,470000;23,990000;74,930000;103,322046;303,338609;44,233429
23,470000;23,990000;74,260000;37,537866;296,807094;44,271276
23,470000;23,990000;73,140000;123,391796;298,188761;44,306676
23,470000;23,990000;73,370000;77,491535;303,213003;44,344281
23,470000;23,990000;76,490000;99,419595;304,217851;44,379490
23,450000;23,990000;74,470000;111,312780;296,807094;44,416911
23,450000;23,990000;72,240000;71,544942;302,836185;44,452662
23,450000;23,990000;72,620000;107,410328;300,072852;44,489872
23,450000;23,990000;74,050000;87,526410;300,826488;44,526616
23,450000;23,990000;67,670000;133,426671;296,807094;44,560329
23,450000;23,990000;73,180000;157,398872;301,203306;44,597693
23,450000;23,990000;72,600000;67,456660;300,826488;44,629246
23,450000;23,990000;75,080000;45,528599;299,570427;44,666978
23,450000;23,990000;72,880000;31,591273;298,188761;44,700615
23,450000;23,990000;72,630000;99,419595;300,198458;44,706870
23,450000;23,990000;71,190000;93,473002;298,439973;44,740510
23,450000;23,990000;71,540000;97,375453;298,942397;44,778492
23,450000;23,990000;73,150000;31,591273;298,942397;44,814235
23,450000;23,990000;76,050000;81,393986;303,464215;44,852499
23,450000;23,990000;74,030000;121,347655;303,715427;44,887020
23,450000;23,990000;72,340000;67,456660;296,179064;44,923525
23,450000;23,990000;70,780000;135,284981;300,700882;44,959227
23,450000;23,990000;73,050000;55,563474;299,319215;44,998518
23,330000;23,990000;71,370000;51,475192;298,565579;45,033963
23,330000;23,990000;71,870000;73,403252;302,333760;45,072551
23,330000;23,990000;72,640000;77,491535;298,314367;45,108182
23,330000;23,990000;74,350000;131,382530;302,710579;45,146684
23,330000;23,990000;75,640000;129,338389;303,589821;45,180885
23,330000;23,990000;69,110000;35,493724;296,555882;45,218514
23,330000;23,990000;70,620000;37,537866;301,454518;45,252521
23,330000;23,990000;70,280000;113,356921;300,700882;45,290511
23,330000;23,990000;72,770000;131,382530;302,961791;45,326706
23,330000;23,990000;71,350000;109,454470;299,444821;45,364179
23,330000;23,990000;73,830000;139,373264;295,927852;45,399876
23,330000;23,990000;75,150000;43,484458;299,444821;45,437480
23,330000;23,990000;71,630000;63,554208;298,816791;45,472516
23,330000;23,990000;69,600000;123,391796;301,956942;45,510413
23,330000;23,990000;73,530000;141,417405;303,213003;45,546679
23,330000;23,990000;75,360000;123,391796;302,836185;45,583515
23,330000;23,990000;73,860000;49,431051;298,691185;45,619275
23,330000;23,990000;73,460000;95,517143;300,700882;45,661602
23,590000;24,010000;70,220000;149,408139;299,696033;45,708724
23,590000;24,010000;73,480000;99,419595;301,705730;45,758725
23,590000;24,010000;74,080000;121,347655;299,696033;45,804428
23,590000;24,010000;72,780000;29,547132;298,816791;45,851921
23,590000;24,010000;75,390000;113,356921;300,449670;45,899349
23,590000;24,010000;74,270000;71,544942;300,826488;45,942834
23,590000;24,010000;74,460000;83,438127;298,314367;45,987483
23,590000;24,010000;76,560000;79,535676;303,841033;46,023991
23,590000;24,010000;72,490000;49,431051;304,217851;46,065400
23,590000;24,010000;72,710000;73,403252;302,459366;46,070905
23,590000;24,010000;72,110000;149,408139;297,811943;46,112409
23,590000;24,010000;71,800000;149,408139;298,691185;46,152491
23,590000;24,010000;71,770000;153,310590;302,584972;46,190285
23,590000;24,010000;74,150000;81,393986;297,560731;46,228603
23,590000;24,010000;75,850000;109,454470;301,705730;46,265535
23,590000;24,010000;71,760000;121,347655;301,454518;46,305529
23,590000;24,010000;74,830000;125,435937;303,966639;46,342576
23,590000;24,010000;74,710000;73,403252;300,198458;46,381822
23,630000;23,990000;74,290000;99,419595;304,594669;46,419544
23,630000;23,990000;73,640000;55,563474;301,705730;46,456553
23,630000;23,990000;73,220000;99,419595;298,942397;46,495566
23,630000;23,990000;70,760000;135,284981;304,217851;46,531476
23,630000;23,990000;69,500000;161,301324;299,444821;46,569222
23,630000;23,990000;73,390000;89,384720;301,077700;46,605711
23,630000;23,990000;74,370000;99,419595;298,942397;46,643916
23,630000;23,990000;72,890000;97,375453;299,821639;46,680656
23,630000;23,990000;76,010000;149,408139;299,821639;46,718490
23,630000;23,990000;74,280000;107,410328;294,923003;46,756315
23,630000;23,990000;74,920000;169,292057;299,947245;46,792516
23,630000;23,990000;72,770000;41,440317;303,213003;46,831631
23,630000;23,990000;72,040000;113,356921;299,821639;46,869302
23,630000;23,990000;69,430000;93,473002;300,700882;46,905761
23,630000;23,990000;74,650000;119,303514;297,937549;46,941229
23,630000;23,990000;74,630000;139,373264;303,841033;46,979516
23,630000;23,990000;75,070000;95,517143;301,077700;47,013541
23,630000;23,990000;74,510000;83,438127;299,319215;47,051094
23,530000;23,970000;74,530000;111,312780;297,058306;47,088817
23,530000;23,970000;71,350000;63,554208;294,169367;47,123519
23,530000;23,970000;72,200000;105,366187;301,328912;47,162515
23,530000;23,970000;69,210000;105,366187;301,580124;47,196961
23,530000;23,970000;73,400000;11,521523;298,816791;47,234518
23,530000;23,970000;71,820000;63,554208;297,811943;47,268523
23,530000;23,970000;76,250000;123,391796;303,338609;47,306516
23,530000;23,970000;71,170000;135,284981;300,826488;47,341635
23,530000;23,970000;71,530000;101,463736;296,555882;47,379174
23,530000;23,970000;73,870000;87,526410;302,961791;47,414318
23,530000;23,970000;70,720000;29,547132;297,435124;47,452527
23,530000;23,970000;74,100000;79,535676;296,932700;47,487481
23,530000;23,970000;74,600000;91,428861;297,686337;47,524300
23,530000;23,970000;76,370000;127,294247;301,831336;47,563816
23,530000;23,970000;72,210000;77,491535;299,821639;47,598517
23,530000;23,970000;68,580000;67,456660;301,328912;47,636525
23,530000;23,970000;73,290000;135,284981;302,333760;47,672600
23,530000;23,970000;70,390000;67,456660;296,807094;47,709866
23,450000;23,990000;74,290000;65,412518;297,435124;47,745800
23,450000;23,990000;72,720000;121,347655;304,594669;47,782095
23,450000;23,990000;72,770000;79,535676;303,213003;47,816521
23,450000;23,990000;73,900000;19,512257;299,068003;47,853835
23,450000;23,990000;69,660000;77,491535;294,797397;47,889279
23,450000;23,990000;73,380000;105,366187;293,666943;47,927641
23,450000;23,990000;67,820000;149,408139;304,217851;47,965547
23,450000;23,990000;76,500000;81,393986;301,203306;48,000257
23,450000;23,990000;75,050000;85,482268;300,575276;48,038515
23,450000;23,990000;76,140000;81,393986;297,309518;48,073139
23,450000;23,990000;76,140000;83,438127;302,208154;48,109977
23,450000;23,990000;68,600000;81,393986;299,696033;48,145808
23,450000;23,990000;72,090000;141,417405;308,111639;48,183921
23,450000;23,990000;73,290000;21,556398;302,584972;48,220495
23,450000;23,990000;72,210000;89,384720;305,599518;48,259686
23,450000;23,990000;74,550000;51,475192;302,333760;48,295752
23,450000;23,990000;74,840000;155,354731;297,686337;48,333539
23,450000;23,990000;77,240000;131,382530;301,203306;48,369519
23,510000;23,990000;72,580000;43,484458;305,473912;48,407764
23,510000;23,990000;71,560000;81,393986;297,560731;48,447475
23,510000;23,990000;72,560000;99,419595;295,927852;48,487483
23,510000;23,990000;74,860000;123,391796;299,068003;48,524483
23,510000;23,990000;76,450000;97,375453;303,966639;48,562248
23,510000;23,990000;75,600000;51,475192;300,952094;48,598518
23,510000;23,990000;75,920000;101,463736;305,976336;48,636518
23,510000;23,990000;73,060000;95,517143;299,444821;48,671008
23,510000;23,990000;72,180000;131,382530;294,671791;48,709473
23,510000;23,990000;74,230000;137,329122;299,068003;48,744306
23,510000;23,990000;70,360000;87,526410;305,097093;48,782309
23,510000;23,990000;76,050000;65,412518;300,575276;48,817527
23,510000;23,990000;77,460000;35,493724;295,551034;48,854336
23,510000;23,990000;75,170000;93,473002;296,807094;48,892609
23,510000;23,990000;70,280000;185,273525;300,198458;48,928513
23,510000;23,990000;74,380000;163,345465;300,449670;48,965516
23,510000;23,990000;73,780000;109,454470;301,077700;49,002518
23,510000;23,990000;71,350000;21,556398;301,454518;49,039524
23,470000;23,990000;75,500000;43,484458;298,063155;49,076516
23,470000;23,990000;73,200000;131,382530;298,439973;49,113742
23,470000;23,990000;76,300000;125,435937;301,956942;49,149150
23,470000;23,990000;74,960000;151,266449;303,087397;49,186562
23,470000;23,990000;71,850000;95,517143;296,179064;49,216495
23,470000;23,990000;69,990000;69,500801;302,961791;49,253312
23,470000;23,990000;73,890000;63,554208;298,188761;49,284533
23,470000;23,990000;73,750000;97,375453;300,826488;49,321758
23,470000;23,990000;76,540000;141,417405;296,430276;49,355687
23,470000;23,990000;77,490000;139,373264;298,063155;49,385976
23,470000;23,990000;70,660000;65,412518;297,686337;49,423483
23,470000;23,990000;72,070000;95,517143;299,570427;49,455870
23,470000;23,990000;70,250000;99,419595;295,425428;49,493516
23,470000;23,990000;74,490000;71,544942;300,449670;49,500522
23,470000;23,990000;75,080000;99,419595;293,792549;49,534350
23,470000;23,990000;74,950000;125,435937;304,343457;49,571145
23,470000;23,990000;77,050000;43,484458;303,715427;49,607483
23,470000;23,990000;74,880000;55,563474;305,725124;49,646834
23,150000;23,990000;71,660000;81,393986;300,449670;49,682487
23,150000;23,990000;72,790000;139,373264;295,299822;49,720646
23,150000;23,990000;72,020000;123,391796;298,816791;49,755820
23,150000;23,990000;73,090000;51,475192;299,319215;49,793607
23,150000;23,990000;71,720000;41,440317;300,324064;49,828975
23,150000;23,990000;73,680000;33,449583;298,565579;49,867727
23,150000;23,990000;72,090000;111,312780;301,580124;49,904317
23,150000;23,990000;70,520000;143,275715;303,841033;49,938972
23,150000;23,990000;72,270000;109,454470;301,203306;49,977551
23,150000;23,990000;69,910000;25,458849;298,691185;50,012496
23,150000;23,990000;72,580000;41,440317;302,836185;50,049180
23,150000;23,990000;76,280000;89,384720;301,956942;50,084311
23,150000;23,990000;73,900000;119,303514;297,309518;50,122705
23,150000;23,990000;71,750000;131,382530;302,208154;50,158455
23,150000;23,990000;71,430000;59,465926;297,811943;50,195848
23,150000;23,990000;69,170000;45,528599;299,444821;50,231860
23,150000;23,990000;72,140000;61,510067;304,845881;50,268929
23,150000;23,990000;74,300000;113,356921;299,947245;50,304087
23,290000;24,010000;75,800000;145,319856;297,811943;50,342521
23,290000;24,010000;76,980000;119,303514;303,087397;50,378531
23,290000;24,010000;74,480000;29,547132;297,560731;50,415645
23,290000;24,010000;71,690000;49,431051;296,932700;50,450919
23,290000;24,010000;71,500000;127,294247;299,947245;50,488525
23,290000;24,010000;71,550000;121,347655;304,594669;50,523458
23,290000;24,010000;73,430000;145,319856;305,473912;50,560974
23,290000;24,010000;75,650000;49,431051;298,439973;50,597541
23,290000;24,010000;74,170000;87,526410;300,072852;50,633531
23,290000;24,010000;74,350000;87,526410;300,575276;50,672516
23,290000;24,010000;71,190000;173,380340;300,449670;50,712315
23,290000;24,010000;73,940000;115,401062;295,676640;50,748510
23,290000;24,010000;72,750000;119,303514;299,193609;50,784474
23,290000;24,010000;73,560000;61,510067;299,821639;50,821154
23,290000;24,010000;75,020000;127,294247;300,324064;50,861207
23,290000;24,010000;75,750000;107,410328;293,666943;50,899498
23,290000;24,010000;73,960000;133,426671;294,797397;50,934767
23,290000;24,010000;71,980000;103,322046;301,580124;50,972443
