23,450000;24,270000;35,950000;23,600539;49,237571;28,253015
23,450000;24,270000;37,850000;45,528599;50,744844;28,290136
23,650000;24,270000;38,030000;49,431051;48,358329;28,330719
23,650000;24,270000;42,140000;51,475192;47,981511;28,366482
23,650000;24,270000;41,300000;31,591273;49,991208;28,407921
23,650000;24,270000;43,510000;41,440317;50,493632;28,446746
23,650000;24,270000;38,140000;75,447393;48,358329;28,483361
23,650000;24,270000;42,030000;45,528599;49,111965;28,522747
23,650000;24,270000;38,410000;35,493724;50,242420;28,558751
23,650000;24,270000;41,460000;47,572741;50,242420;28,598018
23,650000;24,270000;42,410000;51,475192;49,363177;28,634615
23,650000;24,270000;43,420000;53,519333;51,498480;28,668743
23,650000;24,270000;41,080000;49,431051;51,372874;28,704963
23,650000;24,270000;39,840000;61,510067;50,744844;28,734502
23,650000;24,270000;41,670000;69,500801;51,121662;28,771724
23,650000;24,270000;44,670000;71,544942;53,256965;28,801725
23,650000;24,270000;43,090000;59,465926;51,749692;28,838668
23,650000;24,270000;42,930000;57,421785;46,976662;28,873748
23,650000;24,270000;44,210000;33,449583;49,739995;28,905762
23,650000;24,270000;42,030000;27,502991;47,479087;28,942345
23,590000;24,270000;44,660000;41,440317;48,483935;28,977170
23,590000;24,270000;39,770000;25,458849;52,000904;29,014428
23,590000;24,270000;41,420000;33,449583;46,851056;29,048099
23,590000;24,270000;42,700000;23,600539;53,005753;29,084891
23,590000;24,270000;42,380000;21,556398;48,735147;29,119845
23,590000;24,270000;39,110000;15,609806;48,107117;29,156747
23,590000;24,270000;41,030000;17,468116;50,619238;29,191220
23,590000;24,270000;36,320000;21,556398;49,991208;29,228850
23,590000;24,270000;37,530000;25,458849;48,860753;29,261879
23,590000;24,270000;41,090000;39,582007;50,368026;29,298131
23,590000;24,270000;32,130000;23,600539;49,111965;29,326191
23,590000;24,270000;36,350000;19,512257;52,377723;29,363896
23,590000;24,270000;37,940000;9,477382;48,483935;29,393275
23,590000;24,270000;43,730000;45,528599;49,739995;29,400743
23,590000;24,270000;39,400000;39,582007;47,981511;29,440730
23,590000;24,270000;42,030000;35,493724;50,116814;29,479780
23,590000;24,270000;41,260000;39,582007;47,353481;29,516021
23,590000;24,270000;38,790000;35,493724;52,377723;29,556070
23,530000;24,250000;38,660000;51,475192;46,976662;29,592385
23,530000;24,250000;40,050000;55,563474;49,614389;29,631753
23,530000;24,250000;41,650000;51,475192;49,865602;29,669833
23,530000;24,250000;38,460000;61,510067;51,247268;29,703993
23,530000;24,250000;44,670000;53,519333;49,237571;29,741249
23,530000;24,250000;44,760000;53,519333;50,368026;29,769807
23,530000;24,250000;36,500000;67,456660;50,870450;29,806130
23,530000;24,250000;40,680000;71,544942;49,865602;29,833469
23,530000;24,250000;42,230000;93,473002;47,981511;29,869776
23,530000;24,250000;41,230000;103,322046;51,372874;29,905234
23,530000;24,250000;40,210000;59,465926;50,493632;29,939993
23,530000;24,250000;43,660000;57,421785;48,107117;29,975379
23,530000;24,250000;42,190000;59,465926;49,111965;30,006751
23,530000;24,250000;42,700000;69,500801;49,991208;30,042761
23,530000;24,250000;47,330000;77,491535;49,991208;30,077986
23,530000;24,250000;41,200000;69,500801;49,614389;30,084412
23,530000;24,250000;42,210000;91,428861;50,368026;30,122753
23,530000;24,250000;44,010000;47,572741;48,483935;30,160751
23,570000;24,270000;43,290000;43,484458;53,256965;30,196914
23,570000;24,270000;42,860000;31,591273;47,353481;30,234759
23,570000;24,270000;39,720000;17,468116;51,624086;30,270763
23,570000;24,270000;43,630000;27,502991;49,991208;30,308284
23,570000;24,270000;40,000000;21,556398;51,372874;30,344941
23,570000;24,270000;41,200000;23,600539;50,493632;30,388727
23,570000;24,270000;40,200000;31,591273;48,735147;30,426090
23,570000;24,270000;40,980000;27,502991;49,111965;30,463228
23,570000;24,270000;42,260000;11,521523;50,619238;30,501025
23,570000;24,270000;47,090000;31,591273;49,363177;30,539993
23,570000;24,270000;40,160000;57,421785;51,498480;30,576070
23,570000;24,270000;38,220000;51,475192;50,619238;30,614294
23,570000;24,270000;39,750000;33,449583;49,739995;30,650758
23,570000;24,270000;37,670000;29,547132;49,991208;30,688813
23,570000;24,270000;36,450000;35,493724;48,735147;30,724752
23,570000;24,270000;37,300000;59,465926;49,237571;30,762921
23,570000;24,270000;41,790000;67,456660;47,227874;30,799981
23,570000;24,270000;36,390000;83,438127;48,860753;30,838839
23,530000;24,270000;37,030000;63,554208;48,232723;30,874430
23,530000;24,270000;42,470000;55,563474;51,875298;30,912750
23,530000;24,270000;39,210000;51,475192;50,493632;30,950019
23,530000;24,270000;37,820000;51,475192;53,131359;30,988037
23,530000;24,270000;39,450000;37,537866;48,860753;31,023355
23,530000;24,270000;37,030000;53,519333;51,372874;31,061716
23,530000;24,270000;41,560000;81,393986;49,614389;31,098470
23,530000;24,270000;45,310000;75,447393;52,252116;31,140853
23,530000;24,270000;39,820000;61,510067;51,498480;31,176966
23,530000;24,270000;41,840000;47,572741;48,107117;31,210850
23,530000;24,270000;40,420000;59,465926;51,749692;31,249033
23,530000;24,270000;41,470000;43,484458;52,000904;31,282763
23,530000;24,270000;40,380000;27,502991;46,097420;31,321998
23,530000;24,270000;50,180000;35,493724;49,865602;31,351065
23,530000;24,270000;40,750000;33,449583;54,010601;31,389818
23,530000;24,270000;42,910000;25,458849;49,488783;31,422203
23,530000;24,270000;44,010000;25,458849;49,363177;31,460746
23,530000;24,270000;42,070000;25,458849;46,851056;31,492632
23,590000;24,270000;40,930000;19,512257;50,744844;31,500190
23,590000;24,270000;41,290000;31,591273;50,242420;31,537544
23,590000;24,270000;40,850000;17,468116;48,986359;31,575765
23,590000;24,270000;43,560000;23,600539;49,488783;31,611907
23,590000;24,270000;42,650000;21,556398;50,242420;31,648623
23,590000;24,270000;41,130000;17,468116;49,488783;31,685675
23,590000;24,270000;45,550000;17,468116;47,730299;31,724024
23,590000;24,270000;45,480000;41,440317;49,488783;31,758609
23,590000;24,270000;39,840000;25,458849;52,126510;31,797730
23,590000;24,270000;43,770000;31,591273;50,996056;31,837574
23,590000;24,270000;42,030000;21,556398;51,749692;31,876088
23,590000;24,270000;43,200000;29,547132;51,121662;31,914042
23,590000;24,270000;39,210000;37,537866;52,252116;31,949911
23,590000;24,270000;41,650000;51,475192;49,991208;31,988196
23,590000;24,270000;38,190000;37,537866;50,242420;32,024311
23,590000;24,270000;41,570000;41,440317;51,624086;32,064027
23,590000;24,270000;41,660000;53,519333;48,735147;32,100251
23,590000;24,270000;38,520000;49,431051;51,498480;32,138891
23,590000;24,310000;38,870000;41,440317;51,498480;32,177182
23,590000;24,310000;34,350000;45,528599;48,107117;32,214704
23,590000;24,310000;36,440000;59,465926;47,353481;32,248513
23,590000;24,310000;39,450000;59,465926;52,754541;32,288830
23,590000;24,310000;39,830000;61,510067;48,860753;32,324454
23,590000;24,310000;40,300000;55,563474;51,372874;32,363301
23,590000;24,310000;36,930000;51,475192;45,720602;32,400798
23,590000;24,310000;36,750000;57,421785;48,358329;32,438467
23,590000;24,310000;42,200000;29,547132;49,363177;32,478528
23,590000;24,310000;38,980000;41,440317;48,358329;32,530090
23,590000;24,310000;39,860000;41,440317;50,242420;32,573716
23,590000;24,310000;39,710000;33,449583;49,363177;32,618610
23,590000;24,310000;41,150000;25,458849;51,498480;32,660843
23,590000;24,310000;35,130000;27,502991;50,744844;32,702187
23,590000;24,310000;40,680000;31,591273;50,116814;32,745185
23,590000;24,310000;38,440000;15,609806;46,474238;32,787952
23,590000;24,310000;39,260000;29,547132;49,614389;32,826722
23,590000;24,310000;39,630000;27,502991;50,368026;32,867945
23,590000;24,270000;43,110000;35,493724;47,981511;32,906751
23,590000;24,270000;41,940000;27,502991;46,348632;32,947713
23,590000;24,270000;42,120000;33,449583;49,865602;32,985726
23,590000;24,270000;46,090000;43,484458;49,111965;33,024877
23,590000;24,270000;40,550000;35,493724;46,851056;33,062837
23,590000;24,270000;42,780000;39,582007;47,479087;33,103653
23,590000;24,270000;39,290000;47,572741;46,976662;33,140747
23,590000;24,270000;40,990000;31,591273;49,488783;33,180743
23,590000;24,270000;39,150000;31,591273;48,986359;33,218209
23,590000;24,270000;46,700000;35,493724;49,614389;33,258980
23,590000;24,270000;43,200000;45,528599;51,247268;33,295929
23,590000;24,270000;41,920000;33,449583;49,363177;33,334339
23,590000;24,270000;40,650000;53,519333;49,614389;33,376730
23,590000;24,270000;40,850000;103,322046;47,730299;33,412395
23,590000;24,270000;50,860000;51,475192;49,614389;33,451691
23,590000;24,270000;40,690000;69,500801;47,855905;33,487269
23,590000;24,270000;44,130000;67,456660;49,488783;33,526197
23,590000;24,270000;43,090000;69,500801;52,503329;33,564042
23,470000;24,290000;42,650000;81,393986;47,102268;33,603350
23,470000;24,290000;40,950000;63,554208;51,372874;33,640754
23,470000;24,290000;43,340000;45,528599;51,121662;33,680742
23,470000;24,290000;43,370000;35,493724;48,107117;33,717764
23,470000;24,290000;41,090000;45,528599;50,368026;33,755673
23,470000;24,290000;40,250000;27,502991;51,749692;33,790033
23,470000;24,290000;38,900000;25,458849;48,609541;33,826744
23,470000;24,290000;50,910000;43,484458;52,000904;33,861758
23,470000;24,290000;39,830000;23,600539;49,991208;33,896617
23,470000;24,290000;37,550000;23,600539;49,739995;33,934980
23,470000;24,290000;38,630000;41,440317;46,725450;33,970814
23,470000;24,290000;40,420000;33,449583;49,614389;34,002672
23,470000;24,290000;38,270000;45,528599;48,986359;34,038045
23,470000;24,290000;42,570000;23,600539;48,735147;34,076396
23,470000;24,290000;43,450000;39,582007;48,107117;34,104162
23,470000;24,290000;38,840000;27,502991;49,363177;34,143507
23,470000;24,290000;42,390000;17,468116;49,614389;34,177162
23,470000;24,290000;40,100000;27,502991;50,870450;34,216177
23,750000;24,270000;39,700000;33,449583;50,870450;34,244767
23,750000;24,270000;40,010000;33,449583;50,619238;34,282751
23,750000;24,270000;39,520000;39,582007;52,754541;34,307732
23,750000;24,270000;37,470000;37,537866;50,870450;34,345726
23,750000;24,270000;40,850000;45,528599;49,488783;34,377211
23,750000;24,270000;41,300000;57,421785;48,358329;34,416197
23,750000;24,270000;37,170000;41,440317;50,368026;34,445726
23,750000;24,270000;40,690000;53,519333;49,488783;34,485005
23,750000;24,270000;38,640000;39,582007;48,609541;34,517653
23,750000;24,270000;40,040000;33,449583;48,860753;34,554747
23,750000;24,270000;40,840000;43,484458;50,870450;34,586058
23,750000;24,270000;41,690000;49,431051;48,483935;34,624656
23,750000;24,270000;40,720000;43,484458;53,508177;34,653993
23,750000;24,270000;41,480000;57,421785;50,744844;34,690866
23,750000;24,270000;41,350000;47,572741;48,860753;34,723757
23,750000;24,270000;38,010000;51,475192;50,870450;34,760916
23,750000;24,270000;42,500000;53,519333;47,227874;34,790026
23,750000;24,270000;38,320000;55,563474;48,609541;34,826509
23,470000;24,270000;41,190000;59,465926;48,609541;34,832310
23,470000;24,270000;42,480000;29,547132;50,870450;34,866765
23,470000;24,270000;41,630000;27,502991;52,377723;34,905531
23,470000;24,270000;45,790000;31,591273;52,252116;34,941989
23,470000;24,270000;50,050000;27,502991;49,488783;34,979896
23,470000;24,270000;44,760000;45,528599;50,242420;35,017003
23,470000;24,270000;40,690000;33,449583;48,986359;35,054196
23,470000;24,270000;41,780000;31,591273;50,242420;35,090893
23,470000;24,270000;40,110000;37,537866;47,730299;35,128984
23,470000;24,270000;43,140000;37,537866;48,609541;35,165755
23,470000;24,270000;42,550000;27,502991;48,735147;35,205380
23,470000;24,270000;38,430000;33,449583;49,991208;35,240753
23,470000;24,270000;39,920000;29,547132;50,744844;35,279678
23,470000;24,270000;40,800000;43,484458;50,493632;35,316989
23,470000;24,270000;43,120000;29,547132;53,884995;35,355762
23,470000;24,270000;41,470000;41,440317;51,749692;35,390754
23,470000;24,270000;39,110000;41,440317;49,739995;35,428765
23,470000;24,270000;37,960000;37,537866;50,619238;35,470703
23,530000;24,310000;40,340000;37,537866;48,483935;35,508393
23,530000;24,310000;39,560000;75,447393;49,739995;35,545754
23,530000;24,310000;40,460000;55,563474;48,986359;35,587833
23,530000;24,310000;43,130000;41,440317;50,870450;35,626617
23,530000;24,310000;35,820000;71,544942;48,860753;35,666959
23,530000;24,310000;43,060000;59,465926;47,479087;35,702956
23,530000;24,310000;39,390000;39,582007;48,358329;35,737042
23,530000;24,310000;45,230000;47,572741;50,870450;35,774416
23,530000;24,310000;42,430000;55,563474;49,111965;35,803017
23,530000;24,310000;37,940000;61,510067;52,754541;35,839701
23,530000;24,310000;36,250000;49,431051;53,508177;35,867718
23,530000;24,310000;35,470000;57,421785;47,855905;35,905128
23,530000;24,310000;38,760000;99,419595;53,005753;35,932297
23,530000;24,310000;42,440000;67,456660;50,242420;35,970022
23,530000;24,310000;44,950000;73,403252;50,493632;36,001753
23,530000;24,310000;47,240000;69,500801;50,116814;36,009747
23,530000;24,310000;41,860000;61,510067;48,107117;36,047033
23,530000;24,310000;40,140000;43,484458;47,855905;36,084391
23,630000;24,290000;40,560000;79,535676;51,372874;36,120752
23,630000;24,290000;41,380000;45,528599;50,116814;36,159070
23,630000;24,290000;40,100000;37,537866;48,609541;36,195829
23,630000;24,290000;40,890000;33,449583;52,126510;36,234460
23,630000;24,290000;40,630000;31,591273;51,875298;36,270019
23,630000;24,290000;38,960000;55,563474;47,479087;36,308773
23,630000;24,290000;41,080000;25,458849;46,851056;36,344362
23,630000;24,290000;38,190000;19,512257;51,875298;36,382778
23,630000;24,290000;41,440000;11,521523;50,116814;36,418752
23,630000;24,290000;43,140000;47,572741;46,976662;36,458157
23,630000;24,290000;45,780000;21,556398;52,503329;36,495722
23,630000;24,290000;42,700000;27,502991;49,991208;36,534458
23,630000;24,290000;40,720000;31,591273;51,498480;36,570467
23,630000;24,290000;42,250000;39,582007;50,368026;36,610730
23,630000;24,290000;39,870000;37,537866;48,483935;36,651711
23,630000;24,290000;41,870000;31,591273;48,860753;36,687175
23,630000;24,290000;42,850000;29,547132;50,368026;36,726429
23,630000;24,290000;39,250000;35,493724;49,488783;36,765876
23,650000;24,250000;36,170000;53,519333;46,725450;36,802745
23,650000;24,250000;40,020000;45,528599;47,102268;36,841731
23,650000;24,250000;33,670000;51,475192;50,493632;36,877892
23,650000;24,250000;37,920000;37,537866;47,102268;36,917731
23,650000;24,250000;39,440000;33,449583;52,252116;36,953993
23,650000;24,250000;38,950000;37,537866;47,102268;36,993329
23,650000;24,250000;39,760000;35,493724;49,237571;37,030585
23,650000;24,250000;37,490000;41,440317;47,604693;37,069758
23,650000;24,250000;40,250000;47,572741;49,865602;37,106754
23,650000;24,250000;42,920000;51,475192;53,131359;37,145882
23,650000;24,250000;42,990000;43,484458;48,107117;37,182207
23,650000;24,250000;39,640000;43,484458;48,609541;37,221889
23,650000;24,250000;43,540000;45,528599;50,368026;37,256871
23,650000;24,250000;41,290000;73,403252;49,237571;37,293003
23,650000;24,250000;41,010000;47,572741;49,991208;37,327698
23,650000;24,250000;38,300000;47,572741;49,614389;37,366007
23,650000;24,250000;40,630000;51,475192;49,237571;37,400561
23,650000;24,250000;41,580000;37,537866;48,358329;37,438240
23,630000;24,250000;35,360000;27,502991;45,846208;37,476943
23,630000;24,250000;41,350000;27,502991;49,488783;37,514947
23,630000;24,250000;43,320000;19,512257;49,739995;37,554436
23,630000;24,250000;42,070000;19,512257;49,991208;37,590973
23,630000;24,250000;38,910000;25,458849;49,991208;37,630728
23,630000;24,250000;38,580000;39,582007;48,860753;37,665767
23,630000;24,250000;38,910000;27,502991;49,111965;37,704196
23,630000;24,250000;40,610000;37,537866;47,855905;37,740757
23,630000;24,250000;43,640000;39,582007;49,237571;37,779078
23,630000;24,250000;42,290000;47,572741;52,126510;37,817419
23,630000;24,250000;41,910000;37,537866;48,107117;37,860054
23,630000;24,250000;38,500000;33,449583;51,247268;37,908177
23,630000;24,250000;39,120000;49,431051;48,358329;37,954107
23,630000;24,250000;44,370000;61,510067;49,363177;37,999720
23,630000;24,250000;40,600000;39,582007;48,358329;38,040797
23,630000;24,250000;41,120000;49,431051;50,493632;38,086098
23,630000;24,250000;40,770000;25,458849;48,735147;38,128436
23,630000;24,250000;44,950000;49,431051;50,116814;38,172759
23,630000;24,290000;43,220000;49,431051;50,996056;38,211874
23,630000;24,290000;44,720000;45,528599;51,121662;38,254893
23,630000;24,290000;36,460000;49,431051;52,377723;38,292785
23,630000;24,290000;40,730000;45,528599;50,116814;38,333392
23,630000;24,290000;38,870000;75,447393;47,353481;38,370755
23,630000;24,290000;41,210000;71,544942;50,619238;38,410763
23,630000;24,290000;40,100000;61,510067;49,111965;38,450056
23,630000;24,290000;42,880000;49,431051;50,116814;38,490032
23,630000;24,290000;42,800000;57,421785;47,102268;38,528567
23,630000;24,290000;38,020000;49,431051;50,116814;38,566753
23,630000;24,290000;36,130000;41,440317;49,488783;38,605161
23,630000;24,290000;37,610000;61,510067;48,735147;38,643187
23,630000;24,290000;42,500000;41,440317;52,252116;38,684490
23,630000;24,290000;37,430000;39,582007;53,382571;38,721767
23,630000;24,290000;42,390000;31,591273;50,870450;38,761566
23,630000;24,290000;40,190000;37,537866;51,498480;38,798159
23,630000;24,290000;44,810000;13,565664;50,619238;38,837303
23,630000;24,290000;42,060000;27,502991;49,111965;38,874804
23,750000;24,290000;42,140000;33,449583;49,739995;38,913198
23,750000;24,290000;39,380000;29,547132;48,986359;38,949695
23,750000;24,290000;38,680000;65,412518;50,493632;38,988234
23,750000;24,290000;38,400000;45,528599;49,237571;39,025768
23,750000;24,290000;36,730000;37,537866;49,739995;39,064708
23,750000;24,290000;40,130000;37,537866;49,237571;39,100754
23,750000;24,290000;39,780000;37,537866;50,116814;39,138798
23,750000;24,290000;38,630000;53,519333;49,991208;39,176349
23,750000;24,290000;39,090000;67,456660;49,614389;39,214058
23,750000;24,290000;43,830000;55,563474;50,619238;39,250892
23,750000;24,290000;43,480000;57,421785;50,619238;39,287732
23,750000;24,290000;41,150000;73,403252;45,846208;39,324143
23,750000;24,290000;39,500000;95,517143;48,107117;39,360954
23,750000;24,290000;34,930000;49,431051;49,614389;39,394112
23,750000;24,290000;39,650000;55,563474;50,619238;39,432480
23,750000;24,290000;41,080000;71,544942;48,735147;39,464385
23,750000;24,290000;43,310000;55,563474;47,855905;39,472783
23,750000;24,290000;48,780000;59,465926;50,619238;39,510722
23,710000;24,290000;42,660000;79,535676;52,503329;39,550030
23,710000;24,290000;41,320000;39,582007;48,735147;39,585992
23,710000;24,290000;40,100000;49,431051;49,614389;39,625115
23,710000;24,290000;43,430000;29,547132;51,372874;39,664538
23,710000;24,290000;42,970000;53,519333;51,749692;39,700833
23,710000;24,290000;41,490000;41,440317;47,730299;39,740754
23,710000;24,290000;38,790000;37,537866;52,126510;39,781755
23,710000;24,290000;40,900000;53,519333;48,986359;39,820050
23,710000;24,290000;42,200000;33,449583;50,996056;39,855930
23,710000;24,290000;42,870000;27,502991;50,116814;39,893527
23,710000;24,290000;41,490000;27,502991;48,860753;39,931818
23,710000;24,290000;42,980000;23,600539;48,986359;39,969741
23,710000;24,290000;41,880000;13,565664;49,739995;40,005004
23,710000;24,290000;37,940000;33,449583;49,614389;40,042756
23,710000;24,290000;39,490000;15,609806;52,126510;40,078714
23,710000;24,290000;41,400000;33,449583;45,846208;40,116102
23,710000;24,290000;38,080000;19,512257;49,614389;40,154672
23,710000;24,290000;37,900000;33,449583;51,624086;40,190761
23,570000;24,290000;38,160000;15,609806;47,479087;40,230105
23,570000;24,290000;40,450000;31,591273;49,614389;40,266757
23,570000;24,290000;39,200000;35,493724;51,247268;40,305910
23,570000;24,290000;37,050000;55,563474;50,996056;40,341722
23,570000;24,290000;38,060000;41,440317;51,624086;40,379787
23,570000;24,290000;37,260000;63,554208;47,227874;40,414299
23,570000;24,290000;39,050000;35,493724;47,855905;40,452419
23,570000;24,290000;37,260000;55,563474;51,875298;40,490054
23,570000;24,290000;39,270000;31,591273;49,363177;40,530688
23,570000;24,290000;40,370000;65,412518;49,488783;40,569856
23,570000;24,290000;42,080000;67,456660;50,242420;40,605713
23,570000;24,290000;42,220000;45,528599;47,479087;40,644083
23,570000;24,290000;39,060000;63,554208;50,493632;40,684037
23,570000;24,290000;36,630000;67,456660;53,759389;40,722757
23,570000;24,290000;39,110000;67,456660;48,860753;40,759775
23,570000;24,290000;37,610000;67,456660;49,363177;40,799726
23,570000;24,290000;38,510000;53,519333;47,730299;40,834766
23,570000;24,290000;38,800000;59,465926;53,382571;40,872794
23,570000;24,310000;41,320000;35,493724;50,368026;40,911723
23,570000;24,310000;36,800000;57,421785;52,000904;40,947988
23,570000;24,310000;41,200000;41,440317;53,131359;40,986986
23,570000;24,310000;42,010000;41,440317;50,242420;41,022759
23,570000;24,310000;40,300000;31,591273;51,372874;41,061143
23,570000;24,310000;40,450000;33,449583;49,614389;41,095783
23,570000;24,310000;40,260000;33,449583;52,000904;41,132780
23,570000;24,310000;34,760000;19,512257;52,377723;41,170050
23,570000;24,310000;43,900000;11,521523;52,000904;41,208739
23,570000;24,310000;39,830000;37,537866;50,242420;41,245769
23,570000;24,310000;42,690000;19,512257;49,237571;41,284257
23,570000;24,310000;43,010000;29,547132;46,097420;41,321989
23,570000;24,310000;39,900000;39,582007;46,223026;41,360513
23,570000;24,310000;40,800000;33,449583;50,116814;41,397913
23,570000;24,310000;46,380000;35,493724;50,619238;41,436436
23,570000;24,310000;40,660000;31,591273;46,097420;41,472849
23,570000;24,310000;41,760000;39,582007;50,242420;41,511722
23,570000;24,310000;42,050000;37,537866;49,111965;41,547733
23,510000;24,310000;42,230000;53,519333;46,474238;41,586346
23,510000;24,310000;41,970000;51,475192;50,996056;41,623370
23,510000;24,310000;43,310000;51,475192;49,865602;41,662760
23,510000;24,310000;41,360000;45,528599;50,996056;41,698755
23,510000;24,310000;38,170000;63,554208;50,996056;41,735847
23,510000;24,310000;38,530000;55,563474;49,363177;41,770771
23,510000;24,310000;42,680000;45,528599;50,619238;41,809882
23,510000;24,310000;39,780000;55,563474;52,628935;41,845049
23,510000;24,310000;40,410000;69,500801;51,121662;41,882758
23,510000;24,310000;39,900000;55,563474;50,116814;41,918821
23,510000;24,310000;34,700000;57,421785;49,237571;41,957038
23,510000;24,310000;39,030000;49,431051;50,116814;41,997941
23,510000;24,310000;43,130000;63,554208;45,971814;42,033995
23,510000;24,310000;39,710000;63,554208;52,880147;42,071723
23,510000;24,310000;42,440000;43,484458;50,744844;42,108031
23,510000;24,310000;38,670000;69,500801;52,252116;42,146767
23,510000;24,310000;44,190000;79,535676;53,382571;42,182796
23,510000;24,310000;38,990000;45,528599;50,493632;42,220759
23,330000;24,250000;44,950000;33,449583;48,860753;42,256757
23,330000;24,250000;44,010000;49,431051;49,363177;42,295734
23,330000;24,250000;42,410000;47,572741;52,377723;42,331362
23,330000;24,250000;38,530000;45,528599;50,996056;42,369833
23,330000;24,250000;40,750000;43,484458;48,860753;42,405256
23,330000;24,250000;43,460000;37,537866;48,609541;42,443264
23,330000;24,250000;38,960000;21,556398;50,242420;42,480069
23,330000;24,250000;47,170000;43,484458;47,227874;42,517722
23,330000;24,250000;42,150000;31,591273;52,880147;42,549990
23,330000;24,250000;39,640000;33,449583;50,870450;42,587738
23,330000;24,250000;38,460000;45,528599;47,855905;42,619913
23,330000;24,250000;40,350000;25,458849;51,498480;42,628197
23,330000;24,250000;41,910000;41,440317;47,855905;42,667737
23,330000;24,250000;44,200000;33,449583;50,744844;42,706288
23,330000;24,250000;41,790000;47,572741;52,126510;42,742980
23,330000;24,250000;50,780000;43,484458;49,363177;42,782761
23,330000;24,250000;42,080000;35,493724;47,479087;42,819710
23,330000;24,250000;41,330000;41,440317;49,363177;42,859911
23,630000;24,290000;41,440000;67,456660;47,227874;42,896758
23,630000;24,290000;43,520000;35,493724;48,232723;42,935629
23,630000;24,290000;43,060000;59,465926;48,107117;42,970080
23,630000;24,290000;39,110000;33,449583;50,744844;43,008118
23,630000;24,290000;44,840000;69,500801;50,744844;43,044139
23,630000;24,290000;38,630000;63,554208;50,368026;43,081928
23,630000;24,290000;40,160000;77,491535;49,614389;43,118969
23,630000;24,290000;44,040000;65,412518;48,609541;43,157725
23,630000;24,290000;40,640000;89,384720;52,252116;43,199642
23,630000;24,290000;38,480000;59,465926;49,111965;43,241114
23,630000;24,290000;37,030000;69,500801;49,237571;43,252592
23,630000;24,290000;38,070000;53,519333;51,247268;43,305668
23,630000;24,290000;38,330000;51,475192;49,111965;43,351635
23,630000;24,290000;38,840000;51,475192;48,107117;43,396167
23,630000;24,290000;45,550000;41,440317;48,483935;43,438577
23,630000;24,290000;36,400000;23,600539;51,372874;43,483285
23,630000;24,290000;38,960000;33,449583;48,860753;43,525249
23,630000;24,290000;38,290000;27,502991;50,368026;43,568963
23,630000;24,290000;37,610000;35,493724;48,860753;43,608545
23,630000;24,290000;43,880000;39,582007;48,107117;43,650759
23,630000;24,290000;40,980000;27,502991;54,261813;43,689954
23,630000;24,290000;36,360000;35,493724;49,865602;43,732953
23,630000;24,290000;39,920000;47,572741;50,493632;43,770091
23,630000;24,290000;38,680000;27,502991;50,493632;43,812735
23,630000;24,290000;40,950000;41,440317;48,232723;43,850761
23,630000;24,290000;43,050000;25,458849;49,363177;43,889771
23,630000;24,290000;41,620000;41,440317;50,619238;43,926223
23,630000;24,290000;42,470000;51,475192;47,981511;43,966763
23,630000;24,290000;42,090000;67,456660;49,488783;44,004022
23,630000;24,290000;39,810000;37,537866;50,493632;44,042512
23,630000;24,290000;41,460000;51,475192;48,609541;44,079747
23,630000;24,290000;33,590000;45,528599;51,498480;44,118761
23,630000;24,290000;42,180000;29,547132;50,368026;44,155765
23,630000;24,290000;41,080000;49,431051;48,107117;44,196745
23,630000;24,290000;40,400000;41,440317;48,107117;44,236033
23,630000;24,290000;46,270000;41,440317;49,488783;44,271777
23,630000;24,290000;42,730000;63,554208;50,744844;44,309882
23,630000;24,290000;41,250000;69,500801;49,111965;44,345769
23,630000;24,290000;41,390000;61,510067;50,744844;44,384699
23,630000;24,290000;41,100000;67,456660;47,730299;44,421046
23,630000;24,290000;45,520000;53,519333;52,377723;44,458721
23,630000;24,290000;42,300000;35,493724;50,744844;44,496774
23,630000;24,290000;44,320000;49,431051;50,242420;44,532076
23,630000;24,290000;44,910000;43,484458;51,121662;44,571898
23,630000;24,290000;43,850000;49,431051;52,754541;44,608689
23,630000;24,290000;43,780000;43,484458;51,875298;44,648127
23,630000;24,290000;40,180000;41,440317;50,493632;44,683993
23,630000;24,290000;44,970000;37,537866;49,488783;44,722760
23,630000;24,290000;39,700000;33,449583;50,619238;44,759692
23,630000;24,290000;44,400000;15,609806;49,739995;44,798662
23,630000;24,290000;41,930000;31,591273;48,358329;44,835076
23,630000;24,290000;40,060000;31,591273;53,256965;44,872757
23,630000;24,290000;38,200000;33,449583;48,986359;44,910788
23,630000;24,290000;37,330000;29,547132;48,986359;44,945879
23,470000;24,290000;40,180000;37,537866;49,614389;44,983334
23,470000;24,290000;37,720000;31,591273;50,368026;45,019837
23,470000;24,290000;39,000000;45,528599;49,111965;45,057918
23,470000;24,290000;34,280000;57,421785;49,363177;45,096757
23,470000;24,290000;39,300000;29,547132;50,242420;45,131501
23,470000;24,290000;37,520000;45,528599;47,102268;45,170079
23,470000;24,290000;38,580000;55,563474;50,493632;45,207749
23,470000;24,290000;39,270000;55,563474;49,237571;45,244204
23,470000;24,290000;40,860000;57,421785;51,498480;45,281064
23,470000;24,290000;38,200000;53,519333;49,739995;45,316671
23,470000;24,290000;39,890000;57,421785;47,479087;45,354189
23,470000;24,290000;40,040000;31,591273;51,749692;45,390997
23,470000;24,290000;40,430000;45,528599;52,252116;45,429739
23,470000;24,290000;35,710000;63,554208;47,981511;45,472239
