25,870000;25,310000;43,140000;43,484458;48,358329;19,541919
25,870000;25,310000;43,930000;43,484458;52,000904;19,579679
25,870000;25,310000;49,440000;43,484458;50,116814;19,621687
25,870000;25,310000;54,190000;55,563474;53,382571;19,660678
25,870000;25,310000;45,300000;49,431051;49,237571;19,701645
25,870000;25,310000;46,150000;59,465926;47,855905;19,742625
25,810000;25,270000;47,650000;49,431051;49,237571;19,791650
25,810000;25,270000;44,100000;53,519333;50,493632;19,840069
25,810000;25,270000;42,680000;57,421785;51,372874;19,883060
25,810000;25,270000;46,260000;55,563474;51,875298;19,931574
25,810000;25,270000;49,170000;61,510067;55,392268;19,975035
25,810000;25,270000;46,910000;15,609806;50,619238;20,023055
25,810000;25,270000;50,710000;33,449583;49,111965;20,066116
25,810000;25,270000;49,200000;47,572741;50,116814;20,111944
25,810000;25,270000;48,930000;61,510067;50,744844;20,157533
25,810000;25,270000;43,710000;95,517143;51,875298;20,205173
25,810000;25,270000;46,530000;67,456660;52,628935;20,251566
25,810000;25,270000;44,510000;33,449583;53,508177;20,300965
25,810000;25,270000;47,900000;69,500801;49,991208;20,348952
25,810000;25,270000;48,000000;77,491535;52,126510;20,401972
25,810000;25,270000;47,910000;51,475192;53,256965;20,452441
25,810000;25,270000;52,880000;27,502991;47,353481;20,507491
25,810000;25,270000;52,490000;21,556398;50,493632;20,558599
25,810000;25,270000;46,990000;51,475192;49,237571;20,609618
25,850000;25,270000;43,360000;41,440317;51,372874;20,656693
25,850000;25,270000;44,690000;51,475192;50,368026;20,702679
25,850000;25,270000;50,040000;57,421785;50,116814;20,747877
25,850000;25,270000;47,590000;43,484458;49,614389;20,791642
25,850000;25,270000;44,260000;53,519333;52,377723;20,836048
25,850000;25,270000;43,330000;79,535676;52,126510;20,879683
25,850000;25,270000;50,740000;53,519333;50,116814;20,923665
25,850000;25,270000;49,650000;101,463736;52,503329;20,966654
25,850000;25,270000;49,300000;63,554208;50,744844;21,009869
25,850000;25,270000;44,100000;75,447393;51,372874;21,053886
25,850000;25,270000;47,390000;51,475192;53,131359;21,088259
25,850000;25,270000;46,570000;31,591273;51,749692;21,130863
25,850000;25,270000;48,670000;51,475192;53,256965;21,164680
25,850000;25,270000;47,550000;113,356921;50,744844;21,204722
25,850000;25,270000;40,280000;35,493724;50,242420;21,233757
25,850000;25,270000;40,070000;51,475192;47,227874;21,274179
25,850000;25,270000;45,070000;29,547132;49,614389;21,279199
25,850000;25,270000;44,410000;59,465926;49,865602;21,314780
25,850000;25,290000;44,990000;43,484458;49,111965;21,358052
25,850000;25,290000;48,310000;33,449583;49,865602;21,396662
25,850000;25,290000;46,790000;139,373264;46,599844;21,438701
25,850000;25,290000;47,690000;77,491535;52,252116;21,480668
25,850000;25,290000;49,110000;37,537866;47,981511;21,521737
25,850000;25,290000;46,050000;83,438127;50,493632;21,563125
25,850000;25,290000;42,510000;33,449583;50,996056;21,606771
25,850000;25,290000;44,420000;27,502991;48,735147;21,647920
25,850000;25,290000;46,610000;75,447393;48,483935;21,690682
25,850000;25,290000;47,900000;13,565664;52,126510;21,728096
25,850000;25,290000;49,130000;21,556398;48,483935;21,770615
25,850000;25,290000;50,750000;47,572741;50,744844;21,809676
25,850000;25,290000;44,280000;19,512257;50,744844;21,851815
25,850000;25,290000;45,150000;51,475192;49,739995;21,893728
25,850000;25,290000;42,330000;37,537866;52,880147;21,932658
25,850000;25,290000;45,710000;49,431051;45,594996;21,967193
25,850000;25,290000;47,790000;49,431051;50,368026;22,008674
25,850000;25,290000;47,390000;77,491535;48,107117;22,012724
25,810000;25,310000;47,500000;39,582007;50,870450;22,052656
25,810000;25,310000;48,890000;65,412518;47,981511;22,092779
25,810000;25,310000;46,100000;47,572741;50,242420;22,133062
25,810000;25,310000;41,890000;49,431051;48,107117;22,174680
25,810000;25,310000;44,350000;91,428861;48,358329;22,214619
25,810000;25,310000;52,190000;31,591273;51,372874;22,256811
25,810000;25,310000;47,740000;57,421785;49,363177;22,296299
25,810000;25,310000;46,670000;45,528599;51,247268;22,338771
25,810000;25,310000;46,970000;43,484458;51,624086;22,377901
25,810000;25,310000;49,980000;61,510067;50,619238;22,419365
25,810000;25,310000;48,360000;53,519333;52,880147;22,460389
25,810000;25,310000;44,400000;61,510067;52,126510;22,500453
25,810000;25,310000;44,860000;73,403252;53,005753;22,538689
25,810000;25,310000;44,740000;41,440317;53,382571;22,579677
25,810000;25,310000;46,110000;61,510067;45,720602;22,619680
25,810000;25,310000;47,150000;83,438127;51,624086;22,660695
25,810000;25,310000;48,320000;27,502991;49,111965;22,699330
25,810000;25,310000;48,850000;47,572741;42,078026;22,740870
25,910000;25,290000;42,980000;63,554208;48,358329;22,781701
25,910000;25,290000;41,740000;17,468116;45,846208;22,822141
25,910000;25,290000;42,810000;69,500801;49,111965;22,863688
25,910000;25,290000;41,940000;39,582007;52,503329;22,904696
25,910000;25,290000;44,100000;41,440317;46,725450;22,945302
25,910000;25,290000;50,040000;53,519333;49,363177;22,985195
25,910000;25,290000;49,510000;9,477382;51,749692;23,026794
25,910000;25,290000;48,210000;73,403252;48,735147;23,065529
25,910000;25,290000;46,730000;31,591273;51,624086;23,107897
25,910000;25,290000;41,800000;51,475192;45,218178;23,147919
25,910000;25,290000;42,700000;79,535676;49,739995;23,190330
25,910000;25,290000;45,260000;89,384720;51,372874;23,229682
25,910000;25,290000;42,960000;41,440317;47,227874;23,271733
25,910000;25,290000;47,850000;55,563474;50,619238;23,312657
25,910000;25,290000;43,030000;41,440317;49,991208;23,352923
25,910000;25,290000;45,630000;87,526410;51,624086;23,393645
25,910000;25,290000;44,660000;57,421785;52,377723;23,432128
25,910000;25,290000;44,530000;47,572741;47,855905;23,475946
25,810000;25,290000;43,400000;77,491535;51,875298;23,514636
25,810000;25,290000;41,190000;23,600539;50,619238;23,556227
25,810000;25,290000;43,040000;77,491535;47,855905;23,597044
25,810000;25,290000;49,890000;57,421785;46,474238;23,639008
25,810000;25,290000;47,560000;35,493724;49,865602;23,678680
25,810000;25,290000;48,270000;45,528599;46,599844;23,720256
25,810000;25,290000;41,860000;55,563474;55,015450;23,760865
25,810000;25,290000;42,880000;23,600539;51,875298;23,803697
25,810000;25,290000;42,830000;87,526410;48,609541;23,842739
25,810000;25,290000;44,330000;55,563474;49,614389;23,884684
25,810000;25,290000;47,790000;13,565664;47,855905;23,925335
25,810000;25,290000;46,780000;87,526410;48,483935;23,964711
25,810000;25,290000;51,390000;27,502991;52,252116;24,006514
25,810000;25,290000;46,890000;25,458849;50,242420;24,048109
25,810000;25,290000;44,060000;53,519333;46,474238;24,091903
25,810000;25,290000;42,790000;35,493724;52,503329;24,133996
25,810000;25,290000;45,860000;25,458849;46,599844;24,172687
25,810000;25,290000;45,240000;79,535676;48,107117;24,214227
25,870000;25,290000;44,350000;13,565664;48,735147;24,254681
25,870000;25,290000;51,800000;41,440317;50,744844;24,296747
25,870000;25,290000;49,910000;67,456660;51,875298;24,337711
25,870000;25,290000;47,300000;61,510067;51,121662;24,379683
25,870000;25,290000;46,500000;91,428861;49,363177;24,419660
25,870000;25,290000;42,960000;45,528599;54,010601;24,460682
25,870000;25,290000;48,110000;69,500801;50,493632;24,500683
25,870000;25,290000;41,550000;91,428861;49,991208;24,542681
25,870000;25,290000;43,000000;43,484458;47,981511;24,582675
25,870000;25,290000;42,470000;81,393986;48,107117;24,623711
25,870000;25,290000;43,110000;63,554208;51,247268;24,662920
25,870000;25,290000;48,780000;45,528599;48,609541;24,704382
25,870000;25,290000;48,820000;73,403252;50,368026;24,742681
25,870000;25,290000;47,160000;49,431051;50,242420;24,782642
25,870000;25,290000;54,800000;69,500801;49,363177;24,821332
25,870000;25,290000;45,560000;61,510067;50,744844;24,861752
25,870000;25,290000;51,270000;37,537866;49,111965;24,903855
25,870000;25,290000;53,200000;85,482268;45,594996;24,942640
25,850000;25,290000;47,340000;39,582007;53,759389;24,983646
25,850000;25,290000;45,510000;65,412518;48,735147;25,022679
25,850000;25,290000;49,150000;105,366187;48,232723;25,063682
25,850000;25,290000;45,220000;45,528599;49,614389;25,107986
25,850000;25,290000;44,300000;63,554208;56,271510;25,157515
25,850000;25,290000;48,530000;27,502991;54,136207;25,204107
25,850000;25,290000;52,000000;13,565664;51,247268;25,247058
25,850000;25,290000;47,000000;33,449583;49,488783;25,296057
25,850000;25,290000;51,980000;17,468116;49,991208;25,341762
25,850000;25,290000;47,840000;19,512257;48,986359;25,389036
25,850000;25,290000;47,510000;59,465926;46,725450;25,439617
25,850000;25,290000;47,150000;39,582007;50,368026;25,482631
25,850000;25,290000;43,350000;67,456660;51,498480;25,520219
25,850000;25,290000;45,910000;63,554208;49,237571;25,532955
25,850000;25,290000;44,470000;49,431051;50,744844;25,580344
25,850000;25,290000;45,560000;55,563474;50,744844;25,625342
25,850000;25,290000;44,490000;97,375453;47,479087;25,667424
25,850000;25,290000;49,940000;87,526410;49,111965;25,710776
25,870000;25,310000;50,100000;39,582007;50,368026;25,752681
25,870000;25,310000;49,870000;75,447393;48,483935;25,796673
25,870000;25,310000;43,240000;67,456660;54,764237;25,838683
25,870000;25,310000;40,860000;45,528599;47,227874;25,881670
25,870000;25,310000;49,040000;81,393986;51,624086;25,914615
25,870000;25,310000;48,870000;67,456660;49,111965;25,956166
25,870000;25,310000;45,620000;83,438127;50,116814;25,961690
25,870000;25,310000;44,250000;33,449583;48,609541;26,002880
25,870000;25,310000;49,560000;45,528599;48,986359;26,045890
25,870000;25,310000;43,700000;61,510067;50,242420;26,086755
25,870000;25,310000;47,940000;27,502991;48,107117;26,127691
25,870000;25,310000;40,750000;33,449583;49,488783;26,169683
25,870000;25,310000;45,160000;69,500801;49,363177;26,211682
25,870000;25,310000;48,960000;17,468116;50,116814;26,254067
25,870000;25,310000;51,020000;35,493724;47,604693;26,295944
25,870000;25,310000;47,010000;111,312780;51,372874;26,337919
25,870000;25,310000;42,200000;59,465926;53,256965;26,379683
25,870000;25,310000;42,760000;19,512257;51,749692;26,422682
25,790000;25,310000;44,840000;61,510067;49,614389;26,469115
25,790000;25,310000;43,910000;71,544942;54,387419;26,510680
25,790000;25,310000;45,370000;21,556398;48,735147;26,553688
25,790000;25,310000;48,000000;31,591273;49,488783;26,595121
25,790000;25,310000;47,270000;57,421785;52,377723;26,638651
25,790000;25,310000;50,040000;55,563474;52,628935;26,679683
25,790000;25,310000;45,640000;67,456660;52,880147;26,721835
25,790000;25,310000;43,890000;143,275715;47,227874;26,762681
25,790000;25,310000;41,460000;65,412518;46,348632;26,804231
25,790000;25,310000;41,850000;57,421785;46,348632;26,846654
25,790000;25,310000;43,840000;75,447393;51,875298;26,888869
25,790000;25,310000;49,170000;73,403252;48,860753;26,930638
25,790000;25,310000;48,150000;75,447393;50,116814;26,972114
25,790000;25,310000;50,370000;61,510067;51,498480;27,013659
25,790000;25,310000;47,040000;55,563474;50,368026;27,055501
25,790000;25,310000;50,710000;61,510067;50,116814;27,096599
25,790000;25,310000;44,910000;75,447393;50,493632;27,137823
25,790000;25,310000;47,740000;31,591273;53,005753;27,178727
25,870000;25,290000;45,700000;65,412518;51,121662;27,221733
25,870000;25,290000;43,180000;93,473002;51,247268;27,263662
25,870000;25,290000;49,150000;49,431051;49,614389;27,305693
25,870000;25,290000;48,130000;45,528599;48,232723;27,346974
25,870000;25,290000;48,860000;81,393986;53,005753;27,388709
25,870000;25,290000;46,730000;43,484458;49,363177;27,430482
25,870000;25,290000;47,070000;31,591273;47,730299;27,472083
25,870000;25,290000;49,270000;69,500801;50,744844;27,513635
25,870000;25,290000;46,170000;27,502991;53,005753;27,556676
25,870000;25,290000;43,310000;15,609806;45,343784;27,598482
25,870000;25,290000;44,140000;79,535676;50,493632;27,640683
25,870000;25,290000;50,930000;27,502991;51,121662;27,682204
25,870000;25,290000;49,250000;25,458849;49,991208;27,723651
25,870000;25,290000;44,530000;25,458849;49,488783;27,763536
25,870000;25,290000;40,350000;35,493724;51,372874;27,808891
25,870000;25,290000;44,130000;27,502991;50,744844;27,849901
25,870000;25,290000;49,580000;95,517143;50,744844;27,889355
25,870000;25,290000;46,700000;49,431051;49,991208;27,929933
24,650000;25,290000;46,120000;55,563474;47,981511;27,971674
24,650000;25,290000;45,160000;77,491535;50,870450;28,013320
24,650000;25,290000;41,020000;59,465926;48,986359;28,056788
24,650000;25,290000;46,600000;85,482268;49,739995;28,091979
24,650000;25,290000;42,180000;53,519333;49,865602;28,131568
24,650000;25,290000;40,200000;69,500801;49,739995;28,167583
24,650000;25,290000;42,720000;101,463736;52,754541;28,182613
24,650000;25,290000;46,820000;71,544942;49,739995;28,235106
24,650000;25,290000;47,250000;31,591273;49,865602;28,280971
24,650000;25,290000;44,130000;61,510067;49,991208;28,326207
24,650000;25,290000;52,050000;33,449583;51,624086;28,365485
24,650000;25,290000;41,810000;41,440317;47,353481;28,376462
24,650000;25,290000;46,870000;51,475192;52,252116;28,424132
24,650000;25,290000;42,400000;51,475192;48,986359;28,474032
24,650000;25,290000;45,910000;79,535676;53,884995;28,525134
24,650000;25,290000;47,650000;53,519333;52,880147;28,577291
24,650000;25,290000;48,220000;33,449583;49,865602;28,627174
24,650000;25,290000;45,900000;17,468116;53,508177;28,670481
24,870000;25,290000;46,970000;55,563474;47,102268;28,718782
24,870000;25,290000;48,210000;99,419595;50,368026;28,760873
24,870000;25,290000;45,480000;43,484458;53,633783;28,807175
24,870000;25,290000;41,990000;3,530789;50,996056;28,850684
24,870000;25,290000;37,660000;37,537866;50,493632;28,893690
24,870000;25,290000;46,440000;45,528599;49,363177;28,935947
24,870000;25,290000;46,650000;23,600539;51,624086;28,978654
24,870000;25,290000;52,220000;57,421785;48,735147;29,019669
24,870000;25,290000;44,880000;63,554208;52,628935;29,061751
24,870000;25,290000;45,330000;33,449583;51,875298;29,102685
24,870000;25,290000;40,420000;65,412518;50,619238;29,145695
24,870000;25,290000;45,140000;51,475192;49,614389;29,186708
24,870000;25,290000;43,910000;49,431051;49,991208;29,229675
24,870000;25,290000;47,540000;45,528599;49,865602;29,271908
24,870000;25,290000;56,350000;75,447393;49,739995;29,310682
24,870000;25,290000;51,910000;67,456660;49,488783;29,352684
24,870000;25,290000;45,650000;69,500801;50,493632;29,391921
24,870000;25,290000;44,450000;55,563474;50,744844;29,433650
24,270000;25,290000;45,500000;65,412518;47,353481;29,471910
24,270000;25,290000;47,710000;65,412518;51,372874;29,512643
24,270000;25,290000;43,490000;29,547132;48,609541;29,552973
24,270000;25,290000;51,920000;83,438127;46,599844;29,594690
24,270000;25,290000;50,910000;63,554208;50,242420;29,635691
24,270000;25,290000;47,930000;33,449583;46,976662;29,677104
24,270000;25,290000;46,000000;69,500801;45,846208;29,718026
24,270000;25,290000;43,010000;69,500801;51,498480;29,759687
24,270000;25,290000;45,040000;53,519333;51,875298;29,800373
24,270000;25,290000;43,850000;107,410328;52,000904;29,840683
24,270000;25,290000;41,970000;39,582007;52,000904;29,880267
24,270000;25,290000;40,290000;57,421785;50,242420;29,922011
24,270000;25,290000;43,630000;61,510067;54,136207;29,960684
24,270000;25,290000;46,220000;19,512257;47,353481;30,002157
24,270000;25,290000;47,900000;69,500801;50,242420;30,043827
24,270000;25,290000;43,920000;41,440317;48,483935;30,083192
24,270000;25,290000;44,020000;21,556398;49,488783;30,124660
24,270000;25,290000;45,290000;61,510067;47,353481;30,164880
23,850000;25,250000;47,640000;37,537866;50,619238;30,207202
23,850000;25,250000;52,520000;57,421785;48,483935;30,247723
23,850000;25,250000;48,260000;81,393986;49,991208;30,288143
23,850000;25,250000;45,710000;55,563474;50,996056;30,330174
23,850000;25,250000;49,030000;95,517143;48,735147;30,370315
23,850000;25,250000;49,790000;91,428861;49,237571;30,411574
23,850000;25,250000;47,100000;57,421785;46,348632;30,451611
23,850000;25,250000;49,550000;63,554208;48,986359;30,499081
23,850000;25,250000;49,530000;63,554208;51,121662;30,546651
23,850000;25,250000;44,820000;33,449583;49,865602;30,551637
23,850000;25,250000;48,940000;77,491535;50,368026;30,598051
23,850000;25,250000;53,640000;59,465926;48,232723;30,644160
23,850000;25,250000;48,630000;39,582007;51,749692;30,691615
23,850000;25,250000;48,410000;43,484458;47,730299;30,744127
23,850000;25,250000;43,030000;69,500801;47,604693;30,788616
23,850000;25,250000;42,210000;73,403252;52,628935;30,834301
23,850000;25,250000;47,090000;41,440317;48,232723;30,876663
23,850000;25,250000;44,940000;19,512257;51,372874;30,921939
24,410000;25,290000;44,990000;59,465926;48,986359;30,966622
24,410000;25,290000;49,450000;85,482268;51,749692;31,008655
24,410000;25,290000;49,310000;29,547132;47,604693;31,052871
24,410000;25,290000;52,550000;107,410328;51,498480;31,092850
24,410000;25,290000;45,160000;91,428861;48,107117;31,138169
24,410000;25,290000;42,490000;33,449583;50,116814;31,179444
24,410000;25,290000;44,770000;45,528599;44,590147;31,220691
24,410000;25,290000;47,560000;67,456660;53,759389;31,260684
24,410000;25,290000;48,370000;15,609806;48,358329;31,303814
24,410000;25,290000;46,740000;33,449583;46,474238;31,344153
24,410000;25,290000;48,560000;31,591273;52,252116;31,386838
24,410000;25,290000;44,260000;21,556398;51,875298;31,426662
24,410000;25,290000;43,700000;23,600539;50,619238;31,468663
24,410000;25,290000;41,990000;33,449583;51,372874;31,507191
24,410000;25,290000;46,990000;51,475192;48,609541;31,549070
24,410000;25,290000;45,580000;79,535676;46,851056;31,591608
24,410000;25,290000;48,370000;75,447393;49,363177;31,636016
24,410000;25,290000;50,290000;67,456660;50,368026;31,679132
24,090000;25,310000;47,170000;55,563474;47,353481;31,725219
24,090000;25,310000;44,250000;53,519333;49,614389;31,769011
24,090000;25,310000;42,400000;69,500801;51,372874;31,815450
24,090000;25,310000;43,310000;69,500801;52,000904;31,858648
24,090000;25,310000;40,720000;63,554208;51,749692;31,903651
24,090000;25,310000;47,850000;73,403252;49,739995;31,942762
24,090000;25,310000;42,840000;63,554208;51,875298;31,986151
24,090000;25,310000;51,150000;27,502991;50,619238;32,030685
24,090000;25,310000;50,770000;43,484458;48,986359;32,072687
24,090000;25,310000;47,310000;75,447393;49,363177;32,116696
24,090000;25,310000;46,470000;55,563474;49,991208;32,156270
24,090000;25,310000;46,480000;63,554208;47,981511;32,199981
24,090000;25,310000;44,840000;79,535676;48,986359;32,238663
24,090000;25,310000;47,200000;21,556398;49,237571;32,279680
24,090000;25,310000;49,030000;45,528599;48,735147;32,319527
24,090000;25,310000;51,030000;37,537866;54,010601;32,360756
24,090000;25,310000;47,920000;31,591273;47,353481;32,400288
24,090000;25,310000;48,580000;57,421785;49,614389;32,441970
24,090000;25,310000;47,220000;39,582007;50,996056;32,482687
24,090000;25,310000;46,760000;21,556398;48,107117;32,524685
24,090000;25,310000;48,140000;53,519333;46,474238;32,567363
24,090000;25,310000;47,100000;57,421785;49,614389;32,606722
24,090000;25,310000;48,700000;41,440317;47,604693;32,648674
24,090000;25,310000;45,510000;55,563474;48,483935;32,688763
24,090000;25,310000;46,130000;51,475192;50,116814;32,731918
24,090000;25,310000;48,210000;79,535676;48,735147;32,770689
24,090000;25,310000;43,390000;71,544942;50,493632;32,812256
24,090000;25,310000;49,180000;55,563474;49,488783;32,851696
24,090000;25,310000;47,600000;71,544942;53,005753;32,891743
24,090000;25,310000;45,540000;55,563474;51,749692;32,932694
24,090000;25,310000;46,430000;89,384720;50,368026;32,970689
24,090000;25,310000;45,640000;77,491535;51,875298;33,012664
24,090000;25,310000;43,860000;79,535676;53,131359;33,053592
24,090000;25,310000;46,080000;71,544942;49,865602;33,092690
24,090000;25,310000;45,520000;41,440317;52,880147;33,134687
24,090000;25,310000;45,210000;55,563474;48,609541;33,174347
24,150000;25,290000;42,470000;69,500801;47,227874;33,216641
24,150000;25,290000;45,280000;55,563474;46,976662;33,256667
24,150000;25,290000;46,100000;81,393986;47,102268;33,298663
24,150000;25,290000;47,710000;43,484458;51,749692;33,337665
24,150000;25,290000;46,850000;43,484458;47,479087;33,378882
24,150000;25,290000;42,590000;99,419595;46,223026;33,416314
24,150000;25,290000;46,810000;29,547132;50,619238;33,457407
24,150000;25,290000;41,600000;39,582007;47,604693;33,499033
24,150000;25,290000;45,390000;79,535676;48,986359;33,539687
24,150000;25,290000;44,860000;37,537866;51,749692;33,579690
24,150000;25,290000;46,810000;75,447393;45,343784;33,621917
24,150000;25,290000;47,940000;83,438127;54,387419;33,661809
24,150000;25,290000;50,670000;37,537866;51,247268;33,702517
24,150000;25,290000;45,720000;53,519333;48,107117;33,742674
24,150000;25,290000;43,760000;59,465926;50,116814;33,785638
24,150000;25,290000;45,130000;43,484458;47,981511;33,826654
24,150000;25,290000;41,850000;73,403252;49,991208;33,866223
24,150000;25,290000;44,880000;33,449583;51,749692;33,908829
24,110000;25,290000;46,470000;53,519333;46,851056;33,949687
24,110000;25,290000;50,130000;59,465926;50,870450;33,991725
24,110000;25,290000;48,110000;77,491535;49,363177;34,032688
24,110000;25,290000;48,440000;55,563474;49,237571;34,074688
24,110000;25,290000;48,720000;87,526410;49,865602;34,116423
24,110000;25,290000;41,830000;45,528599;49,614389;34,154713
24,110000;25,290000;42,030000;73,403252;48,358329;34,196651
24,110000;25,290000;49,180000;51,475192;51,247268;34,233836
24,110000;25,290000;46,920000;61,510067;51,875298;34,275942
24,110000;25,290000;51,520000;93,473002;51,121662;34,315330
24,110000;25,290000;44,450000;45,528599;50,493632;34,358114
24,110000;25,290000;48,730000;49,431051;49,237571;34,399686
24,110000;25,290000;44,020000;55,563474;50,996056;34,440689
24,110000;25,290000;43,340000;39,582007;53,005753;34,480683
24,110000;25,290000;44,340000;71,544942;50,493632;34,520507
24,110000;25,290000;41,130000;75,447393;55,392268;34,559209
24,110000;25,290000;56,790000;49,431051;49,865602;34,601914
24,110000;25,290000;50,310000;77,491535;47,227874;34,641954
24,290000;25,290000;52,510000;45,528599;49,237571;34,682688
24,290000;25,290000;47,980000;37,537866;48,232723;34,722068
24,290000;25,290000;49,030000;63,554208;55,643480;34,765242
24,290000;25,290000;45,400000;11,521523;50,116814;34,803696
24,290000;25,290000;47,650000;43,484458;49,614389;34,846063
24,290000;25,290000;50,870000;43,484458;55,392268;34,884546
24,290000;25,290000;53,110000;27,502991;49,488783;34,924686
24,290000;25,290000;47,540000;37,537866;48,609541;34,963059
24,290000;25,290000;48,120000;7,619072;51,624086;35,005104
24,290000;25,290000;46,670000;35,493724;51,498480;35,045906
24,290000;25,290000;45,910000;35,493724;51,247268;35,086699
24,290000;25,290000;42,960000;37,537866;47,102268;35,125971
24,290000;25,290000;44,370000;65,412518;50,242420;35,165112
24,290000;25,290000;44,800000;45,528599;49,488783;35,202962
24,290000;25,290000;45,780000;55,563474;49,614389;35,241955
24,290000;25,290000;44,460000;43,484458;50,619238;35,282544
24,290000;25,290000;47,170000;49,431051;50,116814;35,322565
24,290000;25,290000;44,370000;65,412518;50,744844;35,364428
24,090000;25,290000;44,130000;47,572741;46,223026;35,405919
24,090000;25,290000;45,460000;51,475192;48,609541;35,448666
24,090000;25,290000;40,490000;95,517143;50,242420;35,492668
24,090000;25,290000;43,410000;77,491535;50,116814;35,536886
24,090000;25,290000;47,020000;31,591273;52,377723;35,580884
24,090000;25,290000;42,920000;47,572741;49,111965;35,623704
24,090000;25,290000;45,930000;69,500801;46,976662;35,666030
24,090000;25,290000;49,880000;33,449583;51,498480;35,707906
24,090000;25,290000;48,400000;33,449583;48,358329;35,750139
24,090000;25,290000;45,050000;51,475192;50,493632;35,792018
24,090000;25,290000;47,300000;99,419595;54,638631;35,834163
24,090000;25,290000;44,320000;69,500801;47,604693;35,882594
24,090000;25,290000;49,450000;83,438127;52,754541;35,933451
24,090000;25,290000;49,870000;69,500801;51,372874;35,982502
24,090000;25,290000;49,870000;21,556398;52,880147;36,028066
24,090000;25,290000;46,570000;13,565664;50,116814;36,075071
24,090000;25,290000;44,960000;21,556398;50,493632;36,122624
24,090000;25,290000;41,120000;29,547132;49,614389;36,173079
24,210000;25,270000;44,200000;51,475192;50,996056;36,221832
24,210000;25,270000;43,000000;41,440317;50,242420;36,259653
24,210000;25,270000;41,650000;57,421785;48,860753;36,303681
24,210000;25,270000;50,720000;29,547132;49,614389;36,309669
24,210000;25,270000;52,700000;65,412518;48,483935;36,356500
24,210000;25,270000;56,430000;69,500801;50,996056;36,404989
24,210000;25,270000;50,360000;33,449583;50,996056;36,452602
24,210000;25,270000;43,900000;49,431051;47,604693;36,501596
24,210000;25,270000;44,010000;51,475192;49,739995;36,545959
24,210000;25,270000;43,060000;63,554208;49,739995;36,596438
24,210000;25,270000;47,840000;45,528599;49,614389;36,646243
24,210000;25,270000;46,190000;61,510067;48,609541;36,695902
24,210000;25,270000;50,160000;35,493724;46,223026;36,748443
24,210000;25,270000;50,270000;39,582007;45,971814;36,800625
24,210000;25,270000;44,270000;37,537866;49,739995;36,847778
24,210000;25,270000;44,560000;65,412518;50,493632;36,894702
24,210000;25,270000;46,360000;91,428861;48,735147;36,939691
24,210000;25,270000;45,700000;87,526410;51,247268;36,984953
24,110000;25,290000;52,660000;43,484458;51,372874;37,029701
24,110000;25,290000;49,560000;25,458849;47,102268;37,072770
24,110000;25,290000;46,870000;53,519333;52,126510;37,117881
24,110000;25,290000;39,880000;63,554208;51,624086;37,162708
24,110000;25,290000;42,210000;21,556398;51,875298;37,205988
24,110000;25,290000;44,750000;41,440317;48,609541;37,247671
24,110000;25,290000;44,210000;65,412518;50,242420;37,289690
24,110000;25,290000;49,750000;15,609806;50,242420;37,332920
24,110000;25,290000;46,040000;11,521523;48,107117;37,374863
24,110000;25,290000;48,520000;75,447393;51,121662;37,417926
24,110000;25,290000;50,770000;73,403252;48,986359;37,459181
24,110000;25,290000;49,170000;45,528599;50,493632;37,501899
24,110000;25,290000;45,370000;65,412518;51,121662;37,546896
24,110000;25,290000;50,390000;97,375453;52,754541;37,588892
24,110000;25,290000;44,310000;89,384720;51,498480;37,592121
24,110000;25,290000;44,400000;49,431051;49,111965;37,633898
24,110000;25,290000;48,770000;57,421785;50,368026;37,674795
24,110000;25,290000;52,740000;83,438127;49,739995;37,714667
24,290000;25,290000;46,100000;43,484458;52,126510;37,757952
24,290000;25,290000;50,970000;65,412518;51,875298;37,800907
24,290000;25,290000;47,750000;89,384720;49,237571;37,839679
24,290000;25,290000;44,870000;95,517143;48,860753;37,880226
24,290000;25,290000;45,060000;71,544942;48,735147;37,922690
24,290000;25,290000;43,700000;57,421785;53,005753;37,962005
24,290000;25,290000;51,140000;47,572741;47,855905;38,002690
24,290000;25,290000;45,740000;69,500801;47,479087;38,041697
24,290000;25,290000;46,190000;33,449583;48,735147;38,082699
24,290000;25,290000;52,230000;45,528599;49,111965;38,122026
24,290000;25,290000;48,950000;51,475192;52,377723;38,163736
24,290000;25,290000;47,830000;21,556398;53,256965;38,202690
24,290000;25,290000;48,690000;97,375453;43,836511;38,244689
24,290000;25,290000;43,800000;43,484458;51,498480;38,285959
24,290000;25,290000;47,440000;23,600539;47,353481;38,325620
24,290000;25,290000;51,390000;81,393986;52,126510;38,367518
24,290000;25,290000;47,890000;23,600539;52,628935;38,406929
24,290000;25,290000;47,950000;39,582007;47,479087;38,450799
24,170000;25,290000;43,570000;67,456660;52,628935;38,489232
24,170000;25,290000;45,630000;5,574931;51,247268;38,531728
24,170000;25,290000;44,690000;21,556398;49,614389;38,572000
24,170000;25,290000;45,260000;27,502991;51,121662;38,613767
24,170000;25,290000;47,630000;43,484458;49,363177;38,651696
24,170000;25,290000;50,030000;45,528599;49,111965;38,691701
24,170000;25,290000;47,280000;27,502991;49,488783;38,730688
24,170000;25,290000;49,120000;29,547132;49,991208;38,771992
24,170000;25,290000;45,400000;43,484458;49,614389;38,811741
24,170000;25,290000;49,390000;47,572741;47,604693;38,852026
